Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Renin secretion	5/69	2.4640134130761156e-05	4.9736567041721594e-05	0	0	16.3125	173.09412297852825	ACE;NPPA;REN;ADRB2;AGT
KEGG_2021_Human	MicroRNAs in cancer	9/310	2.5433859694369412e-05	5.0867719388738825e-05	0	0	6.439742981271221	68.12880501924482	PIK3CA;IRS1;CASP3;MIR195;IRS2;MIR451A;PIK3R1;NFKB1;MTOR
KEGG_2021_Human	Leishmaniasis	5/77	4.1972173002737946e-05	8.31812155872443e-05	0	0	14.494152046783626	146.07936513066915	TGFB1;IL1B;TNF;TLR4;NFKB1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	6/131	5.069905525289354e-05	9.957111752370084e-05	0	0	10.097872340425532	99.8639514351105	PIK3CA;CASP3;HLA-C;PIK3R1;TNF;ICAM1
KEGG_2021_Human	Graft-versus-host disease	4/42	5.69121176311189e-05	0.00011077537181771358	0	0	21.778508771929825	212.86319430179833	IL6;IL1B;HLA-C;TNF
KEGG_2021_Human	Type I diabetes mellitus	4/43	6.250942361496206e-05	0.0001205934013102808	0	0	21.219017094017097	205.40418572151412	IL1B;HLA-C;TNF;INS
KEGG_2021_Human	Estrogen signaling pathway	6/137	6.508419032181117e-05	0.00012445924114170908	0	0	9.632450868929674	92.8551781720776	PIK3CA;NOS3;AKT2;MMP2;AKT1;PIK3R1
KEGG_2021_Human	Focal adhesion	7/201	6.78005323115461e-05	0.0001285262264688439	0	0	7.6456047001441085	73.38970469377347	GSK3B;MAPK8;PIK3CA;AKT2;FN1;AKT1;PIK3R1
KEGG_2021_Human	Carbohydrate digestion and absorption	4/47	8.897220675498297e-05	0.00016720638855677834	0	0	19.24127906976744	179.46699877969036	PIK3CA;AKT2;AKT1;PIK3R1
KEGG_2021_Human	Cholesterol metabolism	4/50	0.00011356720906997502	0.0002116038596346543	0	0	17.983695652173914	163.34798914770596	CETP;LIPC;LPL;APOB
KEGG_2021_Human	Cytokine-cytokine receptor interaction	8/295	0.00011720560833044812	0.00021653239505116685	0	0	5.942432964702318	53.7884123028032	IL6;TGFB1;CTF1;LEP;IL1B;IL18;CCL2;TNF
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	5/97	0.00012652505731123543	0.0002317853991079775	0	0	11.331807780320366	101.70377018417236	PIK3CA;RPS6KB1;AKT2;AKT1;PIK3R1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	5/98	0.0001328033366878381	0.00024125939498290583	0	0	11.209394453876628	100.06224230943796	MAPK8;PIK3CA;IL1B;PIK3R1;CAMK2G
KEGG_2021_Human	Renin-angiotensin system	3/23	0.00019973029138903675	0.00035984465721330586	0	0	30.74226804123711	261.8793213001886	ACE;REN;AGT
KEGG_2021_Human	Calcium signaling pathway	7/240	0.00020379058219223577	0.00036415038457301144	0	0	6.3532696478840744	53.99273890616642	RYR2;STIM1;NOS3;ATP2A3;ATP2A2;ADRB2;CAMK2G
KEGG_2021_Human	Leukocyte transendothelial migration	5/114	0.0002695587648476865	0.0004777545588357371	0	0	9.556253017865766	78.54020736590117	VCAM1;PIK3CA;MMP2;PIK3R1;ICAM1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	4/63	0.000279497344115111	0.0004913743630410823	0	0	14.012005649717514	114.65348518972716	IL6;IL1B;IL18;NFKB1
KEGG_2021_Human	GnRH secretion	4/64	0.00029699395180546117	0.0005179574519487243	0	0	13.77777777777778	111.90033879709756	PIK3CA;AKT2;AKT1;PIK3R1
KEGG_2021_Human	Melanoma	4/72	0.000466423832616095	0.0008006330355142418	0	0	12.151960784313726	93.21059230650977	PIK3CA;AKT2;AKT1;PIK3R1
KEGG_2021_Human	Non-small cell lung cancer	4/72	0.000466423832616095	0.0008006330355142418	0	0	12.151960784313726	93.21059230650977	PIK3CA;AKT2;AKT1;PIK3R1
KEGG_2021_Human	PPAR signaling pathway	4/74	0.0005176957720029004	0.0008817006116924398	0	0	11.803571428571429	89.30727091866535	FABP3;CPT2;LPL;PPARA
KEGG_2021_Human	Dopaminergic synapse	5/132	0.0005291724539621734	0.0008942604260756108	0	0	8.194363862411935	61.81988854263416	GSK3B;MAPK8;AKT2;AKT1;CAMK2G
KEGG_2021_Human	Vascular smooth muscle contraction	5/133	0.0005476879615601818	0.000918430581693228	0	0	8.129934210526315	61.05421933516331	NPPB;NPPA;MYH14;AGT;PRKG1
KEGG_2021_Human	Rap1 signaling pathway	6/210	0.0006552143832720572	0.0010903567599489	0	0	6.16270337922403	45.17599338212247	PIK3CA;AKT2;INSR;AKT1;PIK3R1;INS
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	5/143	0.0007607477082160351	0.0012563863665992	0	0	7.536994660564455	54.12473224425277	GSK3B;PIK3CA;AKT2;AKT1;PIK3R1
KEGG_2021_Human	Aldosterone synthesis and secretion	4/98	0.0014832934752283	0.002431262989472	0	0	8.779255319148936	57.18359473531712	LIPE;NPPA;CAMK2G;AGT
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	4/100	0.0015979577835658	0.002599662662816	0	0	8.59548611111111	55.34658305163635	IL6;IL18;CCL2;TNF
KEGG_2021_Human	Viral myocarditis	3/60	0.0033760739560196	0.0054517342400909	0	0	10.766684753119913	61.27365293527066	CASP3;HLA-C;ICAM1
KEGG_2021_Human	Viral carcinogenesis	5/203	0.0035416739735841	0.0056356563959221	0	0	5.237107921318447	29.55381588753612	PIK3CA;CASP3;HLA-C;PIK3R1;NFKB1
KEGG_2021_Human	Glycerolipid metabolism	3/61	0.003537936569638	0.0056356563959221	0	0	10.580519018841096	59.718688304120505	LIPC;LPL;PNPLA2
KEGG_2021_Human	Regulation of actin cytoskeleton	5/218	0.0047874140771078	0.0075627265855761	0	0	4.8645910551025455	25.98550161467944	PIK3CA;FN1;MYH14;PIK3R1;INS
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	3/70	0.0052097235794995	0.0081122838595065	0	0	9.155100784736112	48.13045658628783	MAPK8;CASP3;NFKB1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	3/70	0.0052097235794995	0.0081122838595065	0	0	9.155100784736112	48.13045658628783	MAPK8;TNF;NFKB1
KEGG_2021_Human	Cell adhesion molecules	4/148	0.0065201295108675	0.0100807676125469	0	0	5.716435185185185	28.77002392897925	VCAM1;HLA-C;SELE;ICAM1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	3/77	0.0067890554235683	0.0103497488275378	0	0	8.286152131512956	41.36814601724816	RYR2;ATP2A3;ATP2A2
KEGG_2021_Human	Bacterial invasion of epithelial cells	3/77	0.0067890554235683	0.0103497488275378	0	0	8.286152131512956	41.36814601724816	PIK3CA;FN1;PIK3R1
KEGG_2021_Human	Maturity onset diabetes of the young	2/26	0.0074389947886241	0.0112618115550003	0	0	16.901360544217688	82.83389842043363	GCK;INS
KEGG_2021_Human	Hippo signaling pathway	4/163	0.0090998969174438	0.0136812243310535	0	0	5.173218029350105	24.311497743050204	GSK3B;TGFB1;SERPINE1;CCN2
KEGG_2021_Human	Cardiac muscle contraction	3/87	0.0094911203717816	0.0141716728838931	0	0	7.296023564064801	33.980490043633495	RYR2;ATP2A3;ATP2A2
KEGG_2021_Human	Tight junction	4/169	0.0102942937098221	0.0152663675424573	0	0	4.983585858585859	22.80571390169924	MAPK8;PRKAA2;MYH14;PRKAB1
KEGG_2021_Human	Circadian rhythm	2/31	0.0104724512850622	0.0154256377036727	0	0	13.983814215341308	63.75230908786907	PRKAA2;PRKAB1
KEGG_2021_Human	GnRH signaling pathway	3/93	0.0113729262286274	0.0166395833412132	0	0	6.8075601374570445	30.474176658100003	MAPK8;MMP2;CAMK2G
KEGG_2021_Human	TGF-beta signaling pathway	3/94	0.0117059445280262	0.0170126393807314	0	0	6.732411917978928	29.943469004228515	TGFB1;RPS6KB1;TNF
KEGG_2021_Human	Circadian entrainment	3/97	0.0127385466637258	0.0183907494880279	0	0	6.516560649265189	28.432553772777887	RYR2;CAMK2G;PRKG1
KEGG_2021_Human	Axon guidance	4/182	0.0132197339935216	0.0189598816486034	0	0	4.616573033707865	19.97150068730587	GSK3B;PIK3CA;PIK3R1;CAMK2G
KEGG_2021_Human	Hematopoietic cell lineage	3/99	0.0134550429542985	0.0191712376734449	0	0	6.380154639175258	27.48826655672556	IL6;IL1B;TNF
KEGG_2021_Human	Pancreatic secretion	3/102	0.0145721785315227	0.0206281488303373	0	0	6.185879412683536	26.15786422245009	RYR2;ATP2A3;ATP2A2
KEGG_2021_Human	Allograft rejection	2/38	0.0154783132235365	0.0217694985982642	0	0	11.260770975056689	46.9384448645158	HLA-C;TNF
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	2/48	0.0240483300532171	0.0333919487363142	0	0	8.808340727595386	32.83476119194659	RENBP;GCK
KEGG_2021_Human	Intestinal immune network for IgA production	2/48	0.0240483300532171	0.0333919487363142	0	0	8.808340727595386	32.83476119194659	IL6;TGFB1
KEGG_2021_Human	Neomycin, kanamycin and gentamicin biosynthesis	1/5	0.0247535287182936	0.0341536029151139	0	0	50.24242424242424	185.83603697375267	GCK
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.0269214810715392	0.0369112130414814	0	0	8.26780508121616	29.886716110404755	INSR;INS
KEGG_2021_Human	Neuroactive ligand-receptor interaction	5/341	0.0283164665497295	0.0385811856740064	0	0	3.0645363408521304	10.922963000362856	GLP1R;LEP;GCG;ADRB2;AGT
KEGG_2021_Human	Hedgehog signaling pathway	2/56	0.0319994177727201	0.043328404189149	0	0	7.500377928949358	25.81658262777106	GSK3B;GRK2
KEGG_2021_Human	Parkinson disease	4/249	0.0363836622743811	0.0489607307149079	0	0	3.342687074829932	11.07644636839962	MAPK8;CASP3;TXN;CAMK2G
KEGG_2021_Human	Cushing syndrome	3/155	0.0428110923844909	0.0572565530050246	0	0	4.018176885512751	12.661106772029475	GSK3B;CAMK2G;AGT
KEGG_2021_Human	Glycolysis / Gluconeogenesis	2/67	0.0443537761760118	0.0589580683315279	0	0	6.227629513343799	19.402537395096388	GAPDH;GCK
KEGG_2021_Human	Mitophagy	2/68	0.0455522545652315	0.0601841908801241	0	0	6.132962275819419	18.944077490294053	MAPK8;FUNDC1
KEGG_2021_Human	Wnt signaling pathway	3/166	0.0506578527018357	0.0665265776445795	0	0	3.7449244197077984	11.169840096133065	GSK3B;MAPK8;CAMK2G
KEGG_2021_Human	Inositol phosphate metabolism	2/73	0.0517203452860749	0.0671133051926449	0	0	5.699626329405001	16.881746303056282	PIK3CA;PIK3CG
KEGG_2021_Human	p53 signaling pathway	2/73	0.0517203452860749	0.0671133051926449	0	0	5.699626329405001	16.881746303056282	CASP3;SERPINE1
KEGG_2021_Human	Antigen processing and presentation	2/78	0.058168160710821	0.0750334854139584	0	0	5.323308270676692	15.141709290687697	HLA-C;TNF
KEGG_2021_Human	Huntington disease	4/306	0.0675180374166116	0.0865819538636549	0	0	2.703918322295806	7.288034629823736	MAPK8;CASP3;AP2B1;MTOR
KEGG_2021_Human	Transcriptional misregulation in cancer	3/192	0.0717418991703997	0.0914604328605095	0	0	3.2254950090001637	8.498148268482408	IL6;FOXO1;NFKB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.0775653030615549	0.0983095120198777	0	0	4.492063492063492	11.484567093173029	MAPK8;NFKB1
KEGG_2021_Human	Salivary secretion	2/93	0.0790200821692442	0.0995744388028627	0	0	4.442475891455484	11.27524039277228	ADRB2;PRKG1
KEGG_2021_Human	Phosphatidylinositol signaling system	2/97	0.0849237360045432	0.10639870372983	0	0	4.254564983888292	10.49176426482804	PIK3CA;PIK3R1
KEGG_2021_Human	Melanogenesis	2/101	0.0909569913965944	0.113306423568329	0	0	4.081838796124511	9.785671777221246	GSK3B;CAMK2G
KEGG_2021_Human	Arginine biosynthesis	1/22	0.104464697819105	0.1293937734350278	0	0	9.561808561808562	21.59922753970687	NOS3
KEGG_2021_Human	Amyotrophic lateral sclerosis	4/364	0.1096794844756466	0.1350854667553162	0	0	2.261574074074074	4.9985150608465005	CASP3;CAT;TNF;MTOR
KEGG_2021_Human	Vitamin digestion and absorption	1/24	0.113407683581024	0.1388925562958609	0	0	8.729468599033817	19.002011610155247	APOB
KEGG_2021_Human	Cell cycle	2/124	0.1278086254209237	0.1556551974400077	0	0	3.308464369354299	6.806243198091332	GSK3B;TGFB1
KEGG_2021_Human	Endocytosis	3/252	0.1322873238446812	0.1602146477674472	0	0	2.4408148056142096	4.937228995568672	GRK2;HLA-C;AP2B1
KEGG_2021_Human	Oocyte meiosis	2/129	0.1362302303723226	0.1640783990119687	0	0	3.177406395629118	6.333870360024791	CAMK2G;INS
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.1397095639188418	0.1673444227159753	0	0	6.921281783350749	13.622394510819325	CAT
KEGG_2021_Human	Asthma	1/31	0.1440174715013112	0.1706293955830752	0	0	6.69023569023569	12.964476920040203	TNF
KEGG_2021_Human	Galactose metabolism	1/31	0.1440174715013112	0.1706293955830752	0	0	6.69023569023569	12.964476920040203	GCK
KEGG_2021_Human	Base excision repair	1/33	0.152569319997184	0.1797843878885736	0	0	6.271464646464646	11.79120788980768	PARP1
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	1/35	0.1610365757741949	0.1887417931116908	0	0	5.901960784313726	10.777710825180796	SIRT3
KEGG_2021_Human	Starch and sucrose metabolism	1/36	0.165238740567014	0.1926312590567329	0	0	5.733044733044733	10.321566994169176	GCK
KEGG_2021_Human	Phagosome	2/152	0.1763559296827952	0.2044978333555816	0	0	2.687074829931973	4.662749281288076	HLA-C;TLR4
KEGG_2021_Human	Bladder cancer	1/41	0.1859390303366049	0.2144693577427506	0	0	5.015151515151516	8.43717221072756	MMP2
KEGG_2021_Human	Tryptophan metabolism	1/42	0.1900176905858975	0.2180202976196087	0	0	4.892584380389258	8.124812043283224	CAT
KEGG_2021_Human	Fatty acid degradation	1/43	0.1940761190078197	0.220357260123462	0	0	4.775853775853776	7.830035336967146	CPT2
KEGG_2021_Human	Fat digestion and absorption	1/43	0.1940761190078197	0.220357260123462	0	0	4.775853775853776	7.830035336967146	APOB
KEGG_2021_Human	Other types of O-glycan biosynthesis	1/47	0.2101094941683413	0.2367975879751442	0	0	4.359683794466403	6.801658146757973	OGT
KEGG_2021_Human	Protein processing in endoplasmic reticulum	2/171	0.2107281287485228	0.2367975879751442	0	0	2.382683250815119	3.710282110137656	MAPK8;CAPN1
KEGG_2021_Human	Cocaine addiction	1/49	0.21800735103248	0.2437210385901572	0	0	4.177609427609427	6.363445371866637	NFKB1
KEGG_2021_Human	Arginine and proline metabolism	1/50	0.2219269115603851	0.2468370751028773	0	0	4.092145949288806	6.1603458876211565	NOS3
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.233569272224541	0.2571621280047977	0	0	3.8554778554778553	5.606931137649977	HLA-C
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.233569272224541	0.2571621280047977	0	0	3.8554778554778553	5.606931137649977	AP2B1
KEGG_2021_Human	Long-term depression	1/60	0.2600683562676618	0.2848990033484939	0	0	3.396849854476973	4.574913980988086	PRKG1
KEGG_2021_Human	Basal cell carcinoma	1/63	0.2711455282609312	0.295548625804415	0	0	3.231997393287716	4.218078497375417	GSK3B
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.2784389392137884	0.301988501236845	0	0	3.1306818181818183	4.00275356439037	AGT
KEGG_2021_Human	Long-term potentiation	1/67	0.2856600898087258	0.3082866315757537	0	0	3.0355065809611266	3.8033460819667058	CAMK2G
KEGG_2021_Human	Amphetamine addiction	1/69	0.2928096888806698	0.3144458727881085	0	0	2.9459298871063577	3.6182865561027495	CAMK2G
KEGG_2021_Human	Adherens junction	1/71	0.2998884383134025	0.3204690174133419	0	0	2.8614718614718613	3.446198601550195	INSR
KEGG_2021_Human	Gastric acid secretion	1/76	0.3172798893506643	0.3374000774558284	0	0	2.67003367003367	3.0651211233087037	CAMK2G
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.3241160944299128	0.3429966436200048	0	0	2.600419782237964	2.929772078325152	AP2B1
KEGG_2021_Human	Peroxisome	1/82	0.3375858460637784	0.3555251905405975	0	0	2.471505175208879	2.6838950656014107	CAT
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.3475134368660721	0.3642208136384795	0	0	2.382876382876383	2.5185858334956643	SERPINE1
KEGG_2021_Human	ECM-receptor interaction	1/88	0.3572937084833981	0.3709048973780038	0	0	2.3003599210495764	2.367523811703655	FN1
KEGG_2021_Human	Gap junction	1/88	0.3572937084833981	0.3709048973780038	0	0	2.3003599210495764	2.367523811703655	PRKG1
KEGG_2021_Human	Morphine addiction	1/91	0.3669288252624231	0.3791018194654419	0	0	2.22334455667789	2.2290972080359737	GRK2
KEGG_2021_Human	Olfactory transduction	3/440	0.3779956343059781	0.3884632405694939	0	0	1.3774564155795137	1.3400896497082522	GRK2;CAMK2G;PRKG1
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.3795535332169826	0.3884632405694939	0	0	2.1283043197936813	2.061815304518316	ICAM1
KEGG_2021_Human	Protein digestion and absorption	1/103	0.4040599390731852	0.4116124612988522	0	0	1.9605862547039017	1.776667673398047	DPP4
KEGG_2021_Human	Serotonergic synapse	1/113	0.4333492188372186	0.4393959521233194	0	0	1.7846320346320346	1.492329591518098	CASP3
KEGG_2021_Human	Glutamatergic synapse	1/114	0.4361985658337181	0.4402374414432896	0	0	1.768749441315813	1.4674566165007243	GRK2
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.4928632963661163	0.4951345557963749	0	0	1.4899743705713857	1.0541917813157848	TNF
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.5250764322021929	0.5250764322021929	0	0	1.357314643028929	0.874397623216168	MAPK8
