Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Prion disease	15/273	2.7484750150407204e-08	7.929508376726676e-08	0	0	6.892882311486963	120.00256187422298	GSK3B;RYR2;PRKCD;CYBB;PIK3R1;TNF;ATP5F1E;IL6;MAPK8;PIK3CA;IL1B;CASP3;CYCS;MAPK1;CACNA1S
KEGG_2021_Human	Leishmaniasis	9/77	3.0225711924102946e-08	8.62119737835209e-08	0	0	15.287925696594428	264.7039037582366	TGFB1;NOS2;PRKCB;IL1B;CYBB;MAPK1;TNF;TLR4;NFKB1
KEGG_2021_Human	NF-kappa B signaling pathway	10/104	3.411471494491084e-08	9.514214945747356e-08	0	0	12.344180225281605	212.24011971486803	IKBKB;VCAM1;PARP1;PRKCB;IL1B;BCL2;TNF;TLR4;NFKB1;ICAM1
KEGG_2021_Human	T cell receptor signaling pathway	10/104	3.411471494491084e-08	9.514214945747356e-08	0	0	12.344180225281605	212.24011971486803	IKBKB;GSK3B;MAPK8;PIK3CA;AKT2;AKT1;MAPK1;PIK3R1;TNF;NFKB1
KEGG_2021_Human	Focal adhesion	13/201	3.5730539153337335e-08	9.855346513722717e-08	0	0	8.128933622117467	139.38893895387537	GSK3B;PRKCB;TNC;FN1;IGF1;PIK3R1;THBS1;MAPK8;PIK3CA;AKT2;BCL2;AKT1;MAPK1
KEGG_2021_Human	Renin-angiotensin system	6/23	4.3453020833522353e-08	1.185511764045012e-07	0	0	40.1683569979716	680.9173365710532	ACE;CMA1;ATP6AP2;AGTR1;REN;AGT
KEGG_2021_Human	Th17 cell differentiation	10/107	4.4871073880643696e-08	1.2110365101119966e-07	0	0	11.960582171012735	202.366740936152	IKBKB;IL6;MAPK8;SMAD3;TGFB1;IL1B;RORC;MAPK1;NFKB1;MTOR
KEGG_2021_Human	Estrogen signaling pathway	11/137	4.579133382577832e-08	1.2227260415181233e-07	0	0	10.17347609655302	171.92331203193385	PIK3CA;NOS3;AKT2;MMP2;PRKCD;BCL2;AKT1;MAPK1;PIK3R1;ESR1;GNAI1
KEGG_2021_Human	B cell receptor signaling pathway	9/81	4.739662490775925e-08	1.2522687212471128e-07	0	0	14.435672514619885	243.45350012552544	IKBKB;GSK3B;PIK3CA;PRKCB;AKT2;AKT1;MAPK1;PIK3R1;NFKB1
KEGG_2021_Human	MAPK signaling pathway	15/294	7.29668443985942e-08	1.907778952504911e-07	0	0	6.367220593027045	104.63419584597612	TGFB1;PRKCB;INSR;IGF1;TNF;NFKB1;INS;IKBKB;MAPK8;AKT2;IL1B;CASP3;AKT1;MAPK1;CACNA1S
KEGG_2021_Human	Insulin secretion	9/86	8.038662800601526e-08	2.0801075906711166e-07	0	0	13.494873547505126	220.45789503373817	GLP1R;RYR2;PRKCB;SLC2A2;GCG;CACNA1S;CAMK2G;GCK;INS
KEGG_2021_Human	Phospholipase D signaling pathway	11/148	1.0145421910163357e-07	2.5984703055622474e-07	0	0	9.351401546235907	150.59177403769343	PIK3CA;AKT2;INSR;AGTR1;AKT1;MAPK1;PIK3R1;PIK3CG;AGT;MTOR;INS
KEGG_2021_Human	Gastric cancer	11/149	1.0869384690260869e-07	2.755773290157049e-07	0	0	9.283166109253068	148.85306814714508	GSK3B;SMAD3;TGFB1;PIK3CA;RPS6KB1;AKT2;BCL2;AKT1;MAPK1;PIK3R1;MTOR
KEGG_2021_Human	Neutrophil extracellular trap formation	12/189	1.490643376000974e-07	3.741514873762445e-07	0	0	7.926957223567393	124.60295141638738	PIK3CA;PRKCB;AKT2;CASP1;AKT1;CYBB;MAPK1;PIK3R1;AGER;TLR4;NFKB1;MTOR
KEGG_2021_Human	Oxytocin signaling pathway	11/154	1.5222352088115486e-07	3.7829805684326596e-07	0	0	8.956304050978607	140.5953074461047	RYR2;PRKAA2;PRKCB;NOS3;NPPA;MAPK1;CACNA1S;PRKAB1;CAMK2G;PIK3CG;GNAI1
KEGG_2021_Human	Platelet activation	10/124	1.82687696286591e-07	4.4955501733268954e-07	0	0	10.168214654282766	157.7648095991515	STIM1;PIK3CA;NOS3;AKT2;AKT1;MAPK1;PIK3R1;PIK3CG;PRKG1;GNAI1
KEGG_2021_Human	Carbohydrate digestion and absorption	7/47	1.9750645203887314e-07	4.813021306966714e-07	0	0	20.008670520231213	308.88374280086657	PIK3CA;PRKCB;AKT2;SLC2A2;AKT1;PIK3R1;HK1
KEGG_2021_Human	Necroptosis	11/159	2.1055724004961558e-07	5.081718005043606e-07	0	0	8.651527266911883	133.0043262158062	IL33;MAPK8;PARP1;IL1B;BCL2;CASP1;CYBB;CAPN1;TNF;TLR4;CAMK2G
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	9/98	2.50801321987537e-07	5.995345887511598e-07	0	0	11.668243642814902	177.3410233369084	MAPK8;PIK3CA;PRKCB;IL1B;PRKCD;BDKRB1;PIK3R1;IGF1;CAMK2G
KEGG_2021_Human	JAK-STAT signaling pathway	11/162	2.54367543126137e-07	6.023231445722678e-07	0	0	8.478349465104431	128.73937532794378	IL6;CTF1;PIK3CA;AKT2;LEP;LEPR;PIM1;BCL2;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Progesterone-mediated oocyte maturation	9/100	2.985329879496803e-07	7.002970091156052e-07	0	0	11.410641989589358	171.43788288820156	MAPK8;PIK3CA;AKT2;AKT1;MAPK1;PIK3R1;IGF1;GNAI1;INS
KEGG_2021_Human	Vascular smooth muscle contraction	10/133	3.52360057173432e-07	8.189108736160317e-07	0	0	9.419894787183166	139.96656449722997	NPPB;PRKCB;NPPA;PRKCD;AGTR1;MYH14;MAPK1;CACNA1S;PRKG1;AGT
KEGG_2021_Human	Hepatocellular carcinoma	11/168	3.66835325746992e-07	8.447308877293119e-07	0	0	8.15184864131459	120.79696908438832	GSK3B;SMAD3;TGFB1;PIK3CA;RPS6KB1;PRKCB;AKT2;AKT1;MAPK1;PIK3R1;MTOR
KEGG_2021_Human	Spinocerebellar ataxia	10/143	6.902530437799925e-07	1.5750319453525282e-06	0	0	8.707209199469261	123.52227711540468	MAPK8;PIK3CA;PRKCB;AKT2;ATP2A3;AKT1;CYCS;ATP2A2;PIK3R1;MTOR
KEGG_2021_Human	Breast cancer	10/147	8.897651526883045e-07	2.0119914713942744e-06	0	0	8.451266638042078	117.74565217817454	GSK3B;PIK3CA;RPS6KB1;AKT2;AKT1;MAPK1;PIK3R1;IGF1;ESR1;MTOR
KEGG_2021_Human	VEGF signaling pathway	7/59	9.783205108168048e-07	2.1924861447769464e-06	0	0	15.38194753223655	212.846599166978	PIK3CA;PRKCB;NOS3;AKT2;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Ras signaling pathway	12/232	1.3353829652007588e-06	2.96620463951673e-06	0	0	6.363636363636363	86.07640644865263	IKBKB;MAPK8;PIK3CA;PRKCB;AKT2;INSR;AKT1;MAPK1;IGF1;PIK3R1;NFKB1;INS
KEGG_2021_Human	Cytosolic DNA-sensing pathway	7/63	1.539329606440673e-06	3.389225712426394e-06	0	0	14.280346820809248	191.13049749770093	IKBKB;IL33;IL6;IL1B;CASP1;IL18;NFKB1
KEGG_2021_Human	GnRH secretion	7/64	1.7153462295413284e-06	3.7439295966510728e-06	0	0	14.02910455329074	186.24892761590337	PIK3CA;PRKCB;AKT2;AKT1;MAPK1;PIK3R1;CACNA1S
KEGG_2021_Human	Rheumatoid arthritis	8/93	1.955184379282115e-06	4.230614475860439e-06	0	0	10.79890560875513	141.95189561763345	IL6;TGFB1;IL1B;IL18;CCL2;TNF;TLR4;ICAM1
KEGG_2021_Human	Glycolysis / Gluconeogenesis	7/67	2.3474666938326687e-06	5.036018291897434e-06	0	0	13.32562620423892	172.7290830383434	ACSS2;PCK1;GAPDH;PFKM;GCK;HK1;PCK2
KEGG_2021_Human	Fc epsilon RI signaling pathway	7/68	2.5971358935930405e-06	5.524416180439434e-06	0	0	13.106509997157206	168.56415275646168	MAPK8;PIK3CA;AKT2;AKT1;MAPK1;PIK3R1;TNF
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	8/97	2.691063362890536e-06	5.676108437693483e-06	0	0	10.311471126208518	132.250537424462	PIK3CA;RPS6KB1;PRKCB;AKT2;PRKCD;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Dopaminergic synapse	9/132	3.112553552039968e-06	6.510424513016933e-06	0	0	8.428326914848096	106.87175074386346	GSK3B;MAPK8;MAOB;PRKCB;MAOA;AKT2;AKT1;CAMK2G;GNAI1
KEGG_2021_Human	Rap1 signaling pathway	11/210	3.2999118399173674e-06	6.845271667927762e-06	0	0	6.417620647616782	81.00073577899572	PIK3CA;PRKCB;AKT2;INSR;AKT1;MAPK1;IGF1;PIK3R1;THBS1;GNAI1;INS
KEGG_2021_Human	Leukocyte transendothelial migration	8/114	9.000677366358377e-06	1.8517787040622564e-05	0	0	8.650285212812637	100.50083639515452	VCAM1;PIK3CA;PRKCB;MMP2;CYBB;PIK3R1;GNAI1;ICAM1
KEGG_2021_Human	Endometrial cancer	6/58	1.3421359858201417e-05	2.7388303450476057e-05	0	0	13.108753315649867	147.06268712028066	GSK3B;PIK3CA;AKT2;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	GnRH signaling pathway	7/93	2.1012876805372497e-05	4.253412966248788e-05	0	0	9.28471568759242	99.99987090246104	MAPK8;PRKCB;MMP2;PRKCD;MAPK1;CACNA1S;CAMK2G
KEGG_2021_Human	TGF-beta signaling pathway	7/94	2.2532940280161543e-05	4.524614408256438e-05	0	0	9.177529732243704	98.20445339762657	SMAD3;TGFB1;RPS6KB1;MAPK1;TNF;THBS1;SMAD7
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	8/131	2.4851768089800648e-05	4.950629992492034e-05	0	0	7.448288901493666	78.97109128642263	PIK3CA;PRKCB;CASP3;HLA-C;MAPK1;PIK3R1;TNF;ICAM1
KEGG_2021_Human	Aldosterone synthesis and secretion	7/98	2.9549625868363786e-05	5.8401229078419766e-05	0	0	8.772343263672743	91.49062312381466	LIPE;PRKCB;NPPA;AGTR1;CACNA1S;CAMK2G;AGT
KEGG_2021_Human	Renal cell carcinoma	6/69	3.662897198024713e-05	7.182712474251587e-05	0	0	10.81390257252326	110.46045750760044	TGFB1;PIK3CA;AKT2;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	8/143	4.658752901152815e-05	8.90759607583097e-05	0	0	6.782084409991387	67.64571488108763	GSK3B;SMAD3;PIK3CA;AKT2;AKT1;MAPK1;PIK3R1;IGF1
KEGG_2021_Human	Melanoma	6/72	4.668722306059001e-05	8.90759607583097e-05	0	0	10.320794148380354	102.91937235659675	PIK3CA;AKT2;AKT1;MAPK1;PIK3R1;IGF1
KEGG_2021_Human	Non-small cell lung cancer	6/72	4.668722306059001e-05	8.90759607583097e-05	0	0	10.320794148380354	102.91937235659675	PIK3CA;PRKCB;AKT2;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Herpes simplex virus 1 infection	15/498	4.684472836691984e-05	8.90759607583097e-05	0	0	3.639563335215509	36.28161339270188	HLA-C;PIK3R1;TNF;NFKB1;MTOR;IKBKB;IL6;PIK3CA;AKT2;IL1B;CASP3;BCL2;AKT1;CYCS;CCL2
KEGG_2021_Human	p53 signaling pathway	6/73	5.049179729662896e-05	9.528903098837495e-05	0	0	10.166237776634071	100.58170328139424	CASP3;SERPINE1;BCL2;CYCS;IGF1;THBS1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	12/341	6.391436880519031e-05	0.000119720198284349	0	0	4.231654363873209	40.86917548466624	GLP1R;LEP;AGTR1;LEPR;RLN3;BDKRB1;GCG;ADRB1;RLN1;ADRB2;RXFP1;AGT
KEGG_2021_Human	Serotonergic synapse	7/113	7.36747796229431e-05	0.00013698051618784234	0	0	7.525248118660705	71.60913246460414	MAOB;PRKCB;MAOA;CASP3;MAPK1;CACNA1S;GNAI1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	11/295	7.760496113531706e-05	0.0001432268032717984	0	0	4.477373114426202	42.37331829122373	IL33;IL6;TGFB1;CTF1;CCL7;LEP;IL1B;LEPR;IL18;CCL2;TNF
KEGG_2021_Human	Cholesterol metabolism	5/50	8.5240167331515e-05	0.0001561699416073742	0	0	12.555555555555555	117.64603000077685	CETP;LIPC;LPL;CD36;APOB
KEGG_2021_Human	Galactose metabolism	4/31	0.00016510494393906486	0.00030029957194713973	0	0	16.660774410774412	145.09750579970583	AKR1B1;PFKM;GCK;HK1
KEGG_2021_Human	Long-term depression	5/60	0.00020434548072852208	0.0003689979544090579	0	0	10.267532467532469	87.2298598088355	PRKCB;MAPK1;IGF1;PRKG1;GNAI1
KEGG_2021_Human	Glycerolipid metabolism	5/61	0.00022098307743695765	0.00039619108883340266	0	0	10.083673469387756	84.87855942615795	LIPC;DGAT1;AKR1B1;LPL;PNPLA2
KEGG_2021_Human	Circadian entrainment	6/97	0.0002453226642913019	0.0004367091399795516	0	0	7.4759378552482	62.14699455138056	RYR2;PRKCB;MAPK1;CAMK2G;PRKG1;GNAI1
KEGG_2021_Human	Parkinson disease	9/249	0.0004382844060234084	0.000774713985294898	0	0	4.293859649122807	33.20288173846805	MAPK8;MAOB;MAOA;CASP3;CYCS;TXN;CAMK2G;ATP5F1E;GNAI1
KEGG_2021_Human	Cushing syndrome	7/155	0.0005172011369628342	0.000907814583060639	0	0	5.378222152788627	40.69743036488785	GSK3B;AGTR1;MAPK1;CACNA1S;CAMK2G;GNAI1;AGT
KEGG_2021_Human	Fatty acid biosynthesis	3/18	0.0005295817290318851	0.0009230903749097442	0	0	22.37853107344633	168.81072720287315	ACSL1;MCAT;ACACA
KEGG_2021_Human	Graft-versus-host disease	4/42	0.0005437624076181368	0.0009412714780148436	0	0	11.83133971291866	88.93615881937828	IL6;IL1B;HLA-C;TNF
KEGG_2021_Human	Fat digestion and absorption	4/43	0.0005953539816418734	0.0010165567985857	0	0	11.527389277389275	85.60647810587959	SLC27A1;DGAT1;CD36;APOB
KEGG_2021_Human	Type I diabetes mellitus	4/43	0.0005953539816418734	0.0010165567985857	0	0	11.527389277389275	85.60647810587959	IL1B;HLA-C;TNF;INS
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	5/77	0.0006536709890875303	0.0011085906639254	0	0	7.836507936507936	57.4643792630322	RYR2;ATP2A3;ATP2A2;CACNA1S;SLC8A1
KEGG_2021_Human	Wnt signaling pathway	7/166	0.0007767960721859613	0.0013085625108635	0	0	5.003344603191914	35.82561195861083	GSK3B;MAPK8;SMAD3;MMP7;PRKCB;CTBP1;CAMK2G
KEGG_2021_Human	Neomycin, kanamycin and gentamicin biosynthesis	2/5	0.000791275600627341	0.001324067838383	0	0	74.22097378277154	530.0761178021074	GCK;HK1
KEGG_2021_Human	Pyruvate metabolism	4/47	0.000836742501026922	0.0013908766076672	0	0	10.452959830866808	74.06961252463113	ACSS2;PCK1;ACACA;PCK2
KEGG_2021_Human	Peroxisome	5/82	0.000870698402943056	0.0014377980206493	0	0	7.325788497217069	51.619080109881814	NOS2;ACSL1;CAT;MLYCD;SOD2
KEGG_2021_Human	Cocaine addiction	4/49	0.0009801614840262134	0.0016079773365397	0	0	9.987373737373735	69.19046006593803	MAOB;MAOA;GNAI1;NFKB1
KEGG_2021_Human	Arginine and proline metabolism	4/50	0.0010579811014412	0.0017243717952062	0	0	9.769762845849804	66.93648290024086	MAOB;NOS2;MAOA;NOS3
KEGG_2021_Human	Cardiac muscle contraction	5/87	0.0011373256624799	0.0018417338147256	0	0	6.877351916376306	46.62208913725808	RYR2;ATP2A3;ATP2A2;CACNA1S;SLC8A1
KEGG_2021_Human	Gap junction	5/88	0.001197176047012	0.0019262255628206	0	0	6.7941480206540446	45.70959968302176	PRKCB;MAPK1;ADRB1;PRKG1;GNAI1
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	4/53	0.0013173510666612	0.0021060835524329	0	0	9.170222634508349	60.81812997388213	PRKCB;AP2B1;ESR1;SLC8A1
KEGG_2021_Human	Maturity onset diabetes of the young	3/26	0.0016004973228043	0.0025425622026828	0	0	14.58879882092852	93.9145297927312	SLC2A2;GCK;INS
KEGG_2021_Human	Amyotrophic lateral sclerosis	10/364	0.0017503582766858	0.002763144197787	0	0	3.234629444998338	20.533216762294263	GPX1;NOS2;CASP3;CAT;BCL2;CASP1;CYCS;TNF;ATP5F1E;MTOR
KEGG_2021_Human	Huntington disease	9/306	0.0018647742043114	0.0029253645330135	0	0	3.459684564947723	21.74278656142748	MAPK8;GPX1;CASP3;UCP1;CYCS;AP2B1;SOD2;ATP5F1E;MTOR
KEGG_2021_Human	Viral myocarditis	4/60	0.0020893287909165	0.0032572765622364	0	0	8.021103896103897	49.4975296325798	CASP3;HLA-C;CYCS;ICAM1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	5/100	0.0021102611925851	0.0032696022181412	0	0	5.932330827067669	36.54875535260874	IL6;CCL7;IL18;CCL2;TNF
KEGG_2021_Human	Melanogenesis	5/101	0.002204262015591	0.0033942930424132	0	0	5.870238095238095	35.91037446566705	GSK3B;PRKCB;MAPK1;CAMK2G;GNAI1
KEGG_2021_Human	Circadian rhythm	3/31	0.0026773158182242	0.0040975992095993	0	0	11.980629539951574	70.96055647741261	PRKAA2;RORC;PRKAB1
KEGG_2021_Human	Fructose and mannose metabolism	3/33	0.0032072154737587	0.0048788550540209	0	0	11.180790960451978	64.20403925591017	AKR1B1;PFKM;HK1
KEGG_2021_Human	Amphetamine addiction	4/69	0.0034794175699029	0.00525226210557	0	0	6.9073426573426575	39.10170949099383	MAOB;PRKCB;MAOA;CAMK2G
KEGG_2021_Human	Propanoate metabolism	3/34	0.003494532954702	0.00525226210557	0	0	10.81957353745216	61.20151868394914	ACSS2;MLYCD;ACACA
KEGG_2021_Human	Hippo signaling pathway	6/163	0.0036234187180472	0.0053792740441041	0	0	4.318690972984845	24.272499969361483	GSK3B;SMAD3;TGFB1;SERPINE1;CCN2;SMAD7
KEGG_2021_Human	Regulation of actin cytoskeleton	7/218	0.0036606511321185	0.0053792740441041	0	0	3.760321069501137	21.095830788161777	PIK3CA;FN1;MYH14;BDKRB1;MAPK1;PIK3R1;INS
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	4/70	0.0036647643886127	0.0053792740441041	0	0	6.8023415977961434	38.154274383068945	IKBKB;MAPK8;CASP3;NFKB1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	4/70	0.0036647643886127	0.0053792740441041	0	0	6.8023415977961434	38.154274383068945	IKBKB;MAPK8;TNF;NFKB1
KEGG_2021_Human	Bladder cancer	3/41	0.0059456028244674	0.0086764320287286	0	0	8.823371989295271	45.220693373572885	MMP2;MAPK1;THBS1
KEGG_2021_Human	Axon guidance	6/182	0.0061701634869971	0.0089520869088803	0	0	3.8487460815047023	19.58253531083284	GSK3B;PIK3CA;MAPK1;PIK3R1;CAMK2G;GNAI1
KEGG_2021_Human	Tryptophan metabolism	3/42	0.0063611303908792	0.0091761133799465	0	0	8.596697088222513	43.47821833510714	MAOB;MAOA;CAT
KEGG_2021_Human	ECM-receptor interaction	4/88	0.0082285749081078	0.011802127439629	0	0	5.33982683982684	25.63192942262275	TNC;FN1;CD36;THBS1
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	3/48	0.0092148195887294	0.0131415892998357	0	0	7.448210922787194	34.909334580481946	RENBP;GCK;HK1
KEGG_2021_Human	Th1 and Th2 cell differentiation	4/92	0.0095914125232919	0.0136013816008264	0	0	5.096074380165289	23.68088234706766	IKBKB;MAPK8;MAPK1;NFKB1
KEGG_2021_Human	Salivary secretion	4/93	0.0099536345518197	0.0140357431039705	0	0	5.03855975485189	23.226840997814104	PRKCB;ADRB1;ADRB2;PRKG1
KEGG_2021_Human	Phenylalanine metabolism	2/17	0.0100240730342841	0.0140561024112029	0	0	14.835205992509364	68.28297841441048	MAOB;MAOA
KEGG_2021_Human	Viral carcinogenesis	6/203	0.0102824906848617	0.0143383620105572	0	0	3.43479782951164	15.722143946033125	PIK3CA;CASP3;HLA-C;MAPK1;PIK3R1;NFKB1
KEGG_2021_Human	Ovarian steroidogenesis	3/51	0.01087971815415	0.0150873439596224	0	0	6.981638418079096	31.5629745514898	INSR;IGF1;INS
KEGG_2021_Human	Retrograde endocannabinoid signaling	5/148	0.0109883949346967	0.0151543248824664	0	0	3.931468531468531	17.734522607756524	MAPK8;PRKCB;MAPK1;CACNA1S;GNAI1
KEGG_2021_Human	Phagosome	5/152	0.0122256842811824	0.0167685615004196	0	0	3.823712342079689	16.840456113631163	CYBB;HLA-C;CD36;TLR4;THBS1
KEGG_2021_Human	Hematopoietic cell lineage	4/99	0.0123136782089465	0.0167974632089434	0	0	4.7188995215311005	20.749211588141986	IL6;IL1B;CD36;TNF
KEGG_2021_Human	Pancreatic secretion	4/102	0.0136169917084665	0.0184749455071627	0	0	4.573747680890538	19.65081819655563	RYR2;PRKCB;ATP2A3;ATP2A2
KEGG_2021_Human	Hedgehog signaling pathway	3/56	0.0140174991476233	0.0189160875594271	0	0	6.321394307643108	26.9762264941603	GSK3B;GRK2;BCL2
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	4/106	0.0154866621218345	0.0207869101207511	0	0	4.39349376114082	18.311098441574035	PRKCB;BCL2;MAPK1;GNAI1
KEGG_2021_Human	Histidine metabolism	2/22	0.0165330266273424	0.0219565591717616	0	0	11.123595505617978	45.63338575290381	MAOB;MAOA
KEGG_2021_Human	Arginine biosynthesis	2/22	0.0165330266273424	0.0219565591717616	0	0	11.123595505617978	45.63338575290381	NOS2;NOS3
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	2/23	0.0180017006118915	0.0237811939662357	0	0	10.593365436062063	42.55661093832957	PCK1;PCK2
KEGG_2021_Human	Tight junction	5/169	0.0185362880050404	0.0243592057029589	0	0	3.424390243902439	13.656553746177536	STK11;MAPK8;PRKAA2;MYH14;PRKAB1
KEGG_2021_Human	Glutamatergic synapse	4/114	0.0196923380101499	0.0257436293778523	0	0	4.072314049586777	15.994117894329548	GRK2;PRKCB;MAPK1;GNAI1
KEGG_2021_Human	Cortisol synthesis and secretion	3/65	0.0208334733365816	0.0270943098833263	0	0	5.401312192454894	20.90952892212237	AGTR1;CACNA1S;AGT
KEGG_2021_Human	Long-term potentiation	3/67	0.0225543424536261	0.0291811337930936	0	0	5.231991525423729	19.83881019118623	PRKCB;MAPK1;CAMK2G
KEGG_2021_Human	Folate biosynthesis	2/26	0.0227219475335714	0.0292472247739816	0	0	9.267790262172284	35.07324761613028	QDPR;AKR1B1
KEGG_2021_Human	Adherens junction	3/71	0.0262216414077053	0.0335797550680308	0	0	4.923230309072782	17.926319495258113	SMAD3;INSR;MAPK1
KEGG_2021_Human	Oocyte meiosis	4/129	0.0293259820215061	0.0372861221824876	0	0	3.580909090909091	12.638035840626443	MAPK1;IGF1;CAMK2G;INS
KEGG_2021_Human	Citrate cycle (TCA cycle)	2/30	0.0297100575159264	0.0372861221824876	0	0	7.942215088282504	27.926969897277015	PCK1;PCK2
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	2/30	0.0297100575159264	0.0372861221824876	0	0	7.942215088282504	27.926969897277015	ACSS2;CAT
KEGG_2021_Human	Pentose phosphate pathway	2/30	0.0297100575159264	0.0372861221824876	0	0	7.942215088282504	27.926969897277015	G6PD;PFKM
KEGG_2021_Human	Thyroid hormone synthesis	3/75	0.0301889288181344	0.0376986126037399	0	0	4.648775894538606	16.27201736827982	GPX1;PRKCB;DUOX2
KEGG_2021_Human	Gastric acid secretion	3/76	0.0312274213244343	0.0388023898635297	0	0	4.584861852797771	15.8932341733817	PRKCB;CAMK2G;GNAI1
KEGG_2021_Human	Bacterial invasion of epithelial cells	3/77	0.0322845062163115	0.039918281085193	0	0	4.522675217590471	15.527103141916054	PIK3CA;FN1;PIK3R1
KEGG_2021_Human	Tyrosine metabolism	2/36	0.0415518115736571	0.0508756327072582	0	0	6.538664904163912	20.798277906707177	MAOB;MAOA
KEGG_2021_Human	Starch and sucrose metabolism	2/36	0.0415518115736571	0.0508756327072582	0	0	6.538664904163912	20.798277906707177	GCK;HK1
KEGG_2021_Human	Cell adhesion molecules	4/148	0.0449302265523218	0.0547450818671494	0	0	3.105429292929293	9.635043157996265	VCAM1;HLA-C;SELE;ICAM1
KEGG_2021_Human	Allograft rejection	2/38	0.0458316102698259	0.0555735950614798	0	0	6.17478152309613	19.03550067361587	HLA-C;TNF
KEGG_2021_Human	GABAergic synapse	3/89	0.0463995216101052	0.055991730404502	0	0	3.889239258967285	11.94177741585356	PRKCB;CACNA1S;GNAI1
KEGG_2021_Human	Morphine addiction	3/91	0.0490038202749048	0.0588514779378044	0	0	3.800462249614792	11.461650751388548	GRK2;PRKCB;GNAI1
KEGG_2021_Human	Glycine, serine and threonine metabolism	2/40	0.050265784662639	0.0600795807158209	0	0	5.849201655824956	17.491631960670635	MAOB;MAOA
KEGG_2021_Human	Ferroptosis	2/41	0.0525386179476462	0.0624985455206597	0	0	5.6989340247767215	16.79023817561239	ACSL1;CYBB
KEGG_2021_Human	Phosphonate and phosphinate metabolism	1/6	0.0528056923384243	0.062519947061059	0	0	22.139664804469273	65.11577148621578	CHPT1
KEGG_2021_Human	Fatty acid degradation	2/43	0.0571915932691391	0.0671303291155023	0	0	5.420389147711702	15.50962161038314	CPT2;ACSL1
KEGG_2021_Human	Phosphatidylinositol signaling system	3/97	0.0572346232299501	0.0671303291155023	0	0	3.556797692030292	10.174562184270464	PIK3CA;PRKCB;PIK3R1
KEGG_2021_Human	Protein digestion and absorption	3/103	0.0660749576542782	0.0771386714940643	0	0	3.3423728813559324	9.08111167096424	DPP4;ELN;SLC8A1
KEGG_2021_Human	Intestinal immune network for IgA production	2/48	0.0694123278789581	0.0806596958223078	0	0	4.829995114802149	12.884933493651198	IL6;TGFB1
KEGG_2021_Human	Alcoholism	4/186	0.0875447085868491	0.1012613910382448	0	0	2.4522977022977024	5.972830165765249	MAOB;MAOA;MAPK1;GNAI1
KEGG_2021_Human	Glutathione metabolism	2/57	0.0932723443892305	0.1073915524848479	0	0	4.037793667007151	9.578581856515518	G6PD;GPX1
KEGG_2021_Human	Transcriptional misregulation in cancer	4/192	0.0955976135397652	0.1095662146049363	0	0	2.3733075435203093	5.571594404354142	IL6;IGF1;FOXO1;NFKB1
KEGG_2021_Human	Cell cycle	3/124	0.1014408734254847	0.115734814680894	0	0	2.7593500490264744	6.31416326217519	GSK3B;SMAD3;TGFB1
KEGG_2021_Human	Mitophagy	2/68	0.125055754993881	0.1420316493369417	0	0	3.3629553966632617	6.991569476610772	MAPK8;FUNDC1
KEGG_2021_Human	Inositol phosphate metabolism	2/73	0.1402506708325882	0.1585717044098182	0	0	3.125336287387245	6.139172925715316	PIK3CA;PIK3CG
KEGG_2021_Human	Antigen processing and presentation	2/78	0.1558169539853708	0.1753814145754622	0	0	2.918982850384388	5.426603175352563	HLA-C;TNF
KEGG_2021_Human	Complement and coagulation cascades	2/85	0.178116479266191	0.1995858763205979	0	0	2.671855963178557	4.609800023892829	SERPINE1;BDKRB1
KEGG_2021_Human	Endocytosis	4/252	0.192555858050872	0.2148067572034172	0	0	1.7936217008797657	2.95475677995994	SMAD3;GRK2;HLA-C;AP2B1
KEGG_2021_Human	Vitamin digestion and absorption	1/24	0.1951527527278988	0.2167404466137284	0	0	4.808598494049065	7.857118567173795	APOB
KEGG_2021_Human	Protein processing in endoplasmic reticulum	3/171	0.1999538798692051	0.2210943781813677	0	0	1.9826472962066184	3.1914049779863864	MAPK8;BCL2;CAPN1
