Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Glutathione metabolism	1/57	0.1079864905741692	0.1322142288440149	0	0	9.113553113553111	20.28448306824903	SMS
KEGG_2021_Human	Viral myocarditis	1/60	0.1133433698574306	0.1378890677883392	0	0	8.648848326814429	18.831426302332098	ABL1
KEGG_2021_Human	Lysine degradation	1/63	0.1186688787561111	0.1434541509013749	0	0	8.229114971050455	17.539685384370195	ALDH7A1
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.1222018784619576	0.1467959672090182	0	0	7.971153846153846	16.75600993477518	PLCB1
KEGG_2021_Human	Long-term potentiation	1/67	0.1257210681286052	0.1500795250785225	0	0	7.728826728826728	16.027187383614756	PLCB1
KEGG_2021_Human	Mitophagy	1/68	0.1274755006404551	0.1512286995175585	0	0	7.6130884041331806	15.6816761453018	HIF1A
KEGG_2021_Human	Renin secretion	1/69	0.1292265003553895	0.1523596393078975	0	0	7.500754147812971	15.347957610327404	PLCB1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.1309740738102379	0.153472687716291	0	0	7.391675956893348	15.025472802964124	PLCG1
KEGG_2021_Human	p53 signaling pathway	1/73	0.1361963019538339	0.1586188638608676	0	0	7.082621082621083	14.12032444596875	PTEN
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.1396607755438737	0.1616679280538175	0	0	6.8905058905058905	13.564228393430945	PLCB1
KEGG_2021_Human	Gastric acid secretion	1/76	0.1413879282392794	0.1626812909259178	0	0	6.798290598290598	13.29914172209874	PLCB1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.1431117001669465	0.1636786510891424	0	0	6.708502024291498	13.042198924118267	CDH2
KEGG_2021_Human	Antigen processing and presentation	1/78	0.1448320977488981	0.1646603016073782	0	0	6.621045621045621	12.793052948103549	HSP90AA1
KEGG_2021_Human	Taste transduction	1/86	0.1584745722036877	0.1780508428876727	0	0	5.995475113122172	11.044631186923048	PLCB1
KEGG_2021_Human	Insulin secretion	1/86	0.1584745722036877	0.1780508428876727	0	0	5.995475113122172	11.044631186923048	PLCB1
KEGG_2021_Human	Gap junction	1/88	0.1618518952223918	0.1807819414472329	0	0	5.857058650162099	10.666134816638436	PLCB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.1685669413334706	0.1871877081086796	0	0	5.598478444632291	9.967656037632254	PLCG1
KEGG_2021_Human	Salivary secretion	1/93	0.1702374895563327	0.1876217720989375	0	0	5.5373467112597545	9.804209130582077	PLCB1
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.1719047650121155	0.1876217720989375	0	0	5.477529638819961	9.64491441906839	MYC
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.1719047650121155	0.1876217720989375	0	0	5.477529638819961	9.64491441906839	HSP90AA1
KEGG_2021_Human	Circadian entrainment	1/97	0.1768870171431343	0.191962615195106	0	0	5.305555555555555	9.190517156845226	PLCB1
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.178541263849713	0.1926631717248315	0	0	5.250594766058684	9.046436299448686	PLCB1
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.1801922688656712	0.1933523783895685	0	0	5.196755625327054	8.905840371656716	KIT
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.1883988854473543	0.2010289783265065	0	0	4.9432412247946225	8.251227766182723	PLCG1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.1916590561899075	0.2033715540681797	0	0	4.848595848595848	8.010060876808517	PLCB1
KEGG_2021_Human	Oocyte meiosis	1/129	0.228245339732169	0.2408555794963772	0	0	3.97275641025641	5.869088822161738	PGR
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.25724655583216	0.2699675393623217	0	0	3.4559567416710273	4.692222599085263	PLCB1
KEGG_2021_Human	Cushing syndrome	1/155	0.2676610632899671	0.2793620933791459	0	0	3.2977022977022976	4.346483051407713	PLCB1
KEGG_2021_Human	Tuberculosis	1/180	0.3037062849804392	0.315260328430782	0	0	2.833548202263286	3.3767229933194045	AKT1
KEGG_2021_Human	Alcoholism	1/186	0.3120963065788773	0.3222183489544084	0	0	2.7408177408177408	3.1915273039559704	HDAC9
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.3203877297288659	0.3290003031086741	0	0	2.6539132769499263	3.02074609054973	MYC
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.3552051661080872	0.3628031375756399	0	0	2.3328606876993976	2.414650138949604	PIK3CD
KEGG_2021_Human	Thermogenesis	1/232	0.3732262184047306	0.3791819559324657	0	0	2.18992118992119	2.15832185244748	MTOR
KEGG_2021_Human	Parkinson disease	1/249	0.3944495334964719	0.3986236026340007	0	0	2.0380479735318446	1.895922807013433	PLCG1
KEGG_2021_Human	Prion disease	1/273	0.423223294745761	0.4254507857707387	0	0	1.8559577677224737	1.5958552264505903	PIK3CD
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.5207000827957623	0.5207000827957623	0	0	1.3842622024440203	0.9033432951185436	MTOR
