Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Herpes simplex virus 1 infection	4/498	0.0355579181451375	0.0490799433552603	0	0	3.4247491638795986	11.426992083136296	EIF2AK3;AKT1;PIK3CD;MTOR
KEGG_2021_Human	Cell cycle	2/124	0.038497072428768	0.0527652181541156	0	0	6.771857923497268	22.05711333941876	MYC;ABL1
KEGG_2021_Human	Oocyte meiosis	2/129	0.0413519534712599	0.0562846033358815	0	0	6.5036089238845145	20.718128222258283	MAP2K1;PGR
KEGG_2021_Human	Dopaminergic synapse	2/132	0.0431022856735813	0.0582623999449788	0	0	6.352564102564102	19.973600244527297	AKT1;PLCB1
KEGG_2021_Human	Oxidative phosphorylation	2/133	0.043691853040543	0.058654816410592	0	0	6.303753180661578	19.734489511742076	COX2;COX1
KEGG_2021_Human	Fatty acid biosynthesis	1/18	0.0440744949316926	0.0587659932422569	0	0	23.92917166866747	74.70385911458476	FASN
KEGG_2021_Human	Cell adhesion molecules	2/148	0.052889062238365	0.0700422716129699	0	0	5.651826484018265	16.61387585032132	CDH2;CDH1
KEGG_2021_Human	Histidine metabolism	1/22	0.0536071985992547	0.0705168518486841	0	0	19.367346938775512	56.67024999786951	ALDH7A1
KEGG_2021_Human	Necroptosis	2/159	0.060032623780291	0.078442628406247	0	0	5.25291932059448	14.77576411894998	HSP90AA1;PLA2G4A
KEGG_2021_Human	Hippo signaling pathway	2/163	0.0627088733106241	0.0812970927038982	0	0	5.121376811594203	14.182384623506447	CDH1;MYC
KEGG_2021_Human	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	1/26	0.0630467249540435	0.0812970927038982	0	0	16.26530612244898	44.95534064809558	GPLD1
KEGG_2021_Human	Wnt signaling pathway	2/166	0.0647425290365929	0.0829381417723674	0	0	5.0269308943089435	13.760403766207606	MYC;PLCB1
KEGG_2021_Human	Tight junction	2/169	0.0667983876288146	0.0850161297094004	0	0	4.935878243512974	13.35686331226636	ERBB2;MAP2K7
KEGG_2021_Human	Ascorbate and aldarate metabolism	1/30	0.0723939657090184	0.0903771801208127	0	0	14.019000703729768	36.80874147674154	ALDH7A1
KEGG_2021_Human	Citrate cycle (TCA cycle)	1/30	0.0723939657090184	0.0903771801208127	0	0	14.019000703729768	36.80874147674154	PC
KEGG_2021_Human	beta-Alanine metabolism	1/30	0.0723939657090184	0.0903771801208127	0	0	14.019000703729768	36.80874147674154	ALDH7A1
KEGG_2021_Human	Alcoholism	2/186	0.0788471335909125	0.097810368252018	0	0	4.475996376811594	11.37012436768999	MAP2K1;HDAC9
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	1/35	0.0839495853612937	0.1034850234642363	0	0	11.95438175270108	29.61744503578088	NAMPT
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0869804918562356	0.1065511025238887	0	0	4.221153846153846	10.308359154488748	ABL1;GAPDH
KEGG_2021_Human	African trypanosomiasis	1/37	0.0885322278902676	0.107113065842546	0	0	11.289115646258503	27.36920368672352	PLCB1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0885322278902676	0.107113065842546	0	0	11.289115646258503	27.36920368672352	PIK3CD
KEGG_2021_Human	Viral carcinogenesis	2/203	0.0915200219539462	0.1100486153556654	0	0	4.093905472636816	9.789336578359592	PIK3CD;HDAC9
KEGG_2021_Human	Glycine, serine and threonine metabolism	1/40	0.0953640965755271	0.11397172517563	0	0	10.419152276295131	24.485561288951835	ALDH7A1
KEGG_2021_Human	Tryptophan metabolism	1/42	0.0998907694703361	0.1186581261587023	0	0	9.909905425584869	22.829231064333683	ALDH7A1
KEGG_2021_Human	Fat digestion and absorption	1/43	0.1021457742794159	0.1198836632261408	0	0	9.673469387755102	22.068611238785657	PLA2G1B
KEGG_2021_Human	Fatty acid degradation	1/43	0.1021457742794159	0.1198836632261408	0	0	9.673469387755102	22.068611238785657	ALDH7A1
KEGG_2021_Human	Valine, leucine and isoleucine degradation	1/48	0.1133380148369131	0.1322276839763986	0	0	8.642205818497612	18.81737166641443	ALDH7A1
KEGG_2021_Human	Cysteine and methionine metabolism	1/50	0.1177765260040411	0.1357894064517179	0	0	8.28862973760933	17.7290996615035	SMS
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.1177765260040411	0.1357894064517179	0	0	8.28862973760933	17.7290996615035	PLCG1
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.1199876089220907	0.1375296570101157	0	0	8.122448979591837	17.22257115519733	PLA2G4A
KEGG_2021_Human	Glutathione metabolism	1/57	0.1331405122852093	0.151718258185471	0	0	7.25	14.618539131965724	SMS
KEGG_2021_Human	Viral myocarditis	1/60	0.1396445230534406	0.1582099798755743	0	0	6.88031822898651	13.544974303558986	ABL1
KEGG_2021_Human	Lysine degradation	1/63	0.1461007034145454	0.16457320614512	0	0	6.54641211323239	12.591756250239603	ALDH7A1
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.1503784214913892	0.1684238320703559	0	0	6.341198979591836	12.01403781811508	PLCB1
KEGG_2021_Human	Renin secretion	1/69	0.158870948881139	0.1769244657994503	0	0	5.966986794717887	10.977245117600177	PLCB1
KEGG_2021_Human	p53 signaling pathway	1/73	0.1672802691231711	0.1852369081815905	0	0	5.634353741496598	10.074701240888364	PTEN
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.1714539764404576	0.1887920190018522	0	0	5.4815223386651954	9.666337985731484	PLCB1
KEGG_2021_Human	Gastric acid secretion	1/76	0.1735331353639065	0.1900139359291937	0	0	5.408163265306122	9.4717853003048	PLCB1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.1756071809118701	0.1912167081040363	0	0	5.336734693877551	9.283280446293812	CDH2
KEGG_2021_Human	Antigen processing and presentation	1/78	0.1776761254379788	0.1924006662201317	0	0	5.267161410018553	9.10056411919043	HSP90AA1
KEGG_2021_Human	Insulin secretion	1/86	0.1940455128548384	0.2078301667734882	0	0	4.769507803121249	7.820383303288144	PLCB1
KEGG_2021_Human	Taste transduction	1/86	0.1940455128548384	0.2078301667734882	0	0	4.769507803121249	7.820383303288144	PLCB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.2061125694363157	0.2195546935299885	0	0	4.453689167974883	7.03385741012878	PLCG1
KEGG_2021_Human	Salivary secretion	1/93	0.2081064570390282	0.2202069818868428	0	0	4.40505767524401	6.914643337844717	PLCB1
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.2100954368002021	0.2202069818868428	0	0	4.357472021066491	6.79849904676328	HSP90AA1
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.2100954368002021	0.2202069818868428	0	0	4.357472021066491	6.79849904676328	MYC
KEGG_2021_Human	Circadian entrainment	1/97	0.2160330472811356	0.2252259429101201	0	0	4.220663265306122	6.46742313757927	PLCB1
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.2180025137484037	0.2260766809242705	0	0	4.176940879444562	6.362519703204576	PLCB1
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.2199671313012003	0.2269134617633434	0	0	4.134110787172012	6.26018948804807	KIT
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.2297178930745814	0.2357314504849108	0	0	3.932435109966317	5.78423168094792	PLCG1
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.3105302270346101	0.3169996067644978	0	0	2.749271137026239	3.215201203875706	PLCB1
KEGG_2021_Human	Tuberculosis	1/180	0.3640234091355428	0.3696818040961989	0	0	2.2541329380914377	2.2778849681371156	AKT1
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.3830162518398707	0.3869648729928591	0	0	2.111229832247035	2.02610052252205	MYC
KEGG_2021_Human	Endocytosis	1/252	0.4699502001103142	0.4723602011365209	0	0	1.6016749329213755	1.2094704650298027	EGFR
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.5772243543740008	0.5772243543740008	0	0	1.1770708283313325	0.6468289747027046	CALCA
