Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.4101530706521534	0.4414842079936373	0	0	1.9240346269818112	1.7147474639476097	BCL2
KEGG_2021_Human	mTOR signaling pathway	1/154	0.4184300279933766	0.4472872713032645	0	0	1.8733541725869092	1.6321515804452855	TNF
KEGG_2021_Human	Hippo signaling pathway	1/163	0.436636883687736	0.4635528559698568	0	0	1.7684737877974592	1.4654517446969246	TGFB1
KEGG_2021_Human	Wnt signaling pathway	1/166	0.4425800684201329	0.4666660585382354	0	0	1.736056214317084	1.4151182471112724	TP53
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.4861370932432568	0.5091300638696271	0	0	1.5218933086648163	1.0976877837318262	IGH
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.4915651650964396	0.5113597355030076	0	0	1.497761590408984	1.0636515154252302	CXCL8
KEGG_2021_Human	Focal adhesion	1/201	0.5075125292135219	0.5244296135206393	0	0	1.4297101449275362	0.9696778592491234	BCL2
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.5109888629741101	0.5245249917946162	0	0	1.415411106328024	0.950317609141004	TGFB1
KEGG_2021_Human	cAMP signaling pathway	1/216	0.5330027479293079	0.54352253900686	0	0	1.3289518031681833	0.8362146144600179	TSHR
KEGG_2021_Human	Ras signaling pathway	1/232	0.5587594530165325	0.5660634981540035	0	0	1.2358993663341489	0.7193381893602064	FASLG
KEGG_2021_Human	Calcium signaling pathway	1/240	0.5711074837870467	0.5748159739415081	0	0	1.194045236795828	0.6688776926375278	IGH
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.7005740213287908	0.7005740213287908	0	0	0.8350383631713555	0.2971527850770319	TSHR
