Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.2510562448216857	0.2913019023885208	0	0	3.538776965591014	4.890866788979064	STAT3
KEGG_2021_Human	p53 signaling pathway	1/73	0.2540628391818678	0.292557208754878	0	0	3.4894514767932487	4.781154446243804	SERPINE1
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.263011291333037	0.3005843329520423	0	0	3.349367088607595	4.473275064844703	NFKB1
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.2689179480754235	0.3050412545333162	0	0	3.2620417557126418	4.284199185351186	AP2B1
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.2776903867521263	0.3126588058246163	0	0	3.1392405063291138	4.022147198204308	NFKB1
KEGG_2021_Human	GnRH signaling pathway	1/93	0.3117526111639569	0.3484293889479518	0	0	2.728123280132086	3.1797513178046244	MAPK14
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.3308845249727721	0.3671127576340245	0	0	2.534330648254699	2.8029337896230073	MAPK14
KEGG_2021_Human	Longevity regulating pathway	1/102	0.3362536600102222	0.3703663501561868	0	0	2.4838952249655346	2.707171233721936	NFKB1
KEGG_2021_Human	Serotonergic synapse	1/113	0.3650322070290576	0.3990939203300715	0	0	2.2386980108499097	2.2560920023156177	PTGS2
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.3675865055671711	0.3990939203300715	0	0	2.218774504312759	2.2205419772662376	MAPK14
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.3851846885778534	0.4152345578995299	0	0	2.088607594936709	1.9925992102016856	STAT1
KEGG_2021_Human	Oocyte meiosis	1/129	0.4047053169148861	0.4332056913455119	0	0	1.9572784810126584	1.770546459536229	MAPK14
KEGG_2021_Human	Dopaminergic synapse	1/132	0.4118666660043228	0.4377883442843151	0	0	1.9121654266112669	1.6961970655083851	MAPK14
KEGG_2021_Human	Autophagy	1/137	0.423613659972373	0.4471477521930604	0	0	1.8413998510796723	1.5816398687969306	TBK1
KEGG_2021_Human	mTOR signaling pathway	1/154	0.4618467690715934	0.480826773280015	0	0	1.635393397865475	1.263377561000728	TNF
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.4618467690715934	0.480826773280015	0	0	1.635393397865475	1.263377561000728	PTGS2
KEGG_2021_Human	Hippo signaling pathway	1/163	0.481062526308971	0.4974251972718612	0	0	1.543834974214721	1.1297136316546703	SERPINE1
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.5709236579685	0.5863540271027837	0	0	1.193810187147962	0.6691303437888109	MAPK14
KEGG_2021_Human	cAMP signaling pathway	1/216	0.5812274133253325	0.592929978694299	0	0	1.160141301148072	0.6295079625571591	NFKB1
KEGG_2021_Human	Thermogenesis	1/232	0.6075246738976509	0.615625002882953	0	0	1.078908433338813	0.5376874923743494	MAPK14
KEGG_2021_Human	Endocytosis	1/252	0.6381130910083261	0.642339005518315	0	0	0.9919310101366684	0.4456148417012233	AP2B1
KEGG_2021_Human	Huntington disease	1/306	0.7094322482388317	0.7094322482388317	0	0	0.8140693089852666	0.2794620803741964	AP2B1
