Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	3/150	0.0499397428990814	0.076247286033419	0	0	3.76559221819569	11.285246947209227	AGTR1;MAPK14;AGT
KEGG_2021_Human	Amyotrophic lateral sclerosis	5/364	0.0506813256524539	0.0766947494386691	0	0	2.590661891497546	7.725866106740305	TBK1;CASP1;MAPK14;TNF;MTOR
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0554143486380864	0.0831215229571296	0	0	5.478993919292427	15.850273107359484	TGFB1;VEGFA
KEGG_2021_Human	cGMP-PKG signaling pathway	3/167	0.0646675478004294	0.0961578319467255	0	0	3.3723501253704127	9.235166596788863	AGTR1;BDKRB2;KNG1
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0656905912972056	0.0968369923432945	0	0	4.958958958958959	13.50225132502232	TGFB1;NFKB1
KEGG_2021_Human	Colorectal cancer	2/86	0.0813599284684613	0.1189106646846743	0	0	4.366402116402116	10.95474578526287	TGFB1;MTOR
KEGG_2021_Human	ECM-receptor interaction	2/88	0.0846206695901688	0.1226282584738887	0	0	4.26442721791559	10.531330184973264	VTN;VWF
KEGG_2021_Human	Focal adhesion	3/201	0.0992706761840496	0.1421618969582151	0	0	2.788445199660153	6.441043667412823	VTN;VWF;VEGFA
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.0997627347075194	0.1421618969582151	0	0	3.858674463937622	8.894092473011808	FCGR3A;FCGR2A
KEGG_2021_Human	Aldosterone synthesis and secretion	2/98	0.1014895319273799	0.1434273550378675	0	0	3.818287037037037	8.735475630625318	AGTR1;AGT
KEGG_2021_Human	Longevity regulating pathway	2/102	0.1084786577694977	0.1520479547424926	0	0	3.664814814814815	8.140293365711358	NFKB1;MTOR
KEGG_2021_Human	Protein digestion and absorption	2/103	0.1102457240910659	0.1532684456875795	0	0	3.628346167950129	8.000661311764349	DPP4;ACE2
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.1301584017278413	0.1794926346408135	0	0	3.2701719576719577	6.667890744297841	MAPK14;ICAM1
KEGG_2021_Human	Ras signaling pathway	3/232	0.1359677426701777	0.1860038719728032	0	0	2.4071746316777536	4.803126070714424	TBK1;NFKB1;VEGFA
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.1394683953025653	0.189278536482053	0	0	3.1296296296296298	6.16511142593986	MAPK14;NFKB1
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.1432325241568004	0.1928563907938022	0	0	3.0767195767195767	5.978945852439595	STAT1;MTOR
KEGG_2021_Human	Base excision repair	1/33	0.1665208976177504	0.2207370038188784	0	0	5.6932339449541285	10.205887393977246	HMGB1
KEGG_2021_Human	Vascular smooth muscle contraction	2/133	0.1662380154445362	0.2207370038188784	0	0	2.7931863160870796	5.011911101460653	AGTR1;AGT
KEGG_2021_Human	Apoptosis	2/142	0.1838878681194536	0.2418832726802043	0	0	2.6124338624338623	4.423971575503841	TNF;NFKB1
KEGG_2021_Human	Retrograde endocannabinoid signaling	2/148	0.195802433630773	0.2555894362661235	0	0	2.504312531709792	4.083655025528192	MAPK14;PTGS2
KEGG_2021_Human	Gastric cancer	2/149	0.1977979650755175	0.2562382729387386	0	0	2.4871504157218443	4.030450000220263	TGFB1;MTOR
KEGG_2021_Human	Ferroptosis	1/41	0.2025601923996247	0.2604345330852319	0	0	4.552752293577981	7.269462402569759	CP
KEGG_2021_Human	mTOR signaling pathway	2/154	0.2078121856207959	0.2651931622474336	0	0	2.404727095516569	3.7781161832042898	TNF;MTOR
KEGG_2021_Human	Cushing syndrome	2/155	0.2098217426497772	0.2657114105694224	0	0	2.388888888888889	3.73024272168158	AGTR1;AGT
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	1/43	0.2113260341370844	0.2657114105694224	0	0	4.335517693315858	6.738925594728281	CP
KEGG_2021_Human	Proteasome	1/46	0.2242960719044079	0.2799607904792244	0	0	4.045871559633028	6.047721674132826	IFNG
KEGG_2021_Human	Hippo signaling pathway	2/163	0.2259648909024315	0.2799999735095347	0	0	2.2692661605705085	3.37525121191904	TGFB1;SERPINE1
KEGG_2021_Human	Cocaine addiction	1/49	0.2370547198597219	0.2895454078286603	0	0	3.7924311926605503	5.4590692324491465	NFKB1
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.2361026391277562	0.2895454078286603	0	0	2.2003569834895136	3.1761903468965165	TGFB1;MTOR
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.2454447346512544	0.2976670186196065	0	0	3.640366972477064	5.113563312888186	PTGS2
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.2619514483713503	0.3154485751514149	0	0	3.3700305810397553	4.514479836563591	PTGS2
KEGG_2021_Human	Notch signaling pathway	1/59	0.2781002708931863	0.3325534707883556	0	0	3.1369819677317303	4.01462652923265	ADAM17
KEGG_2021_Human	Viral myocarditis	1/60	0.2820824607956327	0.3349729221948139	0	0	3.083657285025657	3.902540475199397	ICAM1
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.2860428825123757	0.3373333304111465	0	0	3.032110091743119	3.7950300472565033	PTGS2
KEGG_2021_Human	Mitophagy	1/68	0.3131661486220948	0.3667904891395768	0	0	2.714363960016432	3.151434653142769	TBK1
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.3207263545237492	0.371452461990764	0	0	2.6354208216992423	2.99691358305925	MTOR
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.3214910197346963	0.371452461990764	0	0	1.7523148148148149	1.9885017378345944	MAPK14;VEGFA
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.3282040909033381	0.3766637553320189	0	0	2.5609251841323166	2.8531770332976674	STAT3
KEGG_2021_Human	p53 signaling pathway	1/73	0.3319123119240805	0.3783800355934517	0	0	2.5252293577981653	2.7850362309498995	SERPINE1
KEGG_2021_Human	Glioma	1/75	0.3392680124455164	0.3842041730343265	0	0	2.456731961319117	2.6556409864028727	MTOR
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.3501513494777171	0.3939202681624317	0	0	2.3606576909329204	2.4772500806489153	AP2B1
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.3608570228738811	0.4033107902708083	0	0	2.271788990825688	2.315574219667066	NFKB1
KEGG_2021_Human	Thermogenesis	2/232	0.3654828975923306	0.4058284122616138	0	0	1.5829307568438002	1.5932764641291817	MAPK14;MTOR
KEGG_2021_Human	ErbB signaling pathway	1/85	0.3748598492211991	0.4135550594633874	0	0	2.1631716906946266	2.122510678490708	MTOR
KEGG_2021_Human	GnRH signaling pathway	1/93	0.4019598744540579	0.4406098623823327	0	0	1.9742720382927803	1.7993574785270692	MAPK14
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.4183028075280152	0.455603694823507	0	0	1.872032535704152	1.6315693739152295	MTOR
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.4247153626139249	0.4596602975125389	0	0	1.834028356964137	1.570544634474372	MAPK14
KEGG_2021_Human	Serotonergic synapse	1/113	0.4647228473972238	0.4997962698422973	0	0	1.6200851900393185	1.2414940889979604	PTGS2
KEGG_2021_Human	AMPK signaling pathway	1/120	0.4851103389940776	0.5184616747999204	0	0	1.5242463958060288	1.1026076976484107	MTOR
KEGG_2021_Human	Cell cycle	1/124	0.4964128715698735	0.5272459691829091	0	0	1.4743790557171628	1.0325773851765725	TGFB1
KEGG_2021_Human	Huntington disease	2/306	0.5036830592650322	0.5316654514464229	0	0	1.1931042884990253	0.8182405367393173	AP2B1;MTOR
KEGG_2021_Human	Lysosome	1/128	0.5074695037203167	0.5319725162994758	0	0	1.427652965397674	0.9684036479515096	SLC17A5
KEGG_2021_Human	Oocyte meiosis	1/129	0.5101958635854622	0.5319725162994758	0	0	1.416427752293578	0.9532000427663184	MAPK14
KEGG_2021_Human	Dopaminergic synapse	1/132	0.5182855372659271	0.5371322840755972	0	0	1.383780376777085	0.9094605356159432	MAPK14
KEGG_2021_Human	Insulin signaling pathway	1/137	0.5314751312339429	0.5474834183193026	0	0	1.3325688073394495	0.8423152400762943	MTOR
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.5468310078876091	0.5599287565795278	0	0	1.2758754361028557	0.7701381482506052	MTOR
KEGG_2021_Human	Breast cancer	1/147	0.5567901103914096	0.5667327909341133	0	0	1.2406685936910895	0.7264945015765867	MTOR
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.5736993930571891	0.58048873498686	0	0	1.18348623853211	0.6576038033597287	PTGS2
KEGG_2021_Human	cAMP signaling pathway	1/216	0.6981253440725632	0.7022319637435783	0	0	0.8395562193300619	0.3017000821774616	NFKB1
KEGG_2021_Human	Endocytosis	1/252	0.7530676485395992	0.7530676485395992	0	0	0.7178259439306992	0.2035755931220541	AP2B1
