Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.1301584017278413	0.1868941153015158	0	0	3.2701719576719577	6.667890744297841	MAPK14;ICAM1
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.1394683953025653	0.1985651729731438	0	0	3.1296296296296298	6.16511142593986	MAPK14;NFKB1
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.1432325241568004	0.2022106223390124	0	0	3.0767195767195767	5.978945852439595	STAT1;MTOR
KEGG_2021_Human	Calcium signaling pathway	3/240	0.1461095195220146	0.2045533273308205	0	0	2.3249733822311605	4.471851024507905	AGTR1;BDKRB2;BDKRB1
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.1584952692691471	0.2200595474150142	0	0	2.8817439486730825	5.3082603417224234	MAPK14;NFKB1
KEGG_2021_Human	Vascular smooth muscle contraction	2/133	0.1662380154445362	0.2274431772340006	0	0	2.7931863160870796	5.011911101460653	AGTR1;AGT
KEGG_2021_Human	Base excision repair	1/33	0.1665208976177504	0.2274431772340006	0	0	5.6932339449541285	10.205887393977246	HMGB1
KEGG_2021_Human	Apoptosis	2/142	0.1838878681194536	0.2491384019682919	0	0	2.6124338624338623	4.423971575503841	TNF;NFKB1
KEGG_2021_Human	Retrograde endocannabinoid signaling	2/148	0.195802433630773	0.2631584707997589	0	0	2.504312531709792	4.083655025528192	MAPK14;PTGS2
KEGG_2021_Human	Ferroptosis	1/41	0.2025601923996247	0.2679536403396611	0	0	4.552752293577981	7.269462402569759	CP
KEGG_2021_Human	Bladder cancer	1/41	0.2025601923996247	0.2679536403396611	0	0	4.552752293577981	7.269462402569759	CXCL8
KEGG_2021_Human	mTOR signaling pathway	2/154	0.2078121856207959	0.2727534936272947	0	0	2.404727095516569	3.7781161832042898	TNF;MTOR
KEGG_2021_Human	Cushing syndrome	2/155	0.2098217426497772	0.2730982595002322	0	0	2.388888888888889	3.73024272168158	AGTR1;AGT
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	1/43	0.2113260341370844	0.2730982595002322	0	0	4.335517693315858	6.738925594728281	CP
KEGG_2021_Human	Proteasome	1/46	0.2242960719044079	0.2876468708392407	0	0	4.045871559633028	6.047721674132826	IFNG
KEGG_2021_Human	Cocaine addiction	1/49	0.2370547198597219	0.3017060070941915	0	0	3.7924311926605503	5.4590692324491465	NFKB1
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.2454447346512544	0.3100354542963214	0	0	3.640366972477064	5.113563312888186	PTGS2
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.2619514483713503	0.328416741241693	0	0	3.3700305810397553	4.514479836563591	PTGS2
KEGG_2021_Human	Notch signaling pathway	1/59	0.2781002708931863	0.3460803371115207	0	0	3.1369819677317303	4.01462652923265	ADAM17
KEGG_2021_Human	Viral myocarditis	1/60	0.2820824607956327	0.3484548045122522	0	0	3.083657285025657	3.902540475199397	ICAM1
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.2860428825123757	0.3507679143217454	0	0	3.032110091743119	3.7950300472565033	PTGS2
KEGG_2021_Human	Focal adhesion	2/201	0.3032721803156133	0.3692009151668336	0	0	1.8324027545133073	2.186284788526994	VTN;VWF
KEGG_2021_Human	Mitophagy	1/68	0.3131661486220948	0.3785029709964886	0	0	2.714363960016432	3.151434653142769	TBK1
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.3207263545237492	0.384871625428499	0	0	2.6354208216992423	2.99691358305925	MTOR
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.3282040909033381	0.3910516827784454	0	0	2.5609251841323166	2.8531770332976674	STAT3
KEGG_2021_Human	p53 signaling pathway	1/73	0.3319123119240805	0.3926849887552501	0	0	2.5252293577981653	2.7850362309498995	SERPINE1
KEGG_2021_Human	Glioma	1/75	0.3392680124455164	0.3985806020338934	0	0	2.456731961319117	2.6556409864028727	MTOR
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.342915711177924	0.400068329707578	0	0	2.4238532110091744	2.5941788353579835	NFKB1
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.3501513494777171	0.4056925980155619	0	0	2.3606576909329204	2.4772500806489153	AP2B1
KEGG_2021_Human	Thermogenesis	2/232	0.3654828975923306	0.4148724783480509	0	0	1.5829307568438002	1.5932764641291817	MAPK14;MTOR
KEGG_2021_Human	Ras signaling pathway	2/232	0.3654828975923306	0.4148724783480509	0	0	1.5829307568438002	1.5932764641291817	TBK1;NFKB1
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.3608570228738811	0.4148724783480509	0	0	2.271788990825688	2.315574219667066	NFKB1
KEGG_2021_Human	ErbB signaling pathway	1/85	0.3748598492211991	0.4226607695916876	0	0	2.1631716906946266	2.122510678490708	MTOR
KEGG_2021_Human	Colorectal cancer	1/86	0.3783127889576955	0.423710323632619	0	0	2.1376146788990824	2.0778340217890414	MTOR
KEGG_2021_Human	GnRH signaling pathway	1/93	0.4019598744540579	0.4472136351541836	0	0	1.9742720382927803	1.7993574785270692	MAPK14
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.4183028075280152	0.4623346820046484	0	0	1.872032535704152	1.6315693739152295	MTOR
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.4247153626139249	0.4663541236545058	0	0	1.834028356964137	1.570544634474372	MAPK14
KEGG_2021_Human	Serotonergic synapse	1/113	0.4647228473972238	0.5069703789787896	0	0	1.6200851900393185	1.2414940889979604	PTGS2
KEGG_2021_Human	AMPK signaling pathway	1/120	0.4851103389940776	0.5257970125871293	0	0	1.5242463958060288	1.1026076976484107	MTOR
KEGG_2021_Human	Huntington disease	2/306	0.5036830592650322	0.5424279099777269	0	0	1.1931042884990253	0.8182405367393173	AP2B1;MTOR
KEGG_2021_Human	Oocyte meiosis	1/129	0.5101958635854622	0.5459420705882653	0	0	1.416427752293578	0.9532000427663184	MAPK14
KEGG_2021_Human	Dopaminergic synapse	1/132	0.5182855372659271	0.5510884193713654	0	0	1.383780376777085	0.9094605356159432	MAPK14
KEGG_2021_Human	Insulin signaling pathway	1/137	0.5314751312339429	0.561558629228317	0	0	1.3325688073394495	0.8423152400762943	MTOR
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.5468310078876091	0.5741725582819895	0	0	1.2758754361028557	0.7701381482506052	MTOR
KEGG_2021_Human	Breast cancer	1/147	0.5567901103914096	0.5809983760606012	0	0	1.2406685936910895	0.7264945015765867	MTOR
KEGG_2021_Human	Gastric cancer	1/149	0.5616880210754409	0.582491281115272	0	0	1.223778824696256	0.7058862801412565	MTOR
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.5736993930571891	0.5912975339485139	0	0	1.18348623853211	0.6576038033597287	PTGS2
KEGG_2021_Human	Hippo signaling pathway	1/163	0.5945036311525191	0.6090037197172148	0	0	1.1172273190621815	0.5809899965709121	SERPINE1
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.6056234865274831	0.6166348226461645	0	0	1.0835027193319782	0.543373141515395	MTOR
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.6878576984146838	0.6961451405642582	0	0	0.863921689126904	0.3232564260286772	MAPK14
KEGG_2021_Human	cAMP signaling pathway	1/216	0.6981253440725632	0.7023057353544349	0	0	0.8395562193300619	0.3017000821774616	NFKB1
KEGG_2021_Human	Endocytosis	1/252	0.7530676485395992	0.7530676485395992	0	0	0.7178259439306992	0.2035755931220541	AP2B1
