Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Renal cell carcinoma	4/69	0.0018003927231727	0.0034491734275519	0	0	8.339304531085354	52.70232363254109	JUN;TGFB1;HIF1A;VEGFA
KEGG_2021_Human	Renin secretion	4/69	0.0018003927231727	0.0034491734275519	0	0	8.339304531085354	52.70232363254109	ACE;AGTR1;REN;AGT
KEGG_2021_Human	Antigen processing and presentation	4/78	0.0028203005929402	0.0053468198741158	0	0	7.321732691595705	42.985246902917936	CD4;IFNG;CD8A;TNF
KEGG_2021_Human	Primary immunodeficiency	3/38	0.0028779786051375	0.0053999186199487	0	0	11.553935860058308	67.5982324637005	CD4;CD8A;BTK
KEGG_2021_Human	Pathways of neurodegeneration	10/475	0.0031600168355821	0.0058686026946525	0	0	2.977726574500768	17.14330169747598	IL6;MAPK8;TBK1;CSF1;IL1B;MAPK14;PTGS2;TNF;NFKB1;MTOR
KEGG_2021_Human	Autophagy	5/137	0.0037531108677546	0.0068996583629429	0	0	5.150992685475444	28.76917094089747	MAPK8;TBK1;HMGB1;HIF1A;MTOR
KEGG_2021_Human	Colorectal cancer	4/86	0.0040095954520207	0.0072974637226777	0	0	6.60474440360842	36.4520131932931	MAPK8;JUN;TGFB1;MTOR
KEGG_2021_Human	Focal adhesion	6/201	0.0041344220263454	0.0074501466217313	0	0	4.1997863247863245	23.050139755556547	VTN;JUN;MAPK8;VWF;PPP1CA;VEGFA
KEGG_2021_Human	Phospholipase D signaling pathway	5/148	0.0052016220921722	0.0092813256938759	0	0	4.752109959006511	24.990323436140383	CXCL8;AGTR1;F2;AGT;MTOR
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	5/150	0.0055021731995839	0.0097222866245076	0	0	4.686087990487515	24.37989825711954	AGTR1;AGTR2;MAPK14;AGT;PPP1CA
KEGG_2021_Human	Prostate cancer	4/97	0.0061414279746917	0.0107474989557104	0	0	5.820297540138459	29.6410176111918	TMPRSS2;PLAT;NFKB1;MTOR
KEGG_2021_Human	Calcium signaling pathway	6/240	0.0095801399902113	0.016605575983033	0	0	3.492877492877493	16.235114897869295	P2RX7;AGTR1;BDKRB2;BDKRB1;TACR1;VEGFA
KEGG_2021_Human	VEGF signaling pathway	3/59	0.0098926444211645	0.0169854838174711	0	0	7.213556851311953	33.29751719214051	PTGS2;MAPK14;VEGFA
KEGG_2021_Human	Neurotrophin signaling pathway	4/119	0.0124098565400233	0.0211083541148059	0	0	4.701608100059559	20.636600303440673	JUN;MAPK8;MAPK14;NFKB1
KEGG_2021_Human	Apelin signaling pathway	4/137	0.0198097108413695	0.033076764891094	0	0	4.061592337006901	15.927871522568728	SERPINE1;AGTR1;PLAT;MTOR
KEGG_2021_Human	Insulin signaling pathway	4/137	0.0198097108413695	0.033076764891094	0	0	4.061592337006901	15.927871522568728	SOCS3;MAPK8;MTOR;PPP1CA
KEGG_2021_Human	Apoptosis	4/142	0.0222588267761404	0.0368282406659777	0	0	3.9134405400039705	14.890706374358238	JUN;MAPK8;TNF;NFKB1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	4/143	0.0227698321999937	0.0373343194630528	0	0	3.8850891889228345	14.6946457557028	STAT3;IL6ST;MAPK14;JAK1
KEGG_2021_Human	B cell receptor signaling pathway	3/81	0.0230547793222477	0.0374640163986525	0	0	5.173207744636316	19.50238371666249	JUN;BTK;NFKB1
KEGG_2021_Human	Regulation of actin cytoskeleton	5/218	0.0244060771855411	0.0393089030775973	0	0	3.1790513194107173	11.80357312034182	BDKRB2;BDKRB1;F2;KNG1;PPP1CA
KEGG_2021_Human	Cell adhesion molecules	4/148	0.0254319472104696	0.0406018806342585	0	0	3.7492389649923896	13.766264911954645	SELP;CD4;CD8A;ICAM1
KEGG_2021_Human	ErbB signaling pathway	3/85	0.026121583823491	0.041340245703264	0	0	4.919860627177701	17.932859219714874	MAPK8;JUN;MTOR
KEGG_2021_Human	Ras signaling pathway	5/232	0.0307836026819719	0.0482984111044732	0	0	2.9808597903691325	10.375696606642276	MAPK8;TBK1;CSF1;NFKB1;VEGFA
KEGG_2021_Human	Small cell lung cancer	3/92	0.0319883657809339	0.049759680103675	0	0	4.531300160513644	15.598470693173756	TRAF3;PTGS2;NFKB1
KEGG_2021_Human	GnRH signaling pathway	3/93	0.0328781308974969	0.0507103374859698	0	0	4.480725623582766	15.301443020018272	MAPK8;JUN;MAPK14
KEGG_2021_Human	TGF-beta signaling pathway	3/94	0.0337807366210221	0.0516646560086221	0	0	4.4312626149360845	15.012517575468069	TGFB1;IFNG;TNF
KEGG_2021_Human	Dilated cardiomyopathy	3/96	0.0356243517741085	0.0540302668573979	0	0	4.335527759490893	14.457796433888214	TGFB1;TNF;AGT
KEGG_2021_Human	cGMP-PKG signaling pathway	4/167	0.0372057570430748	0.0559623783623108	0	0	3.3090175645012185	10.89094227833248	AGTR1;BDKRB2;KNG1;PPP1CA
KEGG_2021_Human	Bladder cancer	2/41	0.0378634362846677	0.0564847983918813	0	0	6.864518364518364	22.472849991670653	CXCL8;VEGFA
KEGG_2021_Human	Cocaine addiction	2/49	0.0522476394417566	0.0773095152715423	0	0	5.693789534215066	16.806703425635504	JUN;NFKB1
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	2/53	0.0600574402043883	0.0881488235257957	0	0	5.246157922628511	14.754576984118422	BDKRB2;AP2B1
KEGG_2021_Human	Thyroid hormone signaling pathway	3/121	0.0628594884925783	0.091523415245194	0	0	3.4126599792459356	9.442329815068971	STAT1;HIF1A;MTOR
KEGG_2021_Human	Viral myocarditis	2/60	0.0746008798741825	0.1077568264849302	0	0	4.611369990680336	11.969285677158242	CD55;ICAM1
KEGG_2021_Human	Dopaminergic synapse	3/132	0.077163832078705	0.110581239671845	0	0	3.1199177345356746	7.992681466058174	MAPK8;MAPK14;PPP1CA
KEGG_2021_Human	Vascular smooth muscle contraction	3/133	0.0785297050401001	0.1116594243538923	0	0	3.095761381475667	7.876478559407505	AGTR1;AGT;PPP1CA
KEGG_2021_Human	cAMP signaling pathway	4/216	0.0798088929800849	0.112598593196709	0	0	2.5378650814163866	6.416028332205688	JUN;MAPK8;NFKB1;PPP1CA
KEGG_2021_Human	MicroRNAs in cancer	5/310	0.0843849612939752	0.1181389458115653	0	0	2.209723007348785	5.463244202885845	STAT3;PTGS2;NFKB1;MTOR;VEGFA
KEGG_2021_Human	Cortisol synthesis and secretion	2/65	0.0856019094766979	0.1189278437004505	0	0	4.244315744315744	10.432730507178976	AGTR1;AGT
KEGG_2021_Human	Amphetamine addiction	2/69	0.0947309433364264	0.1306138764184062	0	0	3.990116982654296	9.403566872857326	JUN;PPP1CA
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0970555320894668	0.1328128333855861	0	0	3.931240063593005	9.16950724987013	HIF1A;MTOR
KEGG_2021_Human	Retrograde endocannabinoid signaling	3/148	0.1002450649385051	0.1361537449164771	0	0	2.773399014778325	6.379198914258541	MAPK8;PTGS2;MAPK14
KEGG_2021_Human	Oxytocin signaling pathway	3/154	0.1095382326825623	0.1476737655424173	0	0	2.662386809028247	5.8878195300997005	JUN;PTGS2;PPP1CA
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.111330017838537	0.1489857591662774	0	0	3.6113951789627463	7.927938217071732	TGFB1;NFKB1
KEGG_2021_Human	Hippo signaling pathway	3/163	0.1240718757058157	0.1648254115215946	0	0	2.5114795918367347	5.241192290355239	TGFB1;SERPINE1;PPP1CA
KEGG_2021_Human	Amyotrophic lateral sclerosis	5/364	0.1390835184834047	0.1834289881447802	0	0	1.8721544520219	3.693162906045176	TBK1;CASP1;MAPK14;TNF;MTOR
KEGG_2021_Human	ECM-receptor interaction	2/88	0.1413236941764812	0.1850425348210042	0	0	3.1055939660590823	6.076722906954686	VTN;VWF
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.1648134317326296	0.2142574612524184	0	0	2.810099573257468	5.066444188809236	FCGR3A;FCGR2A
KEGG_2021_Human	Aldosterone synthesis and secretion	2/98	0.16746540110247	0.2161610141890039	0	0	2.780686936936937	4.969027798331472	AGTR1;AGT
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.1727913280938574	0.2214649416414229	0	0	2.7236624379481524	4.7818540898178	MAPK8;MAPK14
KEGG_2021_Human	Longevity regulating pathway	2/102	0.1781448701280972	0.2267298347084874	0	0	2.668918918918919	4.604307311627026	NFKB1;MTOR
KEGG_2021_Human	Protein digestion and absorption	2/103	0.1808313708718079	0.2285507604074238	0	0	2.6423601819641425	4.518938843770094	DPP4;ACE2
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.2091958492152807	0.262576859015042	0	0	1.9366065266686383	3.0297906770890513	CSF1;MAPK14;VEGFA
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.2107378833399965	0.2627006490950642	0	0	2.381515444015444	3.708353379549981	MAPK14;ICAM1
KEGG_2021_Human	Base excision repair	1/33	0.2201330377170577	0.2725456657449286	0	0	4.156459731543624	6.2908982273291825	HMGB1
KEGG_2021_Human	Oocyte meiosis	2/129	0.2521905183406623	0.3101261779594631	0	0	2.098638008086827	2.891021709284692	MAPK14;PPP1CA
KEGG_2021_Human	Ferroptosis	1/41	0.2657961089402086	0.3246637035377046	0	0	3.3238255033557045	4.404154453116092	CP
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	1/43	0.276790579535935	0.3358392365036012	0	0	3.1652285075103865	4.065717309137326	CP
KEGG_2021_Human	Glycosphingolipid biosynthesis	1/45	0.2876214924670454	0.3466696134371011	0	0	3.0210494203782794	3.76455966820017	ABO
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.2910724698703852	0.3485078406512162	0	0	1.8889208357293463	2.3312739941165037	MAPK8;MTOR
KEGG_2021_Human	Proteasome	1/46	0.292976371536462	0.3485078406512162	0	0	2.953765846383296	3.6262299749497777	IFNG
KEGG_2021_Human	Breast cancer	2/147	0.3021527679526326	0.3570896348531112	0	0	1.836439888164026	2.197892642989725	JUN;MTOR
KEGG_2021_Human	Gastric cancer	2/149	0.3076825407541903	0.3612788543049202	0	0	1.811270454127597	2.13492046573695	TGFB1;MTOR
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.3191568786941822	0.3723496918098792	0	0	2.6577181208053693	3.035306816641573	PTGS2
KEGG_2021_Human	mTOR signaling pathway	2/154	0.3214686045818024	0.3726578728273124	0	0	1.75124466571835	1.9874094533644429	TNF;MTOR
KEGG_2021_Human	Cushing syndrome	2/155	0.324218276468499	0.3734666222611824	0	0	1.739710298533828	1.959502335297862	AGTR1;AGT
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.3394060573350531	0.3885025310376079	0	0	2.4603529704200846	2.6585542797601867	PTGS2
KEGG_2021_Human	Wnt signaling pathway	2/166	0.3542570294709626	0.40296737102322	0	0	1.622116018457482	1.6833226041672211	JUN;MAPK8
KEGG_2021_Human	Notch signaling pathway	1/59	0.3590568934368993	0.4040753467163127	0	0	2.2902105993982875	2.3458041459955647	ADAM17
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.3596714624617728	0.4040753467163127	0	0	1.6024096385542168	1.638566839856123	TGFB1;MTOR
KEGG_2021_Human	Tight junction	2/169	0.362372559665145	0.4046123058837815	0	0	1.5927334520148893	1.6167557365117196	JUN;MAPK8
KEGG_2021_Human	Protein processing in endoplasmic reticulum	2/171	0.367762063876393	0.4066469486085763	0	0	1.5737246121861506	1.574226812071369	MAPK8;EIF2AK2
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.3686634424198631	0.4066469486085763	0	0	2.213646532438479	2.20893396962887	PTGS2
KEGG_2021_Human	Long-term potentiation	1/67	0.3966332866025283	0.4348630009738563	0	0	2.0117958104535285	1.8603943677720451	PPP1CA
KEGG_2021_Human	Huntington disease	3/306	0.4035160188515438	0.4397599726406046	0	0	1.316562268471745	1.1948317260907446	MAPK8;AP2B1;MTOR
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.4189986421420407	0.4539151956538774	0	0	1.8696474146894793	1.6263831019923274	STAT3
KEGG_2021_Human	p53 signaling pathway	1/73	0.4233718875122574	0.455938955782431	0	0	1.84358687546607	1.584570882801367	SERPINE1
KEGG_2021_Human	Glioma	1/75	0.4320205209840812	0.4625160871711928	0	0	1.793578813713042	1.5053187539721928	MTOR
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.4447524444652654	0.473362250834376	0	0	1.723437636189314	1.3963937262363035	AP2B1
KEGG_2021_Human	Thermogenesis	2/232	0.5212345279445639	0.5498725435780133	0	0	1.1527614571092832	0.7510877089550289	MAPK14;MTOR
KEGG_2021_Human	mRNA surveillance pathway	1/98	0.5226810441703094	0.5498725435780133	0	0	1.366705874212966	0.8866967113802702	PPP1CA
KEGG_2021_Human	Serotonergic synapse	1/113	0.5739047114703305	0.6002911349862078	0	0	1.1827660594439118	0.6567804175311961	PTGS2
KEGG_2021_Human	AMPK signaling pathway	1/120	0.5959022918069315	0.6197383834792088	0	0	1.1127967965709773	0.5760710490944406	MTOR
KEGG_2021_Human	Cell cycle	1/124	0.6079619199616901	0.6286878945058387	0	0	1.0763900256452228	0.5356579944905504	TGFB1
KEGG_2021_Human	Lysosome	1/128	0.6196639748671559	0.6371686069255501	0	0	1.0422765946203034	0.4988105687681543	SLC17A5
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.644740281795762	0.6592288274540938	0	0	0.9728582708251086	0.426994993039271	JUN
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.6527284998446612	0.6636680836409404	0	0	0.9517164791656608	0.4059965489973309	SOCS3
KEGG_2021_Human	Alcoholism	1/186	0.7550728893228256	0.7634625880930792	0	0	0.7134046798476329	0.2004246186275988	PPP1CA
KEGG_2021_Human	Parkinson disease	1/249	0.8483672801964092	0.8517959905224616	0	0	0.530471963628491	0.0872316709296512	MAPK8
KEGG_2021_Human	Endocytosis	1/252	0.8517959905224616	0.8517959905224616	0	0	0.5240514452258082	0.0840621640074861	AP2B1
