Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Focal adhesion	5/201	0.0136572305698923	0.0241009951233394	0	0	3.715797430083144	15.95372493424921	VTN;MAPK8;VWF;PPP1CA;VEGFA
KEGG_2021_Human	Apelin signaling pathway	4/137	0.0157859900451948	0.0275871670692725	0	0	4.362450243255197	18.098202589663774	SERPINE1;AGTR1;PLAT;MTOR
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	4/143	0.0181857284953241	0.0314752993188303	0	0	4.172873465933136	16.721196965910938	STAT3;MAPK14;IL6ST;JAK1
KEGG_2021_Human	Regulation of actin cytoskeleton	5/218	0.0187469916252938	0.032137699929075	0	0	3.416275430359937	13.58557761445026	BDKRB2;BDKRB1;F2;KNG1;PPP1CA
KEGG_2021_Human	Asthma	2/31	0.0198118169272053	0.0336427079895939	0	0	9.910544727636182	38.86397028129658	IL10;TNF
KEGG_2021_Human	Cell adhesion molecules	4/148	0.0203498887521318	0.0342334577138666	0	0	4.026960784313726	15.683722958307756	SELP;CD4;CD8A;ICAM1
KEGG_2021_Human	Colorectal cancer	3/86	0.0225301137697297	0.0375501896162162	0	0	5.217746900008795	19.790405130190702	MAPK8;TGFB1;MTOR
KEGG_2021_Human	Ras signaling pathway	5/232	0.0237734499480697	0.0392589081711243	0	0	3.203295806820036	11.97771841634538	MAPK8;TBK1;CSF1;NFKB1;VEGFA
KEGG_2021_Human	Small cell lung cancer	3/92	0.0268279707946342	0.0437872161393608	0	0	4.864512425161978	17.60131516610427	TRAF3;PTGS2;NFKB1
KEGG_2021_Human	Calcium signaling pathway	5/240	0.0270021166192725	0.0437872161393608	0	0	3.0929866036249014	11.17137280478349	AGTR1;BDKRB2;BDKRB1;TACR1;VEGFA
KEGG_2021_Human	TGF-beta signaling pathway	3/94	0.028351150920004	0.0455643496928637	0	0	4.757118793615144	16.950031236465602	TGFB1;IFNG;TNF
KEGG_2021_Human	Primary immunodeficiency	2/38	0.0290172701629217	0.0462222002595213	0	0	7.980676328502415	28.250509656037305	CD4;CD8A
KEGG_2021_Human	Dilated cardiomyopathy	3/96	0.0299194652983741	0.0469275368953234	0	0	4.654344242995055	16.333238903758996	TGFB1;TNF;AGT
KEGG_2021_Human	cGMP-PKG signaling pathway	4/167	0.0299814819053455	0.0469275368953234	0	0	3.554132082280765	12.46496445709715	AGTR1;BDKRB2;KNG1;PPP1CA
KEGG_2021_Human	Bladder cancer	2/41	0.0333910781691019	0.0518137419865374	0	0	7.365663322185061	25.039325974556625	CXCL8;VEGFA
KEGG_2021_Human	Neurotrophin signaling pathway	3/119	0.0511388621815765	0.0786751725870408	0	0	3.7271583186508934	11.081626466049372	MAPK8;MAPK14;NFKB1
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	2/53	0.0531654153249175	0.0805515545575221	0	0	5.629156010230179	16.51789807515503	BDKRB2;AP2B1
KEGG_2021_Human	Thyroid hormone signaling pathway	3/121	0.0532535277352507	0.0805515545575221	0	0	3.66361499443276	10.744251557080087	STAT1;HIF1A;MTOR
KEGG_2021_Human	Vascular smooth muscle contraction	3/133	0.0668022319839897	0.0982016444810275	0	0	3.3234138124649073	8.993220210393813	AGTR1;AGT;PPP1CA
KEGG_2021_Human	MicroRNAs in cancer	5/310	0.0671044570620354	0.0982016444810275	0	0	2.3746205221615058	6.415048769755941	STAT3;PTGS2;NFKB1;MTOR;VEGFA
KEGG_2021_Human	Dopaminergic synapse	3/132	0.065618043185815	0.0982016444810275	0	0	3.3493464607027668	9.123300138480747	MAPK8;MAPK14;PPP1CA
KEGG_2021_Human	Viral myocarditis	2/60	0.0661847397731125	0.0982016444810275	0	0	4.948025987006496	13.435401482130898	CD55;ICAM1
KEGG_2021_Human	Insulin signaling pathway	3/137	0.0716363033511605	0.1039881822839427	0	0	3.2235537640265823	8.4977819039444	MAPK8;MTOR;PPP1CA
KEGG_2021_Human	Cortisol synthesis and secretion	2/65	0.0760626577951925	0.1095302272250772	0	0	4.554175293305728	11.732456524858971	AGTR1;AGT
KEGG_2021_Human	Apoptosis	3/142	0.0778934910214724	0.1112764157449607	0	0	3.1068109016436485	7.929864177115699	MAPK8;TNF;NFKB1
KEGG_2021_Human	Retrograde endocannabinoid signaling	3/148	0.0857068951467045	0.1214619811045615	0	0	2.977347092876919	7.31481183890155	MAPK8;MAPK14;PTGS2
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0863729643410215	0.1214619811045615	0	0	4.218243819266837	10.33081895560379	HIF1A;MTOR
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0992583435338061	0.1385000142332178	0	0	3.875048962005484	8.951476629993053	TGFB1;NFKB1
KEGG_2021_Human	Hippo signaling pathway	3/163	0.1066079040802366	0.1476109441110968	0	0	2.696167883211679	6.035635014310472	TGFB1;SERPINE1;PPP1CA
KEGG_2021_Human	Amyotrophic lateral sclerosis	5/364	0.1127765120867002	0.1549600929435576	0	0	2.011864231919942	4.390586248729669	TBK1;CASP1;MAPK14;TNF;MTOR
KEGG_2021_Human	ErbB signaling pathway	2/85	0.1194982999756163	0.1629522272394768	0	0	3.4532914265758685	7.336355793311423	MAPK8;MTOR
KEGG_2021_Human	ECM-receptor interaction	2/88	0.1264572635549221	0.1711451687209472	0	0	3.3323222109875297	6.890745367798889	VTN;VWF
KEGG_2021_Human	GnRH signaling pathway	2/93	0.1382611731082315	0.185723963876729	0	0	3.1484312788660613	6.229520206048143	MAPK8;MAPK14
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.1478713126440921	0.1971617501921228	0	0	3.015255530129672	5.763398294839413	FCGR3A;FCGR2A
KEGG_2021_Human	Aldosterone synthesis and secretion	2/98	0.1502950331732688	0.1989198968469734	0	0	2.983695652173913	5.65456581979102	AGTR1;AGT
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.1551662685109655	0.2038680900144073	0	0	2.922508133688258	5.445386768069675	MAPK8;MAPK14
KEGG_2021_Human	Longevity regulating pathway	2/102	0.1600677203860883	0.2087839831122891	0	0	2.863768115942029	5.2468765254223735	NFKB1;MTOR
KEGG_2021_Human	Protein digestion and absorption	2/103	0.1625292218772002	0.2104694959560866	0	0	2.835270483570096	5.151395758278144	DPP4;ACE2
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.1824858460916349	0.2346246592606735	0	0	2.079022532529356	3.536589189459727	CSF1;MAPK14;VEGFA
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.1900146650500673	0.2425719128298731	0	0	2.5553830227743273	4.24360710302037	MAPK14;ICAM1
KEGG_2021_Human	cAMP signaling pathway	3/216	0.193053199062946	0.244715322755847	0	0	2.0198416778040507	3.3222143535148736	MAPK8;NFKB1;PPP1CA
KEGG_2021_Human	Base excision repair	1/33	0.207052331764463	0.260625312710513	0	0	4.45773381294964	7.019966579719349	HMGB1
KEGG_2021_Human	Oocyte meiosis	2/129	0.2283632009644398	0.2854540012055497	0	0	2.2518543877667465	3.325578937402331	MAPK14;PPP1CA
KEGG_2021_Human	Ferroptosis	1/41	0.2504618027261238	0.3109180999358778	0	0	3.564748201438849	4.9352115630340005	CP
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	1/43	0.2609402610746575	0.321707171187934	0	0	3.394655704008222	4.560596992829955	CP
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.2645985920957099	0.3239982760355631	0	0	2.026827012025902	2.6947503181235746	MAPK8;MTOR
KEGG_2021_Human	Glycosphingolipid biosynthesis	1/45	0.2712732634608439	0.3299269420469723	0	0	3.24002616088947	4.227030839261645	ABO
KEGG_2021_Human	Proteasome	1/46	0.2763858462398367	0.3338889417662457	0	0	3.1678657074340526	4.0737403357741835	IFNG
KEGG_2021_Human	Gastric cancer	2/149	0.280156753438843	0.3361881041266116	0	0	1.9435078379177757	2.4729310315864814	TGFB1;MTOR
KEGG_2021_Human	Cocaine addiction	1/49	0.2915108919386749	0.3448303958116042	0	0	2.969424460431654	3.660343934071231	NFKB1
KEGG_2021_Human	mTOR signaling pathway	2/154	0.2931058364398636	0.3448303958116042	0	0	1.8790999237223496	2.3060718621227427	TNF;MTOR
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.2931058364398636	0.3448303958116042	0	0	1.8790999237223496	2.3060718621227427	PTGS2;PPP1CA
KEGG_2021_Human	Cushing syndrome	2/155	0.2956925068484275	0.3456146183942659	0	0	1.8667235009946008	2.2744816088925184	AGTR1;AGT
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.3014194457200972	0.350035485352371	0	0	2.850359712230216	3.418300944913476	PTGS2
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.3208256507511988	0.3701834431744601	0	0	2.638689048760991	2.99981329668252	PTGS2
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.329162503772873	0.3773837622873703	0	0	1.7193993364763402	1.9106029349393512	TGFB1;MTOR
KEGG_2021_Human	Protein processing in endoplasmic reticulum	2/171	0.3368316760169771	0.383732289133265	0	0	1.6886201869479462	1.8375091235059988	MAPK8;EIF2AK2
KEGG_2021_Human	Notch signaling pathway	1/59	0.3396965048073159	0.3845620809139425	0	0	2.4562143388737288	2.6519812360844224	ADAM17
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.3489357737922681	0.3925527455163016	0	0	2.3741007194244603	2.499613258834648	PTGS2
KEGG_2021_Human	Huntington disease	3/306	0.362106628587613	0.40483970897994	0	0	1.413384404133844	1.4357392783042442	MAPK8;AP2B1;MTOR
KEGG_2021_Human	Long-term potentiation	1/67	0.3758904216181217	0.4176560240201352	0	0	2.157619359058208	2.111139081210256	PPP1CA
KEGG_2021_Human	Amphetamine addiction	1/69	0.3846267403446223	0.4247411856566381	0	0	2.0939483707151925	2.000729810819657	PPP1CA
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.3975040611089466	0.4362849451195755	0	0	2.005167696828453	1.8498677159994936	STAT3
KEGG_2021_Human	p53 signaling pathway	1/73	0.4017367625718065	0.4382582864419707	0	0	1.977218225419664	1.8031404219550529	SERPINE1
KEGG_2021_Human	Glioma	1/75	0.4101137947714476	0.4447017051738588	0	0	1.9235854559595569	1.7145313611660955	MTOR
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.4224614625804619	0.455347684218462	0	0	1.8483602728207045	1.5926526584861072	AP2B1
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.4345524725051448	0.4655919348269409	0	0	1.7787769784172662	1.4825013524632678	NFKB1
KEGG_2021_Human	Thermogenesis	2/232	0.4846441908331844	0.5161890789939243	0	0	1.236925015752993	0.8959546177276341	MAPK14;MTOR
KEGG_2021_Human	mRNA surveillance pathway	1/98	0.4984698995814405	0.5277916583803488	0	0	1.4657717125268857	1.0204879630894443	PPP1CA
KEGG_2021_Human	Serotonergic synapse	1/113	0.5488785523127815	0.5777668971713489	0	0	1.268499486125385	0.7609450338489959	PTGS2
KEGG_2021_Human	AMPK signaling pathway	1/120	0.5706482371416394	0.5971900156133436	0	0	1.1934586784354029	0.6695092017812836	MTOR
KEGG_2021_Human	Cell cycle	1/124	0.5826163525226479	0.6061904245900382	0	0	1.154413054921916	0.6236443702957564	TGFB1
KEGG_2021_Human	Lysosome	1/128	0.5942531740956389	0.6147446628575576	0	0	1.1178269982439246	0.5817728727802429	SLC17A5
KEGG_2021_Human	Breast cancer	1/147	0.6452766017245678	0.6637130760595554	0	0	0.9714201241746327	0.4255560504241487	MTOR
KEGG_2021_Human	Wnt signaling pathway	1/166	0.6899237524013201	0.7056038376831683	0	0	0.8587311968606932	0.3187388575070979	MAPK8
KEGG_2021_Human	Tight junction	1/169	0.6964439111002003	0.7082480451866444	0	0	0.843268242548818	0.3050674812998128	MAPK8
KEGG_2021_Human	Alcoholism	1/186	0.7309012366769446	0.739113610122753	0	0	0.7651176356212327	0.239846731715554	PPP1CA
KEGG_2021_Human	Parkinson disease	1/249	0.8279717010697548	0.83160411821202	0	0	0.5689255047574844	0.1073996532616894	MAPK8
KEGG_2021_Human	Endocytosis	1/252	0.83160411821202	0.83160411821202	0	0	0.5620396113388174	0.1036394135030567	AP2B1
