Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Prolactin signaling pathway	12/70	9.855554539931484e-11	3.6629811040078687e-10	0	0	16.41991101223582	378.32133105222607	SOCS3;MAPK11;MAPK8;SOCS1;STAT1;STAT3;AKT1;MAPK1;JAK2;MAPK14;RELA;NFKB1
KEGG_2021_Human	Phagosome	16/152	1.4855878593207362e-10	5.430919551287282e-10	0	0	9.452266152362585	213.9051646268877	COLEC11;ITGAM;CLEC4M;C1R;HLA-C;MPO;CTSS;C3;FCGR3A;FCGR2A;CD209;MRC1;CD14;TLR4;MBL2;TLR2
KEGG_2021_Human	Proteoglycans in cancer	18/205	2.1176551557790264e-10	7.61672741514069e-10	0	0	7.777301454015115	173.2436013901393	TGFB1;STAT3;MAPK14;HIF1A;TNF;EGFR;MTOR;PPP1CA;VEGFA;VTN;MAPK11;PLAU;AKT1;IL12B;FAS;MAPK1;TLR4;TLR2
KEGG_2021_Human	Renin-angiotensin system	8/23	3.0335433020319697e-10	1.073778025957348e-09	0	0	41.74603174603175	914.9110240300364	ACE2;ACE;ANPEP;AGTR1;MRGPRD;REN;AGTR2;AGT
KEGG_2021_Human	Allograft rejection	9/38	1.0829719354645691e-09	3.773480337634358e-09	0	0	24.371342217337546	503.1111869406013	IL10;IL4;IL5;IFNG;IL12B;HLA-C;FAS;TNF;IL2
KEGG_2021_Human	Fc epsilon RI signaling pathway	11/68	1.1558734952500323e-09	3.965535222165495e-09	0	0	15.254914394419783	313.9218753851962	IL4;MAPK11;MAPK8;CSF2;IL5;IL13;BTK;AKT1;MAPK1;MAPK14;TNF
KEGG_2021_Human	Adipocytokine signaling pathway	11/69	1.3594278811294707e-09	4.5932184468465455e-09	0	0	14.99113696163966	306.06207893958646	NFKBIA;SOCS3;MAPK8;STAT3;AKT1;JAK2;TNF;RELA;MTOR;NFKB1;TNFRSF1A
KEGG_2021_Human	Insulin resistance	13/108	1.5428758991086607e-09	5.135243664197482e-09	0	0	10.88365650969529	220.82522970667537	STAT3;TNF;NFKB1;RELA;AGT;MTOR;TNFRSF1A;PPP1CA;NFKBIA;SOCS3;IL6;MAPK8;AKT1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	14/131	1.7551971025470744e-09	5.756014027470553e-09	0	0	9.54492391077757	192.43220123296877	CSF2;IFNA1;IFNGR1;IFNB1;IFNA2;HLA-C;TNF;ICAM1;FCGR3A;IFNG;MAPK1;FAS;KLRC1;IFNAR1
KEGG_2021_Human	Graft-versus-host disease	9/42	2.830990574875019e-09	9.149433307204772e-09	0	0	21.412893879029337	421.4622635939908	IL1A;IL6;IFNG;IL1B;HLA-C;FAS;KLRC1;TNF;IL2
KEGG_2021_Human	Viral carcinogenesis	16/203	1.0421102705728677e-08	3.319865576253563e-08	0	0	6.856491627947752	126.01842835609156	JUN;STAT3;HLA-C;EIF2AK2;RELA;NFKB1;C3;NFKBIA;IRF3;TRAF3;IRF7;MAPK1;CCR5;IL6ST;IRF9;JAK1
KEGG_2021_Human	Relaxin signaling pathway	13/129	1.3849652476043905e-08	4.3499612706447753e-08	0	0	8.903811252268602	161.1145153313429	JUN;TGFB1;NOS2;MAPK14;NFKB1;EGFR;RELA;VEGFA;NFKBIA;MAPK11;MAPK8;AKT1;MAPK1
KEGG_2021_Human	Acute myeloid leukemia	10/67	1.4998663400663802e-08	4.645419358816705e-08	0	0	13.812631578947368	248.838767244994	CSF2;ITGAM;STAT3;AKT1;MAPK1;CD14;MPO;RELA;MTOR;NFKB1
KEGG_2021_Human	Cellular senescence	14/156	1.7086104404602713e-08	5.219453811269047e-08	0	0	7.854460093896714	140.4770212275823	TGFB1;CXCL8;SERPINE1;HLA-C;MAPK14;NFKB1;RELA;MTOR;PPP1CA;IL1A;MAPK11;IL6;AKT1;MAPK1
KEGG_2021_Human	Alzheimer disease	21/369	1.7469692835006702e-08	5.26451554352229e-08	0	0	4.896263165488386	87.46096132622591	CSF1;NOS2;EIF2AK3;ADAM10;EIF2AK2;PTGS2;TNF;RELA;NFKB1;MTOR;TNFRSF1A;IL1A;ADAM17;IL6;MAPK8;IL1B;AKT1;FAS;MAPK1;GAPDH;SNCA
KEGG_2021_Human	Systemic lupus erythematosus	13/135	2.401996697040023e-08	7.141936845865669e-08	0	0	8.463330457290768	148.48388895453945	IL10;C1QA;C1S;C1R;TNF;C4B;C3;C4A;C5;FCGR3A;FCGR2A;IFNG;ELANE
KEGG_2021_Human	Sphingolipid signaling pathway	12/119	5.005645396130821e-08	1.4687617412331221e-07	0	0	8.878353934277962	149.24614522321764	MAPK11;MAPK8;BDKRB2;S1PR1;AKT1;MAPK1;MAPK14;TNF;KNG1;NFKB1;RELA;TNFRSF1A
KEGG_2021_Human	Prostate cancer	11/97	5.3806604584077716e-08	1.5582951717206925e-07	0	0	10.09591855795274	168.9841684719969	NFKBIA;PLAU;EGF;AKT1;TMPRSS2;MAPK1;PLAT;NFKB1;EGFR;RELA;MTOR
KEGG_2021_Human	Type I diabetes mellitus	8/43	7.166118565975218e-08	2.048774923349325e-07	0	0	17.873015873015873	294.034642358803	IL1A;IFNG;IL1B;IL12B;HLA-C;FAS;TNF;IL2
KEGG_2021_Human	Platelet activation	12/124	7.932291205209353e-08	2.2391151123565642e-07	0	0	8.47983870967742	138.6431481496321	FGB;MAPK11;FCGR2A;VWF;F2R;BTK;AKT1;MAPK1;F2;MAPK14;PIK3CG;PPP1CA
KEGG_2021_Human	Chemical carcinogenesis	16/239	1.0285333138298809e-07	2.867036612300793e-07	0	0	5.739028155553922	92.34074396804289	JUN;EGF;NR1I3;STAT3;PTGS2;CYP3A4;EGFR;RELA;NFKB1;MTOR;VEGFA;AKT1;MAPK1;JAK2;KPNA2;IKBKE
KEGG_2021_Human	FoxO signaling pathway	12/131	1.4583024520750313e-07	4.014832676700395e-07	0	0	7.978178368121442	125.58309032993792	IL10;MAPK11;IL6;MAPK8;TGFB1;EGF;STAT3;S1PR1;AKT1;MAPK1;MAPK14;EGFR
KEGG_2021_Human	Apoptosis	12/142	3.525347252892589e-07	9.587224846281063e-07	0	0	7.299007444168734	108.44950445865582	NFKBIA;JUN;MAPK8;EIF2AK3;AKT1;MAPK1;FAS;TNF;NFKB1;CTSS;RELA;TNFRSF1A
KEGG_2021_Human	Autoimmune thyroid disease	8/53	3.915228314112759e-07	1.0519227880086087e-06	0	0	13.894179894179894	204.9839205622864	IL10;IL4;IL5;IFNA1;IFNA2;HLA-C;FAS;IL2
KEGG_2021_Human	Growth hormone synthesis, secretion and action	11/119	4.434434156980477e-07	1.1772366869126742e-06	0	0	8.030343596608656	117.47345227216734	SOCS3;MAPK11;MAPK8;SOCS1;STAT1;STAT3;AKT1;MAPK1;JAK2;MAPK14;MTOR
KEGG_2021_Human	Diabetic cardiomyopathy	14/203	4.574185113795438e-07	1.200050918089862e-06	0	0	5.887082204155375	85.93766612004706	ACE;TGFB1;MAPK14;RELA;AGT;NFKB1;MTOR;PPP1CA;MAPK11;MAPK8;AGTR1;AKT1;REN;GAPDH
KEGG_2021_Human	Neuroactive ligand-receptor interaction	18/341	5.703875879119718e-07	1.479028280283369e-06	0	0	4.471330245886959	64.28409016421676	F2R;C5AR1;PLG;TACR1;F2;NR3C1;AGT;KNG1;C3;P2RX7;C5;AGTR1;C3AR1;S1PR1;BDKRB2;BDKRB1;AGTR2;TAC1
KEGG_2021_Human	Pathways of neurodegeneration	21/475	1.1745711760613184e-06	3.010682439789356e-06	0	0	3.7325677842699942	50.96674781322735	CSF1;NOS2;DNAH8;EIF2AK3;MAPK14;PTGS2;TNF;TANK;RELA;NFKB1;MTOR;TNFRSF1A;MAPK11;IL1A;IL6;MAPK8;TBK1;IL1B;FAS;MAPK1;SNCA
KEGG_2021_Human	Asthma	6/31	2.5536303354653756e-06	6.471131418281577e-06	0	0	18.628346456692913	239.8957441498625	IL10;IL4;IL5;IL13;IL9;TNF
KEGG_2021_Human	Intestinal immune network for IgA production	7/48	2.7039071085437443e-06	6.774958260733203e-06	0	0	13.29345415983804	170.43288663348167	IL10;IL4;IL6;TGFB1;IL5;IL15;IL2
KEGG_2021_Human	Neurotrophin signaling pathway	10/119	3.5610581325495014e-06	8.823510706205987e-06	0	0	7.204036697247706	90.37790256384768	NFKBIA;MAPK11;JUN;MAPK8;TRAF6;AKT1;MAPK1;MAPK14;NFKB1;RELA
KEGG_2021_Human	Cell adhesion molecules	11/148	3.858325521868994e-06	9.35224555844332e-06	0	0	6.321138568874036	78.79474493089177	SELP;CD274;CD4;VCAM1;ITGAM;CD8A;HLA-C;PDCD1;SIGLEC1;SELE;ICAM1
KEGG_2021_Human	Phospholipase D signaling pathway	11/148	3.858325521868994e-06	9.35224555844332e-06	0	0	6.321138568874036	78.79474493089177	CXCL8;EGF;F2R;AGTR1;AKT1;MAPK1;F2;PIK3CG;EGFR;AGT;MTOR
KEGG_2021_Human	Choline metabolism in cancer	9/98	5.303757431586547e-06	1.2582318162168084e-05	0	0	7.917050897533461	96.16916968280866	JUN;MAPK8;SLC44A2;EGF;AKT1;MAPK1;HIF1A;EGFR;MTOR
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	9/98	5.303757431586547e-06	1.2582318162168084e-05	0	0	7.917050897533461	96.16916968280866	MAPK11;MAPK8;IL1R1;IL1B;BDKRB2;BDKRB1;MAPK14;KNG1;PPP1CA
KEGG_2021_Human	Transcriptional misregulation in cancer	12/192	8.426804057765151e-06	1.9780813735596098e-05	0	0	5.258064516129032	61.435714665342225	IL6;CSF2;CXCL8;ITGAM;PLAU;TMPRSS2;PLAT;CD14;MPO;ELANE;NFKB1;RELA
KEGG_2021_Human	B cell receptor signaling pathway	8/81	1.0384554375671458e-05	2.412245443515349e-05	0	0	8.552728854098717	98.14419727411332	NFKBIA;CD79A;JUN;BTK;AKT1;MAPK1;RELA;NFKB1
KEGG_2021_Human	Autophagy	10/137	1.2511035264944384e-05	2.8762483134872136e-05	0	0	6.177322834645669	69.73517654767112	MAPK8;TBK1;TRAF6;EIF2AK3;AKT1;MAPK1;HMGB1;HIF1A;TANK;MTOR
KEGG_2021_Human	Colorectal cancer	8/86	1.6200115199552247e-05	3.686352744387909e-05	0	0	8.002442002442002	88.27087412624226	MAPK8;JUN;TGFB1;EGF;AKT1;MAPK1;EGFR;MTOR
KEGG_2021_Human	Small cell lung cancer	8/92	2.657712590300159e-05	5.986564723605409e-05	0	0	7.428571428571429	78.26341447292299	NFKBIA;NOS2;TRAF3;TRAF6;AKT1;PTGS2;RELA;NFKB1
KEGG_2021_Human	Type II diabetes mellitus	6/46	2.7595527160547493e-05	6.15380255680209e-05	0	0	11.633858267716535	122.13057879812652	SOCS3;MAPK8;SOCS1;MAPK1;TNF;MTOR
KEGG_2021_Human	Ras signaling pathway	12/232	5.494653541476605e-05	0.00012131759799497852	0	0	4.293255131964809	42.113183272372616	MAPK8;TBK1;ANGPT2;CSF1;PLA2G1B;EGF;AKT1;MAPK1;EGFR;RELA;NFKB1;VEGFA
KEGG_2021_Human	Antigen processing and presentation	7/78	6.965861821275905e-05	0.0001522928613867183	0	0	7.66481100038969	73.36683606560844	CD4;IFNG;CD8A;HLA-C;KLRC1;TNF;CTSS
KEGG_2021_Human	Rap1 signaling pathway	11/210	0.00010019859836429409	0.00021693482946832604	0	0	4.337975015640451	39.945619815214066	MAPK11;ITGAM;ANGPT2;CSF1;EGF;F2R;AKT1;MAPK1;MAPK14;EGFR;VEGFA
KEGG_2021_Human	VEGF signaling pathway	6/59	0.00011528424699655516	0.00024719602961761347	0	0	8.774476303669589	79.56791426299935	MAPK11;AKT1;MAPK1;PTGS2;MAPK14;VEGFA
KEGG_2021_Human	ErbB signaling pathway	7/85	0.00012048843929588708	0.00025589449488555067	0	0	6.97446032228641	62.93722829655175	MAPK8;JUN;EGF;AKT1;MAPK1;EGFR;MTOR
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	9/150	0.0001557112246990985	0.00032758116139527325	0	0	4.98406374501992	43.69781571612163	MAPK11;AGTR1;AKT1;MAPK1;AGTR2;MAPK14;PIK3CG;AGT;PPP1CA
KEGG_2021_Human	Bladder cancer	5/41	0.00018263391439192296	0.00038062955990092353	0	0	10.732026143790849	92.38156948542596	CXCL8;EGF;MAPK1;EGFR;VEGFA
KEGG_2021_Human	Prion disease	12/273	0.0002534961066606322	0.0005197697697249446	0	0	3.611234705228031	29.90160871656962	MAPK11;IL1A;C1QA;C5;IL6;MAPK8;IL1B;CCL5;EIF2AK3;MAPK1;MAPK14;TNF
KEGG_2021_Human	Mitophagy	6/68	0.00025405786950681147	0.0005197697697249446	0	0	7.49733299466599	62.06253629867563	MAPK8;JUN;TBK1;EIF2AK3;HIF1A;RELA
KEGG_2021_Human	Renal cell carcinoma	6/69	0.00027526209482341097	0.0005580313376874604	0	0	7.377952755905512	60.482884023978485	JUN;TGFB1;AKT1;MAPK1;HIF1A;VEGFA
KEGG_2021_Human	Focal adhesion	10/201	0.00031248612291566864	0.0006277874361278748	0	0	4.094031413612566	33.04272487015238	VTN;JUN;MAPK8;VWF;EGF;AKT1;MAPK1;EGFR;PPP1CA;VEGFA
KEGG_2021_Human	Calcium signaling pathway	11/240	0.00032024879956640893	0.000637638234850975	0	0	3.763894003963452	30.285843256378143	P2RX7;NOS2;EGF;F2R;AGTR1;BDKRB2;CD38;BDKRB1;TACR1;EGFR;VEGFA
KEGG_2021_Human	Apelin signaling pathway	8/137	0.0004324388024358346	0.0008533969287008063	0	0	4.826135105204872	37.383579094088034	NOS2;SERPINE1;AGTR1;AKT1;MAPK1;PLAT;PIK3CG;MTOR
KEGG_2021_Human	Chronic myeloid leukemia	6/76	0.00046543875702844935	0.0009104635334854755	0	0	6.637795275590551	50.92868360985962	NFKBIA;TGFB1;AKT1;MAPK1;RELA;NFKB1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	8/143	0.0005751833514890566	0.0011153555424526	0	0	4.610229276895944	34.39609861186646	MAPK11;STAT3;AKT1;MAPK1;IL6ST;JAK2;MAPK14;JAK1
KEGG_2021_Human	Regulation of actin cytoskeleton	10/218	0.0005915828470259187	0.001137267024886	0	0	3.756153846153846	27.918397828184297	ITGAM;EGF;F2R;BDKRB2;BDKRB1;MAPK1;F2;EGFR;KNG1;PPP1CA
KEGG_2021_Human	GnRH signaling pathway	6/93	0.0013512916957514	0.0025755388730988	0	0	5.33613901710562	35.25423940076519	MAPK11;MAPK8;JUN;MAPK1;MAPK14;EGFR
KEGG_2021_Human	Primary immunodeficiency	4/38	0.0014553504079556	0.0027503656014754	0	0	9.056066176470589	59.15882997297404	CD79A;CD4;CD8A;BTK
KEGG_2021_Human	Insulin signaling pathway	7/137	0.0021240124119825	0.0039728434942011	0	0	4.173608999695956	25.68626094633424	SOCS3;MAPK8;SOCS1;AKT1;MAPK1;MTOR;PPP1CA
KEGG_2021_Human	cAMP signaling pathway	9/216	0.0021378530013638	0.0039728434942011	0	0	3.383509440498874	20.80165777298606	NFKBIA;JUN;MAPK8;F2R;AKT1;MAPK1;RELA;NFKB1;PPP1CA
KEGG_2021_Human	Central carbon metabolism in cancer	5/70	0.002173286724759	0.0040053135505889	0	0	5.935143288084465	36.39141794717094	AKT1;MAPK1;HIF1A;EGFR;MTOR
KEGG_2021_Human	Non-small cell lung cancer	5/72	0.0024602839261847	0.0044970763568786	0	0	5.7573895229733685	34.58739388218531	EGF;STAT3;AKT1;MAPK1;EGFR
KEGG_2021_Human	Glioma	5/75	0.0029410348387905	0.0053321200735796	0	0	5.509803921568627	32.11661275247511	EGF;AKT1;MAPK1;EGFR;MTOR
KEGG_2021_Human	Leukocyte transendothelial migration	6/114	0.0037746896153844	0.0067883530986348	0	0	4.293963254593176	23.957897977820977	MAPK11;VCAM1;ITGAM;TXK;MAPK14;ICAM1
KEGG_2021_Human	Oxytocin signaling pathway	7/154	0.0040736125985938	0.0072673248758914	0	0	3.6877470355731226	20.29450188954177	JUN;CD38;MAPK1;PTGS2;PIK3CG;EGFR;PPP1CA
KEGG_2021_Human	cGMP-PKG signaling pathway	7/167	0.0063070794780064	0.0111625295523447	0	0	3.385869565217391	17.153094720331957	AGTR1;BDKRB2;AKT1;MAPK1;KNG1;PIK3CG;PPP1CA
KEGG_2021_Human	Hypertrophic cardiomyopathy	5/90	0.0064032960399882	0.011243582810373	0	0	4.534025374855824	22.90110107626695	IL6;ACE;TGFB1;TNF;AGT
KEGG_2021_Human	Endometrial cancer	4/58	0.0068337955571087	0.0119057531971503	0	0	5.696180555555555	28.40044446262482	EGF;AKT1;MAPK1;EGFR
KEGG_2021_Human	MicroRNAs in cancer	10/310	0.0075931548480936	0.0131261514040687	0	0	2.592	12.650277035184995	DNMT1;SOCS1;PLAU;STAT3;MAPK1;PTGS2;EGFR;NFKB1;MTOR;VEGFA
KEGG_2021_Human	Amyotrophic lateral sclerosis	11/364	0.008363042988639	0.0143458352805116	0	0	2.4262147741106066	11.606848739191022	MAPK11;TBK1;NOS2;DNAH8;EIF2AK3;CASP1;MAPK14;TNF;TANK;MTOR;TNFRSF1A
KEGG_2021_Human	Progesterone-mediated oocyte maturation	5/100	0.0098859316124167	0.0168287232791521	0	0	4.0546955624355006	18.71908018953391	MAPK11;MAPK8;AKT1;MAPK1;MAPK14
KEGG_2021_Human	Renin secretion	4/69	0.0124690205496663	0.0210650877467848	0	0	4.7295673076923075	20.736826013563864	ACE;AGTR1;REN;AGT
KEGG_2021_Human	Breast cancer	6/147	0.0125882673724704	0.0211066437899316	0	0	3.283464566929134	14.365124841821446	JUN;EGF;AKT1;MAPK1;EGFR;MTOR
KEGG_2021_Human	Gastric cancer	6/149	0.0133839747145884	0.0222733310548748	0	0	3.2372116072903476	13.964350660828142	TGFB1;EGF;AKT1;MAPK1;EGFR;MTOR
KEGG_2021_Human	Melanoma	4/72	0.0143998684468544	0.0237864493603596	0	0	4.520220588235294	19.16815907290696	EGF;AKT1;MAPK1;EGFR
KEGG_2021_Human	Thyroid hormone signaling pathway	5/121	0.021007883466913	0.0344467500964824	0	0	3.31710615280595	12.813508408919455	STAT1;AKT1;MAPK1;HIF1A;MTOR
KEGG_2021_Human	Cocaine addiction	3/49	0.025793698586555	0.0419853633927136	0	0	4.997631534427339	18.279462329560175	JUN;RELA;NFKB1
KEGG_2021_Human	Dopaminergic synapse	5/132	0.0291929068547949	0.0471740451349222	0	0	3.0280994287478773	10.700787136113366	MAPK11;MAPK8;AKT1;MAPK14;PPP1CA
KEGG_2021_Human	Vascular smooth muscle contraction	5/133	0.0300237174781594	0.0481675467455364	0	0	3.0042892156862746	10.532339874679865	PLA2G1B;AGTR1;MAPK1;AGT;PPP1CA
KEGG_2021_Human	Arginine biosynthesis	2/22	0.0327772727032382	0.0522095129487294	0	0	7.643410852713179	26.12533046839452	NOS2;GPT
KEGG_2021_Human	TGF-beta signaling pathway	4/94	0.0342965339363073	0.0542420359418193	0	0	3.4114583333333335	11.50586298320318	TGFB1;IFNG;MAPK1;TNF
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	4/97	0.0378294117805189	0.0594081607539134	0	0	3.300907258064516	10.80937665458741	FCGR3A;FCGR2A;AKT1;MAPK1
KEGG_2021_Human	Viral myocarditis	3/60	0.043218958629454	0.0673973970235542	0	0	4.030923612533279	12.663049878666538	HLA-C;CD55;ICAM1
KEGG_2021_Human	Longevity regulating pathway	4/102	0.0441649434602783	0.0681119370213449	0	0	3.1316964285714284	9.770341487471589	AKT1;NFKB1;RELA;MTOR
KEGG_2021_Human	Retrograde endocannabinoid signaling	5/148	0.0442880307986323	0.0681119370213449	0	0	2.687097216508981	8.375791720760018	MAPK11;MAPK8;MAPK1;PTGS2;MAPK14
KEGG_2021_Human	Protein digestion and absorption	4/103	0.0454991768215824	0.0694953180220061	0	0	3.099905303030303	9.578896620151813	DPP4;ACE2;SLC6A19;CPB2
KEGG_2021_Human	mTOR signaling pathway	5/154	0.050958266985758	0.0773040376722724	0	0	2.578102381892354	7.67436181972229	AKT1;MAPK1;TNF;MTOR;TNFRSF1A
KEGG_2021_Human	Linoleic acid metabolism	2/29	0.0543095065013448	0.0818312158770263	0	0	5.659776055124892	16.487244560246975	PLA2G1B;CYP3A4
KEGG_2021_Human	Cholinergic synapse	4/113	0.0600646725479072	0.0898954495180088	0	0	2.8140768348623855	7.914122333219055	AKT1;MAPK1;JAK2;PIK3CG
KEGG_2021_Human	Hepatocellular carcinoma	5/168	0.0686902143115965	0.1021194519432401	0	0	2.3549861662456393	6.307002741135002	TGFB1;AKT1;MAPK1;EGFR;MTOR
KEGG_2021_Human	Oocyte meiosis	4/129	0.0878696420314327	0.1297677494901291	0	0	2.451875	5.962717027341181	MAPK11;MAPK1;MAPK14;PPP1CA
KEGG_2021_Human	Estrogen signaling pathway	4/137	0.1037333501233702	0.1521877439309971	0	0	2.3034539473684212	5.219469119556615	JUN;AKT1;MAPK1;EGFR
KEGG_2021_Human	Gap junction	3/88	0.1070268758162051	0.1559934203072793	0	0	2.6992446784161137	6.03193541207227	EGF;MAPK1;EGFR
KEGG_2021_Human	Endocytosis	6/252	0.11160223078624	0.161605827696958	0	0	1.8719032072210489	4.10473600890319	TRAF6;IL2RA;HLA-C;AP2B1;CCR5;EGFR
KEGG_2021_Human	Dilated cardiomyopathy	3/96	0.1295643609666737	0.186405499971408	0	0	2.4660474457135684	5.039559136685669	TGFB1;TNF;AGT
KEGG_2021_Human	Cushing syndrome	4/155	0.1437066202128189	0.2054267712016578	0	0	2.027007450331126	3.9323567863298976	AGTR1;MAPK1;EGFR;AGT
KEGG_2021_Human	Pancreatic secretion	3/102	0.1474669832971354	0.2094594730908356	0	0	2.3158825610187477	4.432948851302568	CPB2;PLA2G1B;CD38
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	2/53	0.1511270556248336	0.2132995785084677	0	0	2.992704058367533	5.655116441915195	BDKRB2;AP2B1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	3/106	0.1598229782361122	0.2233195417646514	0	0	2.225492047901477	4.080859091109325	JUND;MAPK1;EGFR
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.1602292676338306	0.2233195417646514	0	0	2.8794793037882114	5.272757279427329	AKT1;PTGS2
KEGG_2021_Human	Arachidonic acid metabolism	2/61	0.188077681476437	0.2605051116102203	0	0	2.5858625673367492	4.320718286502275	PLA2G1B;PTGS2
KEGG_2021_Human	GnRH secretion	2/64	0.2022416825234867	0.2783944148317132	0	0	2.460365091272818	3.93238147000696	AKT1;MAPK1
KEGG_2021_Human	AMPK signaling pathway	3/120	0.2052629517176387	0.2808198664603279	0	0	1.957797066746483	3.1001000595016506	AKT1;HMGCR;MTOR
KEGG_2021_Human	Cortisol synthesis and secretion	2/65	0.2069903909500875	0.2814564462309117	0	0	2.421188630490956	3.813572827296445	AGTR1;AGT
KEGG_2021_Human	Long-term potentiation	2/67	0.2165220451596564	0.2926328246703235	0	0	2.346451997614788	3.59021917517865	MAPK1;PPP1CA
KEGG_2021_Human	Amphetamine addiction	2/69	0.2260921247728531	0.3037261676165437	0	0	2.276177253268541	3.3842493182424045	JUN;PPP1CA
KEGG_2021_Human	Lysosome	3/128	0.2324249794628216	0.3103638947317917	0	0	1.831750972762646	2.672868626300843	SLC17A5;CD68;CTSS
KEGG_2021_Human	Adherens junction	2/71	0.2356923230083343	0.3128535001836819	0	0	2.2099764071452648	3.193919872670894	MAPK1;EGFR
KEGG_2021_Human	p53 signaling pathway	2/73	0.2453147334707507	0.3236993228637716	0	0	2.1475051861556937	3.017702777361984	SERPINE1;FAS
KEGG_2021_Human	Histidine metabolism	1/22	0.2502585638135168	0.3263605832187968	0	0	3.6254826254826256	5.022238383315064	HAL
KEGG_2021_Human	Terpenoid backbone biosynthesis	1/22	0.2502585638135168	0.3263605832187968	0	0	3.6254826254826256	5.022238383315064	HMGCR
KEGG_2021_Human	Ubiquitin mediated proteolysis	3/140	0.2742337801720859	0.3555472847579952	0	0	1.6702831662359057	2.160969474395508	SOCS3;SOCS1;TRAF6
KEGG_2021_Human	alpha-Linolenic acid metabolism	1/25	0.2791527602862771	0.3598327488083225	0	0	3.171814671814672	4.047223211713577	PLA2G1B
KEGG_2021_Human	Spinocerebellar ataxia	3/143	0.2848191627484897	0.3650268580052482	0	0	1.6342412451361867	2.0524449145761383	MAPK8;AKT1;MTOR
KEGG_2021_Human	ECM-receptor interaction	2/88	0.3174900411239983	0.404573023832295	0	0	1.771588245898684	2.032558833533543	VTN;VWF
KEGG_2021_Human	Bile secretion	2/90	0.3270328141865947	0.414365440702333	0	0	1.7311486962649754	1.9348958333910364	HMGCR;CYP3A4
KEGG_2021_Human	Base excision repair	1/33	0.3508945886294811	0.4420875325670864	0	0	2.377895752895753	2.490297500998795	HMGB1
KEGG_2021_Human	Hippo signaling pathway	3/163	0.3558192809163895	0.4457735935076116	0	0	1.428501945525292	1.4761172222047254	TGFB1;SERPINE1;PPP1CA
KEGG_2021_Human	Aldosterone synthesis and secretion	2/98	0.364803957415925	0.4544764385684429	0	0	1.5862403100775193	1.5995570713627485	AGTR1;AGT
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	1/35	0.3676895495013088	0.4555264974377326	0	0	2.2377924142630023	2.238947814106619	CD38
KEGG_2021_Human	Protein processing in endoplasmic reticulum	3/171	0.3840760402834338	0.4654834618652485	0	0	1.359922178988327	1.3013295571483063	MAPK8;EIF2AK3;EIF2AK2
KEGG_2021_Human	Thyroid cancer	1/37	0.384051584731417	0.4654834618652485	0	0	2.113256113256113	2.022340454431302	MAPK1
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	1/37	0.384051584731417	0.4654834618652485	0	0	2.113256113256113	2.022340454431302	GPT
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.384051584731417	0.4654834618652485	0	0	2.113256113256113	2.022340454431302	MAPK1
KEGG_2021_Human	Drug metabolism	2/108	0.4108245788469894	0.4952101680155601	0	0	1.4358636829018576	1.277328496247896	CYP3A4;MPO
KEGG_2021_Human	Ferroptosis	1/41	0.4155210639850495	0.4955144238966099	0	0	1.9015444015444016	1.6699780712416143	CP
KEGG_2021_Human	Homologous recombination	1/41	0.4155210639850495	0.4955144238966099	0	0	1.9015444015444016	1.6699780712416143	BRCC3
KEGG_2021_Human	Fat digestion and absorption	1/43	0.4306498971367182	0.5081213072036411	0	0	1.8108108108108107	1.5255353544430097	PLA2G1B
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	1/43	0.4306498971367182	0.5081213072036411	0	0	1.8108108108108107	1.5255353544430097	CP
KEGG_2021_Human	Serotonergic synapse	2/113	0.433221820927532	0.5084656108781034	0	0	1.3708359522313012	1.146711667834876	MAPK1;PTGS2
KEGG_2021_Human	Glycosphingolipid biosynthesis	1/45	0.4453885971688565	0.5200086762756806	0	0	1.7283257283257285	1.3978838931229185	ABO
KEGG_2021_Human	Proteasome	1/46	0.4526147894891007	0.5256932190420284	0	0	1.68983268983269	1.3395538105070417	IFNG
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.459747186819131	0.5312104801070789	0	0	1.653013261708914	1.284521122839344	AKT1
KEGG_2021_Human	Ether lipid metabolism	1/49	0.4737354320946018	0.5445515533870938	0	0	1.583976833976834	1.1833990293537189	PLA2G1B
KEGG_2021_Human	Cysteine and methionine metabolism	1/50	0.4805936590136502	0.5467978875512448	0	0	1.5515719801434087	1.1368882239388218	DNMT1
KEGG_2021_Human	Arginine and proline metabolism	1/50	0.4805936590136502	0.5467978875512448	0	0	1.5515719801434087	1.1368882239388218	NOS2
