Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Neurotrophin signaling pathway	4/119	0.0057607714073742	0.0098995780495654	0	0	5.926536731634183	30.561276477733113	JUN;MAPK8;MAPK14;NFKB1
KEGG_2021_Human	Focal adhesion	5/201	0.0073216272710496	0.0124608464132287	0	0	4.366459627329193	21.469544333301332	VTN;JUN;MAPK8;VWF;VEGFA
KEGG_2021_Human	Apelin signaling pathway	4/137	0.0093863368249113	0.015822682076279	0	0	5.11978221415608	23.901704169760364	SERPINE1;AGTR1;PLAT;MTOR
KEGG_2021_Human	Apoptosis	4/142	0.0106066477580943	0.0177111005017235	0	0	4.933033483258371	22.426923481381746	JUN;MAPK8;TNF;NFKB1
KEGG_2021_Human	Cell adhesion molecules	4/148	0.0122010132466268	0.0201829845294668	0	0	4.726053639846743	20.824108998198927	SELP;CD4;CD8A;ICAM1
KEGG_2021_Human	Ras signaling pathway	5/232	0.013057412419469	0.0213996481319076	0	0	3.7642214135223138	16.330695564190982	MAPK8;TBK1;CSF1;NFKB1;VEGFA
KEGG_2021_Human	ErbB signaling pathway	3/85	0.0145633927455617	0.0236488120730681	0	0	6.190744215134459	26.18216934486114	MAPK8;JUN;MTOR
KEGG_2021_Human	Small cell lung cancer	3/92	0.0179677785398032	0.0289117891049562	0	0	5.701815038893691	22.916593635331676	TRAF3;PTGS2;NFKB1
KEGG_2021_Human	GnRH signaling pathway	3/93	0.018487184045916	0.0294795637488931	0	0	5.638176638176638	22.500144883503065	MAPK8;JUN;MAPK14
KEGG_2021_Human	TGF-beta signaling pathway	3/94	0.0190148852910716	0.0300503097903542	0	0	5.575936883629192	22.094834856152737	TGFB1;IFNG;TNF
KEGG_2021_Human	Dilated cardiomyopathy	3/96	0.020095201945805	0.0314765552602432	0	0	5.455472842569617	21.31602829517405	TGFB1;TNF;AGT
KEGG_2021_Human	Primary immunodeficiency	2/38	0.0218030300368174	0.0338520729519008	0	0	9.342749529190208	35.74261597914983	CD4;CD8A
KEGG_2021_Human	Bladder cancer	2/41	0.0251378859087683	0.0386904852682782	0	0	8.62277270751847	31.760941396505185	CXCL8;VEGFA
KEGG_2021_Human	Cocaine addiction	2/49	0.0349542713155043	0.0533353967486574	0	0	7.152181752614497	23.986376405612983	JUN;NFKB1
KEGG_2021_Human	Thyroid hormone signaling pathway	3/121	0.0364000449201838	0.0550667346228423	0	0	4.294219904389396	14.227546134519836	STAT1;HIF1A;MTOR
KEGG_2021_Human	MicroRNAs in cancer	5/310	0.0391159128349928	0.0586738692524893	0	0	2.790449037776194	9.044475741047828	STAT3;PTGS2;NFKB1;MTOR;VEGFA
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	2/53	0.0403320921162072	0.0599897504585603	0	0	6.589896975739448	21.157574608476217	BDKRB2;AP2B1
KEGG_2021_Human	Regulation of actin cytoskeleton	4/218	0.042452726507591	0.0626177715986967	0	0	3.1688688366097324	10.011610565494731	BDKRB2;BDKRB1;F2;KNG1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	3/143	0.0549423362812242	0.0803701943948487	0	0	3.6153846153846154	10.489933886497344	STAT3;MAPK14;IL6ST
KEGG_2021_Human	Calcium signaling pathway	4/240	0.0566745390444331	0.0822245361546283	0	0	2.870251315020456	8.238856101963458	AGTR1;BDKRB2;BDKRB1;VEGFA
KEGG_2021_Human	Cortisol synthesis and secretion	2/65	0.0581392808652251	0.0836638431962996	0	0	5.3314500941619585	15.167515696032355	AGTR1;AGT
KEGG_2021_Human	Retrograde endocannabinoid signaling	3/148	0.0596793574971585	0.0851874699757827	0	0	3.4898320070733866	9.8370305871419	MAPK8;MAPK14;PTGS2
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	3/150	0.0616264262583872	0.0872630195818763	0	0	3.442002442002442	9.591706023454622	AGTR1;MAPK14;AGT
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0662258165468325	0.0930315041967409	0	0	4.938185443668993	13.405617526521969	HIF1A;MTOR
KEGG_2021_Human	Amyotrophic lateral sclerosis	5/364	0.0684112693549792	0.0953448399671758	0	0	2.3641758507932664	6.3412343395610815	TBK1;CASP1;MAPK14;TNF;MTOR
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0763883656065213	0.1056307868152678	0	0	4.536417773705909	11.667325724854228	TGFB1;NFKB1
KEGG_2021_Human	cGMP-PKG signaling pathway	3/167	0.0793382701735616	0.1088594869823287	0	0	3.082551594746717	7.81129260340005	AGTR1;BDKRB2;KNG1
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.0852073841293283	0.1160131306991624	0	0	4.248229993563613	10.461976581289814	JUN;NFKB1
KEGG_2021_Human	ECM-receptor interaction	2/88	0.0980368528563414	0.1324620072944461	0	0	3.9010642491131255	9.05987772836058	VTN;VWF
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.1152621532177989	0.154556069087503	0	0	3.529884032114184	7.62647736171259	FCGR3A;FCGR2A
KEGG_2021_Human	Aldosterone synthesis and secretion	2/98	0.1172216001086059	0.1560016783400243	0	0	3.4929378531073447	7.487772863993927	AGTR1;AGT
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.1211657133256166	0.1600472481987622	0	0	3.4213075060532687	7.220998411655919	MAPK8;MAPK14
KEGG_2021_Human	Longevity regulating pathway	2/102	0.1251423287328076	0.1640754976719033	0	0	3.352542372881356	6.967600747150834	NFKB1;MTOR
KEGG_2021_Human	Protein digestion and absorption	2/103	0.1271424097171841	0.1654721067642764	0	0	3.319181070649438	6.845636649415038	DPP4;ACE2
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.1323822953136763	0.1710340603687642	0	0	2.4368883934101326	4.927537872633901	CSF1;MAPK14;VEGFA
KEGG_2021_Human	cAMP signaling pathway	3/216	0.1405870180203788	0.1803181318087467	0	0	2.3675213675213675	4.644907968661685	JUN;MAPK8;NFKB1
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.1496122106776702	0.1905133905751628	0	0	2.9915254237288136	5.683026558409256	MAPK14;ICAM1
KEGG_2021_Human	Base excision repair	1/33	0.180249634264285	0.2278870376055603	0	0	5.21218487394958	8.930622881428137	HMGB1
KEGG_2021_Human	Dopaminergic synapse	2/132	0.1878515192716361	0.2358136092984368	0	0	2.57496740547588	4.305611803307547	MAPK8;MAPK14
KEGG_2021_Human	Vascular smooth muscle contraction	2/133	0.1900165631558318	0.2368516315393115	0	0	2.555181782895588	4.24324738895972	AGTR1;AGT
KEGG_2021_Human	Insulin signaling pathway	2/137	0.1987100171305795	0.2459557554693187	0	0	2.4789704959196484	4.005790034423574	MAPK8;MTOR
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.2118374373948571	0.2603835167978452	0	0	2.3727611491765837	3.682373691669151	MAPK8;MTOR
KEGG_2021_Human	Ferroptosis	1/41	0.2188501022856199	0.2671480558934809	0	0	4.168067226890757	6.332828999932161	CP
KEGG_2021_Human	Breast cancer	2/147	0.2206369506094603	0.2674845223142087	0	0	2.306838106370543	3.486178374302159	JUN;MTOR
KEGG_2021_Human	Gastric cancer	2/149	0.2250485528735463	0.2709768289701884	0	0	2.275221953188055	3.3933550037959677	TGFB1;MTOR
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	1/43	0.2282151401742569	0.2729329716948884	0	0	3.969187675070028	5.864341812921208	CP
KEGG_2021_Human	mTOR signaling pathway	2/154	0.2361056717039309	0.2786046926106384	0	0	2.199821587867975	3.1753892543744953	TNF;MTOR
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.2361056717039309	0.2786046926106384	0	0	2.199821587867975	3.1753892543744953	JUN;PTGS2
KEGG_2021_Human	Cushing syndrome	2/155	0.2383211390650813	0.2793565669835722	0	0	2.185332890218234	3.1340649873038147	AGTR1;AGT
KEGG_2021_Human	Proteasome	1/46	0.2420543247636953	0.2818658913366716	0	0	3.704014939309057	5.254490018618861	IFNG
KEGG_2021_Human	Hippo signaling pathway	2/163	0.2560778287184934	0.2962468998900218	0	0	2.0759027266028003	2.8279480250768128	TGFB1;SERPINE1
KEGG_2021_Human	Wnt signaling pathway	2/166	0.2627458633973816	0.3019871287099776	0	0	2.0376188507647788	2.723416178294795	JUN;MAPK8
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.2645748347078686	0.3021273918922112	0	0	3.3327731092436976	4.431358904433699	PTGS2
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.2671921941726184	0.3031603741573939	0	0	2.012865019399632	2.656553188361106	TGFB1;MTOR
KEGG_2021_Human	Tight junction	2/169	0.269415407807295	0.303735841922874	0	0	2.0007104435197403	2.623933394446706	JUN;MAPK8
KEGG_2021_Human	Protein processing in endoplasmic reticulum	2/171	0.273861534385507	0.3067942505457894	0	0	1.9768328151639756	2.5602607210946497	MAPK8;EIF2AK2
KEGG_2021_Human	Huntington disease	3/306	0.2785423708694809	0.3100754694584788	0	0	1.6566810527206566	2.1175450231561945	MAPK8;AP2B1;MTOR
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.282112416560167	0.3120868608196848	0	0	3.085278555866791	3.904264660022	PTGS2
KEGG_2021_Human	Notch signaling pathway	1/59	0.2992351841216251	0.3289728421709791	0	0	2.87192118226601	3.465045984753357	ADAM17
KEGG_2021_Human	Viral myocarditis	1/60	0.3034522066694303	0.331549633212896	0	0	2.8231021222048143	3.366637233880824	ICAM1
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.3076440623803813	0.3340674787811503	0	0	2.775910364145658	3.2722759093733567	PTGS2
KEGG_2021_Human	Amphetamine addiction	1/69	0.3402905943677059	0.3672648487992924	0	0	2.4483440434997528	2.639205528733059	JUN
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.3521354455713509	0.3777452961583583	0	0	2.3445378151260505	2.4470864662747376	STAT3
KEGG_2021_Human	p53 signaling pathway	1/73	0.3560366706812707	0.3796294621119573	0	0	2.3118580765639587	2.387505646738297	SERPINE1
KEGG_2021_Human	Glioma	1/75	0.3637693668962614	0.3855519637163969	0	0	2.2491483079718373	2.274417983096227	MTOR
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.375196083452174	0.3952958736371119	0	0	2.1611917494270436	2.1186303207143395	AP2B1
KEGG_2021_Human	Thermogenesis	2/232	0.4065902695739442	0.4258371462401664	0	0	1.4480471628592484	1.3031690440121966	MAPK14;MTOR
KEGG_2021_Human	Serotonergic synapse	1/113	0.4943739389178432	0.5147305128732839	0	0	1.4831932773109244	1.0448549144151589	PTGS2
KEGG_2021_Human	AMPK signaling pathway	1/120	0.5153512137618496	0.5334337124903356	0	0	1.3954522985664854	0.9250545977096648	MTOR
KEGG_2021_Human	Cell cycle	1/124	0.5269483077980491	0.5422665725596204	0	0	1.349798455967753	0.864752191190716	TGFB1
KEGG_2021_Human	Lysosome	1/128	0.5382701532322233	0.5503869622170786	0	0	1.307020445973665	0.8095615387241322	SLC17A5
KEGG_2021_Human	Oocyte meiosis	1/129	0.5410583696371282	0.5503869622170786	0	0	1.2967436974789917	0.7964964354302132	MAPK14
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.5627712434419151	0.569202914795537	0	0	1.2199703410776075	0.7013390513087742	JUN
KEGG_2021_Human	Parkinson disease	1/249	0.7786238580217175	0.7826345726561352	0	0	0.6652209270805096	0.1664563713411572	MAPK8
KEGG_2021_Human	Endocytosis	1/252	0.7826345726561352	0.7826345726561352	0	0	0.6571696407646724	0.1610653086941158	AP2B1
