Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	19/219	1.542795176804256e-10	5.437720705129754e-10	0	0	7.391832669322709	166.9981693873042	JUN;CSF2;TGFB1;IL1R1;IL15;HLA-C;TNF;RELA;IL2;NFKB1;ICAM1;TNFRSF1A;NFKBIA;IL6;MAPK8;CD4;IL2RA;MAPK1;JAK1
KEGG_2021_Human	Phagosome	16/152	2.59305955952555e-10	8.992061375774086e-10	0	0	9.075497915701714	200.32357852223345	COLEC11;ITGAM;CLEC4M;C1R;HLA-C;MPO;CTSS;C3;FCGR3A;FCGR2A;CD209;MRC1;CD14;TLR4;MBL2;TLR2
KEGG_2021_Human	Pancreatic cancer	12/76	4.1347096675127306e-10	1.411051711928948e-09	0	0	14.292151162790695	308.802418206382	MAPK8;TGFB1;EGF;STAT1;STAT3;MAPK1;EGFR;RELA;MTOR;NFKB1;JAK1;VEGFA
KEGG_2021_Human	Allograft rejection	9/38	1.5090007120951167e-09	5.069299267194533e-09	0	0	23.425683709869205	475.8182283803201	IL10;IL4;IL5;IFNG;IL12B;HLA-C;FAS;TNF;IL2
KEGG_2021_Human	Prolactin signaling pathway	11/70	2.3690572321827943e-09	7.836112383373858e-09	0	0	14.16013349911655	281.23120774202016	SOCS3;MAPK11;MAPK8;SOCS1;STAT1;STAT3;MAPK1;JAK2;MAPK14;RELA;NFKB1
KEGG_2021_Human	Viral carcinogenesis	16/203	1.7756513774763936e-08	5.7843188811731014e-08	0	0	6.583182449787359	117.48685390429328	JUN;STAT3;HLA-C;EIF2AK2;RELA;NFKB1;C3;NFKBIA;IRF3;TRAF3;IRF7;MAPK1;CCR5;IL6ST;IRF9;JAK1
KEGG_2021_Human	Proteoglycans in cancer	16/205	2.0401944104599985e-08	6.546892511177609e-08	0	0	6.512852560096655	115.32722012029754	TGFB1;STAT3;MAPK14;HIF1A;TNF;EGFR;MTOR;PPP1CA;VEGFA;VTN;MAPK11;IL12B;FAS;MAPK1;TLR4;TLR2
KEGG_2021_Human	Fc epsilon RI signaling pathway	10/68	2.485462087737261e-08	7.858446306816338e-08	0	0	13.045092838196286	228.42247357581127	IL4;MAPK11;MAPK8;CSF2;IL5;IL13;BTK;MAPK1;MAPK14;TNF
KEGG_2021_Human	Insulin resistance	12/108	2.5352616961916948e-08	7.899728473640789e-08	0	0	9.512596899224809	166.3789714538713	NFKBIA;SOCS3;IL6;MAPK8;STAT3;TNF;NFKB1;RELA;AGT;MTOR;TNFRSF1A;PPP1CA
KEGG_2021_Human	Adipocytokine signaling pathway	10/69	2.8724827736267185e-08	8.822625661853493e-08	0	0	12.823337679269883	222.683721893848	NFKBIA;SOCS3;MAPK8;STAT3;JAK2;TNF;RELA;MTOR;NFKB1;TNFRSF1A
KEGG_2021_Human	Systemic lupus erythematosus	13/135	3.7485128025445474e-08	1.1351130317564473e-07	0	0	8.129871786693883	139.01529199232334	IL10;C1QA;C1S;C1R;TNF;C4B;C3;C4A;C5;FCGR3A;FCGR2A;IFNG;ELANE
KEGG_2021_Human	Type I diabetes mellitus	8/43	9.580059634384974e-08	2.860712251934402e-07	0	0	17.182115594329336	277.6801173211255	IL1A;IFNG;IL1B;IL12B;HLA-C;FAS;TNF;IL2
KEGG_2021_Human	Cellular senescence	13/156	2.0738912160254305e-07	6.108035773225582e-07	0	0	6.928546162009197	106.62110349553495	TGFB1;CXCL8;SERPINE1;HLA-C;MAPK14;NFKB1;RELA;MTOR;PPP1CA;IL1A;MAPK11;IL6;MAPK1
KEGG_2021_Human	Acute myeloid leukemia	9/67	2.8130189156393753e-07	8.172960363006293e-07	0	0	11.695600475624255	176.4145358358551	CSF2;ITGAM;STAT3;MAPK1;CD14;MPO;RELA;MTOR;NFKB1
KEGG_2021_Human	Autoimmune thyroid disease	8/53	5.210845521481286e-07	1.4937757161579689e-06	0	0	13.357082273112807	193.24163124309433	IL10;IL4;IL5;IFNA1;IFNA2;HLA-C;FAS;IL2
KEGG_2021_Human	Sphingolipid signaling pathway	11/119	6.442076791644641e-07	1.8224296186889444e-06	0	0	7.716359216359216	109.99858866530342	MAPK11;MAPK8;BDKRB2;S1PR1;MAPK1;MAPK14;TNF;KNG1;NFKB1;RELA;TNFRSF1A
KEGG_2021_Human	Diabetic cardiomyopathy	14/203	7.196180055399916e-07	2.0093230024817942e-06	0	0	5.654224537037037	79.97643517732008	ACE;TGFB1;CMA1;MAPK14;RELA;AGT;NFKB1;MTOR;PPP1CA;MAPK11;MAPK8;AGTR1;REN;GAPDH
KEGG_2021_Human	Platelet activation	11/124	9.737134811860874e-07	2.6839538263462667e-06	0	0	7.373048142959648	102.05882908960044	FGB;MAPK11;FCGR2A;VWF;F2R;BTK;MAPK1;F2;MAPK14;PIK3CG;PPP1CA
KEGG_2021_Human	Antigen processing and presentation	9/78	1.0542297324152616e-06	2.86910623378837e-06	0	0	9.825587206396802	135.2266107074964	CD4;IFNG;CD8A;HLA-C;KLRD1;KLRC1;KIR2DL2;TNF;CTSS
KEGG_2021_Human	Relaxin signaling pathway	11/129	1.4433926408206157e-06	3.879117722205404e-06	0	0	7.058831228322754	94.93079211414454	NFKBIA;MAPK11;JUN;MAPK8;TGFB1;MAPK1;MAPK14;NFKB1;EGFR;RELA;VEGFA
KEGG_2021_Human	FoxO signaling pathway	11/131	1.6809397211756906e-06	4.461753580898438e-06	0	0	6.940476190476191	92.28166499143718	IL10;MAPK11;IL6;MAPK8;TGFB1;EGF;STAT3;S1PR1;MAPK1;MAPK14;EGFR
KEGG_2021_Human	Alzheimer disease	18/369	3.0195753000783637e-06	7.917179140449369e-06	0	0	3.943630443630444	50.12509817064944	CSF1;EIF2AK3;ADAM10;EIF2AK2;PTGS2;TNF;RELA;NFKB1;MTOR;TNFRSF1A;IL1A;ADAM17;IL6;MAPK8;IL1B;FAS;MAPK1;GAPDH
KEGG_2021_Human	Asthma	6/31	3.1751247907301617e-06	8.224720843457647e-06	0	0	17.913636363636364	226.7895674326765	IL10;IL4;IL5;IL13;IL9;TNF
KEGG_2021_Human	Intestinal immune network for IgA production	7/48	3.4691101605768976e-06	8.879270053857534e-06	0	0	12.781507929147732	160.68416401712636	IL10;IL4;IL6;TGFB1;IL5;IL15;IL2
KEGG_2021_Human	Apoptosis	11/142	3.705976558398497e-06	9.373940706537374e-06	0	0	6.354121842671461	79.4618758133099	NFKBIA;JUN;MAPK8;EIF2AK3;MAPK1;FAS;TNF;NFKB1;CTSS;RELA;TNFRSF1A
KEGG_2021_Human	Neuroactive ligand-receptor interaction	17/341	4.277443441154891e-06	1.0693608602887227e-05	0	0	4.024569365149075	49.75235051624034	F2R;C5AR1;PLG;TACR1;F2;AGT;KNG1;C3;P2RX7;C5;AGTR1;C3AR1;S1PR1;BDKRB2;BDKRB1;AGTR2;TAC1
KEGG_2021_Human	Chemical carcinogenesis	14/239	4.9310729717036595e-06	1.215386804304476e-05	0	0	4.740798611111111	57.93234072476767	JUN;EGF;NR1I3;STAT3;PTGS2;EGFR;RELA;NFKB1;MTOR;VEGFA;MAPK1;JAK2;KPNA2;IKBKE
KEGG_2021_Human	Growth hormone synthesis, secretion and action	10/119	4.974606454827622e-06	1.215386804304476e-05	0	0	6.923429781227946	84.54313854374668	SOCS3;MAPK11;MAPK8;SOCS1;STAT1;STAT3;MAPK1;JAK2;MAPK14;MTOR
KEGG_2021_Human	Cell adhesion molecules	11/148	5.531571302229545e-06	1.3362784606509576e-05	0	0	6.073979088577628	73.52575157391462	SELP;CD4;VCAM1;ITGAM;SELPLG;CD8A;HLA-C;PDCD1;SIGLEC1;SELE;ICAM1
KEGG_2021_Human	Prostate cancer	9/97	6.609880922281437e-06	1.5790271092116765e-05	0	0	7.696708463949843	91.79821790748794	NFKBIA;EGF;TMPRSS2;MAPK1;PLAT;NFKB1;EGFR;RELA;MTOR
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	9/98	7.193425641836031e-06	1.6995456186755457e-05	0	0	7.609841146842309	90.1183494502234	MAPK11;MAPK8;IL1R1;IL1B;BDKRB2;BDKRB1;MAPK14;KNG1;PPP1CA
KEGG_2021_Human	Transcriptional misregulation in cancer	12/192	1.2314407940561744e-05	2.87782359480519e-05	0	0	5.051679586563307	57.10792733976914	ATF1;IL6;CSF2;CXCL8;ITGAM;TMPRSS2;PLAT;CD14;MPO;ELANE;NFKB1;RELA
KEGG_2021_Human	Pathways of neurodegeneration	19/475	2.6835724987988252e-05	6.203957927330618e-05	0	0	3.199535192563081	33.67759245660285	CSF1;DNAH8;EIF2AK3;MAPK14;PTGS2;TNF;TANK;RELA;NFKB1;MTOR;TNFRSF1A;MAPK11;IL1A;IL6;MAPK8;TBK1;IL1B;FAS;MAPK1
KEGG_2021_Human	Type II diabetes mellitus	6/46	3.409245091140582e-05	7.715659943107633e-05	0	0	11.1875	115.07948685346152	SOCS3;MAPK8;SOCS1;MAPK1;TNF;MTOR
KEGG_2021_Human	Phospholipase D signaling pathway	10/148	3.381842703512972e-05	7.715659943107633e-05	0	0	5.460423634336678	56.21235690678525	CXCL8;EGF;F2R;AGTR1;MAPK1;F2;PIK3CG;EGFR;AGT;MTOR
KEGG_2021_Human	Neurotrophin signaling pathway	9/119	3.457005335926462e-05	7.742251533585306e-05	0	0	6.150470219435737	63.180845317043875	NFKBIA;MAPK11;JUN;MAPK8;TRAF6;MAPK1;MAPK14;NFKB1;RELA
KEGG_2021_Human	Choline metabolism in cancer	8/98	5.482841006886015e-05	0.00012152688829695809	0	0	6.663273960983885	65.37539358263166	JUN;MAPK8;SLC44A2;EGF;MAPK1;HIF1A;EGFR;MTOR
KEGG_2021_Human	Autophagy	9/137	0.00010373584100796018	0.0002275837328235861	0	0	5.280711206896552	48.4434643807087	MAPK8;TBK1;TRAF6;EIF2AK3;MAPK1;HMGB1;HIF1A;TANK;MTOR
KEGG_2021_Human	B cell receptor signaling pathway	7/81	0.00011218894608106853	0.0002436426606811084	0	0	7.069777001335937	64.30192720723772	NFKBIA;CD79A;JUN;BTK;MAPK1;RELA;NFKB1
KEGG_2021_Human	Colorectal cancer	7/86	0.00016372486462241107	0.0003520084589381838	0	0	6.620638205708235	57.71424298784984	MAPK8;JUN;TGFB1;EGF;MAPK1;EGFR;MTOR
KEGG_2021_Human	Bladder cancer	5/41	0.0002175922197219582	0.00046319135881406944	0	0	10.32180293501048	87.04260602995528	CXCL8;EGF;MAPK1;EGFR;VEGFA
KEGG_2021_Human	Mitophagy	6/68	0.0003109627713650255	0.0006554607435635342	0	0	7.209677419354839	58.22418225080592	MAPK8;JUN;TBK1;EIF2AK3;HIF1A;RELA
KEGG_2021_Human	Ras signaling pathway	11/232	0.000330705825165803	0.0006903082758315306	0	0	3.749174513880396	30.04693928505322	MAPK8;TBK1;ANGPT2;CSF1;PLA2G1B;EGF;MAPK1;EGFR;RELA;NFKB1;VEGFA
KEGG_2021_Human	Prion disease	12/273	0.00035710566343625453	0.0007382472849884108	0	0	3.4694823131070125	27.538942459797585	MAPK11;IL1A;C1QA;C5;IL6;MAPK8;IL1B;CCL5;EIF2AK3;MAPK1;MAPK14;TNF
KEGG_2021_Human	Rap1 signaling pathway	10/210	0.0005926987571182766	0.0012136212645755	0	0	3.7557692307692303	27.9084612131956	MAPK11;ITGAM;ANGPT2;CSF1;EGF;F2R;MAPK1;MAPK14;EGFR;VEGFA
KEGG_2021_Human	Regulation of actin cytoskeleton	10/218	0.0007907563452624667	0.0016038925870889	0	0	3.6098372781065087	25.783337379450035	ITGAM;EGF;F2R;BDKRB2;BDKRB1;MAPK1;F2;EGFR;KNG1;PPP1CA
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	8/150	0.0010045937751466	0.0020185762771637	0	0	4.2120202128803355	29.076300093940652	MAPK11;AGTR1;MAPK1;AGTR2;MAPK14;PIK3CG;AGT;PPP1CA
KEGG_2021_Human	ErbB signaling pathway	6/85	0.0010269592683317	0.0020444096545492	0	0	5.653337169159954	38.90147807612109	MAPK8;JUN;EGF;MAPK1;EGFR;MTOR
KEGG_2021_Human	VEGF signaling pathway	5/59	0.0011933959400976	0.0023539461203761	0	0	6.8749126484975545	46.27470913701126	MAPK11;MAPK1;PTGS2;MAPK14;VEGFA
KEGG_2021_Human	Small cell lung cancer	6/92	0.0015483685664448	0.0030263567435058	0	0	5.191331923890063	33.590790639011395	NFKBIA;TRAF3;TRAF6;PTGS2;RELA;NFKB1
KEGG_2021_Human	Calcium signaling pathway	10/240	0.0016305815184922	0.0031420235356729	0	0	3.260869565217391	20.930930112964916	P2RX7;EGF;F2R;AGTR1;BDKRB2;CD38;BDKRB1;TACR1;EGFR;VEGFA
KEGG_2021_Human	GnRH signaling pathway	6/93	0.0016367750511412	0.0031420235356729	0	0	5.131400208986416	32.91807296843176	MAPK11;MAPK8;JUN;MAPK1;MAPK14;EGFR
KEGG_2021_Human	Primary immunodeficiency	4/38	0.0016711712852242	0.0031796621798514	0	0	8.711189739053516	55.701355382075256	CD79A;CD4;CD8A;BTK
KEGG_2021_Human	Focal adhesion	9/201	0.0016920495808662	0.003191146139353	0	0	3.5089798850574714	22.393659465502235	VTN;JUN;MAPK8;VWF;EGF;MAPK1;EGFR;PPP1CA;VEGFA
KEGG_2021_Human	Renal cell carcinoma	5/69	0.002402087280935	0.0044908588295742	0	0	5.7977594339622645	34.96870608283078	JUN;TGFB1;MAPK1;HIF1A;VEGFA
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	7/143	0.003330695667527	0.0061732721423992	0	0	3.834656676358757	21.875083110955675	MAPK11;STAT3;MAPK1;IL6ST;JAK2;MAPK14;JAK1
KEGG_2021_Human	Chronic myeloid leukemia	5/76	0.0036592212851984	0.0067242100539971	0	0	5.22428913101249	29.31089986162375	NFKBIA;TGFB1;MAPK1;RELA;NFKB1
KEGG_2021_Human	Leukocyte transendothelial migration	6/114	0.0045327704369169	0.0082588613892979	0	0	4.129208754208754	22.28295276124596	MAPK11;VCAM1;ITGAM;TXK;MAPK14;ICAM1
KEGG_2021_Human	Oxytocin signaling pathway	7/154	0.004995361112739	0.0090252322625116	0	0	3.545717906934637	18.78962992728816	JUN;CD38;MAPK1;PTGS2;PIK3CG;EGFR;PPP1CA
KEGG_2021_Human	Hypertrophic cardiomyopathy	5/90	0.0074792033941061	0.0134002394144401	0	0	4.360710321864595	21.34841987211928	IL6;ACE;TGFB1;TNF;AGT
KEGG_2021_Human	cAMP signaling pathway	8/216	0.0092552750785267	0.0164453234866384	0	0	2.8658250146799764	13.41940219828692	NFKBIA;JUN;MAPK8;F2R;MAPK1;RELA;NFKB1;PPP1CA
KEGG_2021_Human	Apelin signaling pathway	6/137	0.0108290473910779	0.0189288226754614	0	0	3.4002428868841084	15.387878009139918	SERPINE1;AGTR1;MAPK1;PLAT;PIK3CG;MTOR
KEGG_2021_Human	Insulin signaling pathway	6/137	0.0108290473910779	0.0189288226754614	0	0	3.4002428868841084	15.387878009139918	SOCS3;MAPK8;SOCS1;MAPK1;MTOR;PPP1CA
KEGG_2021_Human	Protein digestion and absorption	5/103	0.0129483510808957	0.022450770019295	0	0	3.7797458606083945	16.429749522364038	DPP4;ACE2;SLC6A19;CPB2;COL8A2
KEGG_2021_Human	Renin secretion	4/69	0.014147834721778	0.0243342757214581	0	0	4.549450549450549	19.372441621718533	ACE;AGTR1;REN;AGT
KEGG_2021_Human	Central carbon metabolism in cancer	4/70	0.0148501991748288	0.0253396255760968	0	0	4.480291638186375	18.860871887691285	MAPK1;HIF1A;EGFR;MTOR
KEGG_2021_Human	Non-small cell lung cancer	4/72	0.016320090648526	0.0276284999167959	0	0	4.348076072534277	17.8938912803176	EGF;STAT3;MAPK1;EGFR
KEGG_2021_Human	Glioma	4/75	0.0186906613170565	0.0313944701809934	0	0	4.163719157047549	16.570483348246924	EGF;MAPK1;EGFR;MTOR
KEGG_2021_Human	cGMP-PKG signaling pathway	6/167	0.0260750734202856	0.043458455700476	0	0	2.762422360248447	10.073934080040887	AGTR1;BDKRB2;MAPK1;KNG1;PIK3CG;PPP1CA
KEGG_2021_Human	Amyotrophic lateral sclerosis	10/364	0.0266483349503171	0.0440722462639859	0	0	2.105171664493698	7.631307510086371	MAPK11;TBK1;DNAH8;EIF2AK3;CASP1;MAPK14;TNF;TANK;MTOR;TNFRSF1A
KEGG_2021_Human	Cocaine addiction	3/49	0.0284143035474646	0.0466341623107243	0	0	4.8080117244748415	17.120669200070676	JUN;RELA;NFKB1
KEGG_2021_Human	Vascular smooth muscle contraction	5/133	0.0344862964074808	0.0561708615727907	0	0	2.889445754716981	9.72932221098886	PLA2G1B;AGTR1;MAPK1;AGT;PPP1CA
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	3/53	0.0347479485402112	0.0561714957604918	0	0	4.4224719101123595	14.857890281490231	KLK1;BDKRB2;AP2B1
KEGG_2021_Human	TGF-beta signaling pathway	4/94	0.0385520460966828	0.0618558948566179	0	0	3.281537176274018	10.683851876599418	TGFB1;IFNG;MAPK1;TNF
KEGG_2021_Human	Endometrial cancer	3/58	0.0436002266833976	0.069437398051337	0	0	4.019407558733401	12.591569639943264	EGF;MAPK1;EGFR
KEGG_2021_Human	Progesterone-mediated oocyte maturation	4/100	0.046618047573665	0.0736976487377793	0	0	3.075501253132832	9.428771867529523	MAPK11;MAPK8;MAPK1;MAPK14
KEGG_2021_Human	Viral myocarditis	3/60	0.047426222501709	0.0744280134150908	0	0	3.8779814705302584	11.822336696802992	HLA-C;CD55;ICAM1
KEGG_2021_Human	Breast cancer	5/147	0.0493934165840778	0.0769535113447589	0	0	2.602710603242094	7.828792467965126	JUN;EGF;MAPK1;EGFR;MTOR
KEGG_2021_Human	Retrograde endocannabinoid signaling	5/148	0.0505828333372257	0.0782396342985865	0	0	2.584377886264679	7.712153236441561	MAPK11;MAPK8;MAPK1;PTGS2;MAPK14
KEGG_2021_Human	Gastric cancer	5/149	0.0517889712096753	0.0795330629291443	0	0	2.566299790356394	7.597730863425852	TGFB1;EGF;MAPK1;EGFR;MTOR
KEGG_2021_Human	MicroRNAs in cancer	8/310	0.0601392298545669	0.0917016625441978	0	0	1.964309185582124	5.521855619492449	SOCS1;STAT3;MAPK1;PTGS2;EGFR;NFKB1;MTOR;VEGFA
KEGG_2021_Human	Melanoma	3/72	0.07363469798358	0.1114891553976739	0	0	3.2015958312978343	8.351807505547205	EGF;MAPK1;EGFR
KEGG_2021_Human	Thyroid hormone signaling pathway	4/121	0.081585108006624	0.1226629246253438	0	0	2.5207891523680996	6.317371206120804	STAT1;MAPK1;HIF1A;MTOR
KEGG_2021_Human	Oocyte meiosis	4/129	0.0975361547081875	0.1456268976545855	0	0	2.358496240601504	5.489475830829355	MAPK11;MAPK1;MAPK14;PPP1CA
KEGG_2021_Human	Dopaminergic synapse	4/132	0.1038672901461745	0.154010119871914	0	0	2.3028665413533833	5.215166565051994	MAPK11;MAPK8;MAPK14;PPP1CA
KEGG_2021_Human	Gap junction	3/88	0.1163335105258305	0.1713130463222847	0	0	2.596827495042961	5.586539726724133	EGF;MAPK1;EGFR
KEGG_2021_Human	Endocytosis	6/252	0.1270373651343626	0.1858029490060405	0	0	1.8000739098300074	3.714045736083331	TRAF6;IL2RA;HLA-C;AP2B1;CCR5;EGFR
KEGG_2021_Human	Dilated cardiomyopathy	3/96	0.140461070853011	0.2040481772526849	0	0	2.372477950948411	4.656758807214455	TGFB1;TNF;AGT
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	3/97	0.1435882421633394	0.2071910876853556	0	0	2.347119292373894	4.555302043074839	FCGR3A;FCGR2A;MAPK1
KEGG_2021_Human	Aldosterone synthesis and secretion	3/98	0.1467384143740962	0.2103250606028713	0	0	2.322294500295683	4.456724133906095	ATF1;AGTR1;AGT
KEGG_2021_Human	mTOR signaling pathway	4/154	0.1555465600786526	0.2214735789199358	0	0	1.962907268170426	3.6525978082674824	MAPK1;TNF;MTOR;TNFRSF1A
KEGG_2021_Human	Cushing syndrome	4/155	0.1580940968377849	0.2227607057798613	0	0	1.9498082955733704	3.596547892304061	AGTR1;MAPK1;EGFR;AGT
KEGG_2021_Human	Longevity regulating pathway	3/102	0.1595588311167378	0.2227607057798613	0	0	2.2280104414935877	4.089162426694627	NFKB1;RELA;MTOR
KEGG_2021_Human	Pancreatic secretion	3/102	0.1595588311167378	0.2227607057798613	0	0	2.2280104414935877	4.089162426694627	CPB2;PLA2G1B;CD38
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	3/106	0.172706252827942	0.2395602861806938	0	0	2.141049416384859	3.760031955035831	JUND;MAPK1;EGFR
KEGG_2021_Human	Hepatocellular carcinoma	4/168	0.1925327559854977	0.2653496316466796	0	0	1.7940583165230148	2.9556913037358834	TGFB1;MAPK1;EGFR;MTOR
KEGG_2021_Human	Cholinergic synapse	3/113	0.1964037883286657	0.2689606018513575	0	0	2.004085801838611	3.261815168767323	MAPK1;JAK2;PIK3CG
KEGG_2021_Human	Arachidonic acid metabolism	2/61	0.1991306826424351	0.2709689668868579	0	0	2.4881102959777386	4.015297400039295	PLA2G1B;PTGS2
KEGG_2021_Human	Cortisol synthesis and secretion	2/65	0.2189022579430279	0.2959999085393145	0	0	2.3296612177209193	3.5390581514517363	AGTR1;AGT
KEGG_2021_Human	Long-term potentiation	2/67	0.2288515953716793	0.307519331280694	0	0	2.2577497129735935	3.329461825134295	MAPK1;PPP1CA
KEGG_2021_Human	Amphetamine addiction	2/69	0.2388308907095387	0.3189356615065268	0	0	2.190131432390287	3.13626722069503	JUN;PPP1CA
KEGG_2021_Human	Lysosome	3/128	0.2494425490705602	0.3290193131912297	0	0	1.762247191011236	2.4469271966279575	SLC17A5;CD68;CTSS
KEGG_2021_Human	Adherens junction	2/71	0.2488314185125216	0.3290193131912297	0	0	2.126433052130651	2.9578250938716124	MAPK1;EGFR
KEGG_2021_Human	Arginine biosynthesis	1/22	0.2585744376077444	0.3332434297401579	0	0	3.48893609488405	4.719036108826175	GPT
KEGG_2021_Human	Histidine metabolism	1/22	0.2585744376077444	0.3332434297401579	0	0	3.48893609488405	4.719036108826175	HAL
KEGG_2021_Human	Terpenoid backbone biosynthesis	1/22	0.2585744376077444	0.3332434297401579	0	0	3.48893609488405	4.719036108826175	HMGCR
KEGG_2021_Human	p53 signaling pathway	2/73	0.2588448965888669	0.3332434297401579	0	0	2.066323313012403	2.7926902016992443	SERPINE1;FAS
KEGG_2021_Human	Estrogen signaling pathway	3/137	0.2822320323365069	0.3611898032877915	0	0	1.6431326513499915	2.0786050927081186	JUN;MAPK1;EGFR
KEGG_2021_Human	alpha-Linolenic acid metabolism	1/25	0.2882322227918819	0.366685963906832	0	0	3.052354399008674	3.797094669564891	PLA2G1B
KEGG_2021_Human	Ubiquitin mediated proteolysis	3/140	0.2932538969703209	0.3708799285212882	0	0	1.606905601574674	1.9712176196290765	SOCS3;SOCS1;TRAF6
KEGG_2021_Human	Linoleic acid metabolism	1/29	0.3259452437116957	0.4098141953100268	0	0	2.615772703133298	2.9323488854172703	PLA2G1B
KEGG_2021_Human	ECM-receptor interaction	2/88	0.3336300202369797	0.4170375252962247	0	0	1.7046164526206178	1.8711960449882252	VTN;VWF
KEGG_2021_Human	Base excision repair	1/33	0.3616670450898475	0.4494706051694637	0	0	2.288336431226766	2.3273096733019316	HMGB1
KEGG_2021_Human	Hippo signaling pathway	3/163	0.3779878817314653	0.4654002970701559	0	0	1.3742977528089888	1.3370448598567055	TGFB1;SERPINE1;PPP1CA
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	1/35	0.3788141952896617	0.4654002970701559	0	0	2.1535097310299585	2.0904322336713954	CD38
KEGG_2021_Human	Thyroid cancer	1/37	0.3955023913350113	0.4777135625675698	0	0	2.033663775299463	1.886423356502489	MAPK1
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	1/37	0.3955023913350113	0.4777135625675698	0	0	2.033663775299463	1.886423356502489	GPT
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.3955023913350113	0.4777135625675698	0	0	2.033663775299463	1.886423356502489	MAPK1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	3/171	0.4071038093132845	0.488979435767353	0	0	1.3083199571963615	1.1757702241458703	MAPK8;EIF2AK3;EIF2AK2
KEGG_2021_Human	Ferroptosis	1/41	0.42755055444585	0.5078639182644075	0	0	1.829925650557621	1.5548562436594562	CP
KEGG_2021_Human	Homologous recombination	1/41	0.42755055444585	0.5078639182644075	0	0	1.829925650557621	1.5548562436594562	BRCC3
KEGG_2021_Human	Fat digestion and absorption	1/43	0.4429340338781778	0.5203869796929412	0	0	1.7426093113825456	1.41906675637489	PLA2G1B
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	1/43	0.4429340338781778	0.5203869796929412	0	0	1.7426093113825456	1.41906675637489	CP
KEGG_2021_Human	Serotonergic synapse	2/113	0.4523413892280566	0.5285510798045228	0	0	1.31901304289364	1.0463969188634674	MAPK1;PTGS2
KEGG_2021_Human	Glycosphingolipid biosynthesis	1/45	0.4579056008402175	0.5321605631386311	0	0	1.6632308212233862	1.2991366675190652	ABO
KEGG_2021_Human	Proteasome	1/46	0.4652403628964856	0.5377778388319592	0	0	1.6261875258157783	1.2443604794814556	IFNG
KEGG_2021_Human	AMPK signaling pathway	2/120	0.4834448112579055	0.5558322696280732	0	0	1.2403238047052871	0.90148980953698	HMGCR;MTOR
KEGG_2021_Human	Ether lipid metabolism	1/49	0.4866566635138001	0.5565488439120587	0	0	1.5243184634448574	1.0978086813851322	PLA2G1B
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.5004572696577173	0.5693032432614245	0	0	1.4631970260223048	1.0128733535076644	PTGS2
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.526959319830245	0.5962960724394878	0	0	1.3545366928266556	0.8677594495412752	PTGS2
KEGG_2021_Human	Glutathione metabolism	1/57	0.5396802348446365	0.6074934580711876	0	0	1.3060276155071695	0.805529717753022	ANPEP
KEGG_2021_Human	Notch signaling pathway	1/59	0.5520602933575928	0.6181925159993877	0	0	1.2608639917959237	0.7490767903896994	ADAM17
KEGG_2021_Human	Long-term depression	1/60	0.558125354816842	0.6185409860083558	0	0	1.239430407661773	0.722800727483256	MAPK1
KEGG_2021_Human	Mineral absorption	1/60	0.558125354816842	0.6185409860083558	0	0	1.239430407661773	0.722800727483256	SLC6A19
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.5775539121109161	0.6367902107889588	0	0	1.0367841642849582	0.5691462818761365	MAPK8;MTOR
KEGG_2021_Human	GnRH secretion	1/64	0.5815783184512394	0.6379558085051861	0	0	1.1605003835487109	0.6290023865186092	MAPK1
KEGG_2021_Human	Huntington disease	4/306	0.5947836818503577	0.6491293989737407	0	0	0.967385350794204	0.5026123138688094	MAPK8;DNAH8;AP2B1;MTOR
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.59835037356104	0.6497238904829475	0	0	1.1075813901092713	0.568830307549594	GAPDH
KEGG_2021_Human	Thermogenesis	3/232	0.6087755171331578	0.6577222923800448	0	0	0.9568225307884796	0.474876464630137	MAPK11;MAPK14;MTOR
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.6299114299405454	0.6771547871860862	0	0	1.014973151590252	0.4690962890368397	PIK3CG
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.6543159255566375	0.6998901691277466	0	0	0.9488244097909524	0.4024580844908549	AP2B1
KEGG_2021_Human	Wnt signaling pathway	2/166	0.658547045100823	0.7009287856271136	0	0	0.8903349108117947	0.3719100913128665	JUN;MAPK8
