Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.129150121493712	0.1659161289242033	0	0	3.2864739115985375	6.726688477019086	AKT1;MAPK3
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.1293294953665585	0.1659161289242033	0	0	7.585179526355997	15.514664789560715	CA2
KEGG_2021_Human	Th17 cell differentiation	2/107	0.1352174352799241	0.1723359469253934	0	0	3.1920903954802258	6.386961626847272	MTOR;MAPK3
KEGG_2021_Human	Insulin resistance	2/108	0.1372540719958064	0.1726744776721435	0	0	3.1618164374800126	6.2791193389174715	AKT1;MTOR
KEGG_2021_Human	Ribosome biogenesis in eukaryotes	2/108	0.1372540719958064	0.1726744776721435	0	0	3.1618164374800126	6.2791193389174715	NOP56;RAN
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.1496122106776702	0.1863844941180795	0	0	2.9915254237288136	5.683026558409256	PRKCG;MMP2
KEGG_2021_Human	Collecting duct acid secretion	1/27	0.1500634132130179	0.1863844941180795	0	0	6.4169360051713	12.170985320206372	CA2
KEGG_2021_Human	Coronavirus disease	3/232	0.1632599470793635	0.2014917068384549	0	0	2.200313514723995	3.9878736961551255	PRKCG;TRAF6;MAPK3
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.1856900398310637	0.2277330677173422	0	0	2.5950597818946264	4.369241035581941	PRKCG;MAPK3
KEGG_2021_Human	Salmonella infection	3/249	0.1884535872453808	0.2296778094553078	0	0	2.0464873879508025	3.41539001341196	TRAF6;AKT1;MAPK3
KEGG_2021_Human	Oxidative phosphorylation	2/133	0.1900165631558318	0.2301442845676224	0	0	2.555181782895588	4.24324738895972	ND1;ND4
KEGG_2021_Human	African trypanosomiasis	1/37	0.1997806438965778	0.2404767009866215	0	0	4.632119514472456	7.460191968044992	PRKCG
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.2118374373948571	0.2534251551656266	0	0	2.3727611491765837	3.682373691669151	AKT1;MAPK3
KEGG_2021_Human	Nicotine addiction	1/40	0.2141254121864916	0.2546003376607675	0	0	4.275156216332687	6.588842533290261	CACNA1A
KEGG_2021_Human	Ferroptosis	1/41	0.2188501022856199	0.2586410299739144	0	0	4.168067226890757	6.332828999932161	TP53
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.2282151401742569	0.2680840502046994	0	0	3.969187675070028	5.864341812921208	HSPD1
KEGG_2021_Human	Basal transcription factors	1/45	0.237468827024396	0.2766227507005409	0	0	3.7883880825057297	5.446637217809036	TBP
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.2383211390650813	0.2766227507005409	0	0	2.185332890218234	3.1340649873038147	AKT1;MAP3K5
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.2466124758753881	0.284552856779294	0	0	3.6233101936426744	5.072406357587653	AKT1
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.2538558723589768	0.2911876182941205	0	0	2.0889830508474576	2.8639719580636465	AKT1;MTOR
KEGG_2021_Human	Cholesterol metabolism	1/50	0.2601244621662815	0.2966331586106719	0	0	3.4009603841536613	4.579716458908873	VDAC1
KEGG_2021_Human	Fanconi anemia pathway	1/54	0.2777672950864115	0.314910596173548	0	0	3.143649912795307	4.026926207904397	USP1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.282112416560167	0.3179879839840033	0	0	3.085278555866791	3.904264660022	AKT1
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.2864316132477177	0.321000945881063	0	0	3.0290297937356763	3.787061063975599	TK2
KEGG_2021_Human	Axon guidance	2/182	0.2982827834200126	0.3323722443822997	0	0	1.8549905838041432	2.244006789473916	TRPC3;MAPK3
KEGG_2021_Human	Alcoholism	2/186	0.30713742221725	0.340294303024794	0	0	1.8142962417096535	2.1417041454418024	ADORA2A;MAPK3
KEGG_2021_Human	Basal cell carcinoma	1/63	0.3159528684217902	0.3480836686002774	0	0	2.686093792355652	3.0948158059549304	TP53
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.3203795199702875	0.3509775640123936	0	0	1.7564674397859057	1.9992972823196464	AKT1;MAPK3
KEGG_2021_Human	Amphetamine addiction	1/69	0.3402905943677059	0.370707630735769	0	0	2.4483440434997528	2.639205528733059	PRKCG
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.3442625474224455	0.3729510930409826	0	0	2.412739008646937	2.5728259150114257	TRAF6
KEGG_2021_Human	Adherens junction	1/71	0.3482107843585378	0.3751442151928998	0	0	2.3781512605042017	2.508824204628485	MAPK3
KEGG_2021_Human	p53 signaling pathway	1/73	0.3560366706812707	0.3814678614442187	0	0	2.3118580765639587	2.387505646738297	TP53
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.375196083452174	0.3997991053178903	0	0	2.1611917494270436	2.1186303207143395	CACNA1A
KEGG_2021_Human	RNA degradation	1/79	0.3789595779184198	0.4016147700765862	0	0	2.1333764274940745	2.0700700482404164	HSPD1
KEGG_2021_Human	Peroxisome	1/82	0.3901157035717423	0.4112030388999446	0	0	2.0540512501296817	1.9335029014572112	PEX2
KEGG_2021_Human	ECM-receptor interaction	1/88	0.4118351736792763	0.4317626820831122	0	0	1.911813001062494	1.696030631900653	RELN
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.4258868814057484	0.4441066410380798	0	0	1.8274078862314156	1.5598415730109116	MAPK3
KEGG_2021_Human	Amoebiasis	1/102	0.4595764503398224	0.47668833944822	0	0	1.6456443963724103	1.2794061928270828	PRKCG
KEGG_2021_Human	Protein digestion and absorption	1/103	0.4628356064617643	0.4775288003176934	0	0	1.6294282418849892	1.2552843868882833	KCNQ1
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.4660752701335331	0.4783404088212577	0	0	1.6135269641837318	1.2317796088996902	TRAF6
KEGG_2021_Human	Drug metabolism	1/108	0.4788413030991614	0.4888693932164213	0	0	1.5528940548181889	1.1435295116982416	TK2
KEGG_2021_Human	Cell cycle	1/124	0.5269483077980491	0.5351818751073937	0	0	1.349798455967753	0.864752191190716	TP53
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.6095046504330006	0.615820760800182	0	0	0.9770011499425028	0.4837217694177408	ADORA2A;GRM1
KEGG_2021_Human	Necroptosis	1/159	0.6173683945643312	0.6205507058765185	0	0	1.0489309647909797	0.5058882430704031	VDAC1
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.7326314278017779	0.7326314278017779	0	0	0.7614529682840878	0.2368975598692703	MAPK3
