Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	ECM-receptor interaction	1/88	0.0844550840845328	0.0930147209849922	0	0	12.03448275862069	29.7436505826784	HSPG2
KEGG_2021_Human	GABAergic synapse	1/89	0.0853746735440269	0.0933964549508482	0	0	11.897129186602871	29.27533461302574	PRKCA
KEGG_2021_Human	Morphine addiction	1/91	0.0872112207421384	0.0947695265397904	0	0	11.63157894736842	28.37433281380585	PRKCA
KEGG_2021_Human	Small cell lung cancer	1/92	0.0881281800641533	0.0951317440427615	0	0	11.50318102949682	27.940800328399295	CASP3
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.0890442642622752	0.0954882570707293	0	0	11.377574370709382	27.518048057317102	JUN
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.0908738104379916	0.0968132751725008	0	0	11.13437849944009	26.70339549535462	CAMP
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.0926998655948555	0.0981173902075419	0	0	10.901315789473683	25.927561451957157	PRKCA
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.0936115860195749	0.0984431517496175	0	0	10.788388497015736	25.553389086720664	PRKCA
KEGG_2021_Human	Pancreatic secretion	1/102	0.0972497716409988	0.1016135434454026	0	0	10.359041167274622	24.14146206514577	PRKCA
KEGG_2021_Human	Insulin resistance	1/108	0.1026810483364275	0.106605164833361	0	0	9.775209050664044	22.249624223401657	MAPK8
KEGG_2021_Human	Necroptosis	1/159	0.1476100199777224	0.1522812231415744	0	0	6.602931379080613	12.632606048584067	MAPK8
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.1501852108088162	0.1539634551058933	0	0	6.478914677999346	12.283283683900576	RAF1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.1578665109620534	0.1608265080425919	0	0	6.13312693498452	11.321785872550064	MAPK8
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.2572077907057146	0.2604029185405682	0	0	3.524167561761547	4.785364919344118	CXCR6
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3075564964625346	0.3094549933542787	0	0	2.844280121792083	3.353680680530016	CASP3
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.3962208342372776	0.3962208342372776	0	0	2.063221433866356	1.910096486069235	CASP3
