Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Asthma	1/31	0.0747164600026276	0.0908970946528782	0	0	13.551020408163266	35.15209038871121	TNF
KEGG_2021_Human	Circadian rhythm	1/31	0.0747164600026276	0.0908970946528782	0	0	13.551020408163266	35.15209038871121	PRKAA1
KEGG_2021_Human	Alcoholism	2/186	0.0788471335909125	0.0953152057966094	0	0	4.475996376811594	11.37012436768999	MAPK1;CALM1
KEGG_2021_Human	Thyroid cancer	1/37	0.0885322278902676	0.1063500347612649	0	0	11.289115646258503	27.36920368672352	MAPK1
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.1111105603036554	0.1326382313624887	0	0	8.830523513753327	19.4026870705364	AKT1
KEGG_2021_Human	Thermogenesis	2/232	0.1143801446099869	0.135693215034208	0	0	3.572463768115942	7.745915171502187	PRKAA1;MTOR
KEGG_2021_Human	Cocaine addiction	1/49	0.1155599990222406	0.1362466655138763	0	0	8.46173469387755	18.260130793597916	NFKB1
KEGG_2021_Human	Arginine and proline metabolism	1/50	0.1177765260040411	0.1380080764832628	0	0	8.28862973760933	17.7290996615035	NOS1
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.1199876089220907	0.1397416664885325	0	0	8.122448979591837	17.22257115519733	IGF1
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.1243934949128716	0.1439948941112635	0	0	7.809262166405024	16.276887238960814	HLA-C
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.1287777613922166	0.1481720025657432	0	0	7.519274376417234	15.412009607623004	AKT1
KEGG_2021_Human	Renin secretion	1/69	0.158870948881139	0.180621138311295	0	0	5.966986794717887	10.977245117600177	CALM1
KEGG_2021_Human	Amphetamine addiction	1/69	0.158870948881139	0.180621138311295	0	0	5.966986794717887	10.977245117600177	CALM1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.1609810482853106	0.1819371610798481	0	0	5.880212954747116	10.740024519792764	NFKB1
KEGG_2021_Human	Adherens junction	1/71	0.16308595979881	0.1832318724798395	0	0	5.795918367346939	10.51076961698872	MAPK1
KEGG_2021_Human	p53 signaling pathway	1/73	0.1672802691231711	0.1868452128802671	0	0	5.634353741496598	10.074701240888364	IGF1
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.1756071809118701	0.1950056485707395	0	0	5.336734693877551	9.283280446293812	FN1
KEGG_2021_Human	Gap junction	1/88	0.1980877029036425	0.2186979841306111	0	0	4.659394792399718	7.5437717166037235	MAPK1
KEGG_2021_Human	Bile secretion	1/90	0.2021100231923967	0.2218564047686654	0	0	4.55423068103646	7.281955543769811	CA2
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.2160330472811356	0.2357846401754108	0	0	4.220663265306122	6.46742313757927	CALM1
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.2180025137484037	0.2365822734428699	0	0	4.176940879444562	6.362519703204576	CALM1
KEGG_2021_Human	Pancreatic secretion	1/102	0.2258320069783284	0.2436944256093826	0	0	4.010709234188725	5.967790506031058	CA2
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.2335846623503299	0.2506442163422079	0	0	3.857142857142857	5.6090983677319475	MAPK1
KEGG_2021_Human	Serotonergic synapse	1/113	0.2469691364760274	0.2635257266308448	0	0	3.614795918367347	5.055262825364014	MAPK1
KEGG_2021_Human	Glutamatergic synapse	1/114	0.2488624078588274	0.2640706661168669	0	0	3.582625970742279	4.982913653406146	MAPK1
KEGG_2021_Human	Cell cycle	1/124	0.2675403902734135	0.2823216273050938	0	0	3.2896963663514187	4.337414433160371	TGFB1
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.2875606166970605	0.301780647193069	0	0	3.0179713676515383	3.7613629045399737	TNF
KEGG_2021_Human	Cell adhesion molecules	1/148	0.3105302270346101	0.3223438769761442	0	0	2.749271137026239	3.215201203875706	HLA-C
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.3105302270346101	0.3223438769761442	0	0	2.749271137026239	3.215201203875706	MAPK1
KEGG_2021_Human	Cushing syndrome	1/155	0.3225962281219006	0.3330588084934217	0	0	2.6233766233766236	2.9679671260643183	MAPK1
KEGG_2021_Human	Axon guidance	1/182	0.367228198764465	0.3770999245377033	0	0	2.2289998872477166	2.2329492942532405	MAPK1
KEGG_2021_Human	RNA transport	1/186	0.3735903703808139	0.3815816082499222	0	0	2.1803640375068944	2.146776288649915	NUP153
KEGG_2021_Human	Parkinson disease	1/249	0.4659040445720373	0.4733386835811656	0	0	1.6212969058591178	1.23830698299537	CALM1
KEGG_2021_Human	Endocytosis	1/252	0.4699502001103142	0.4749232181008995	0	0	1.6016749329213755	1.2094704650298027	HLA-C
KEGG_2021_Human	Huntington disease	1/306	0.5378493420766995	0.5406801280876296	0	0	1.314486450317832	0.8152139890333826	MTOR
KEGG_2021_Human	Olfactory transduction	1/440	0.6716443233520003	0.6716443233520003	0	0	0.9070243131421132	0.3610195851598624	CALM1
