Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hepatitis C	13/157	9.17604052982895e-08	2.472133272153918e-07	0	0	7.468295827473042	121.01689999916567	GSK3B;STAT3;PIK3CD;PIK3R1;TNF;NFKB1;EGFR;CASP3;AKT1;MAPK1;GRB2;SOS1;TP53
KEGG_2021_Human	Th17 cell differentiation	11/107	1.0062073388987433e-07	2.679319541951305e-07	0	0	9.422681311018133	151.81736966844258	IL6;MAPK8;TGFB1;IL1B;STAT3;NFATC3;MAPK1;NFATC1;MAPK14;NFKB1;MTOR
KEGG_2021_Human	Salmonella infection	16/249	1.0544980520768469e-07	2.775632803742505e-07	0	0	5.72744946993874	92.011652009833	CXCL8;FHOD1;PIK3CD;MAPK14;TNF;RHOA;NFKB1;IL6;MAPK8;IL1B;KIF5B;CASP3;AKT1;MAPK1;FLNC;MAP3K7
KEGG_2021_Human	Autophagy	12/137	1.5622355104415225e-07	4.065362862398962e-07	0	0	7.915966386554622	124.05884976041246	PRKAA1;MAPK8;RPS6KB1;IRS1;AKT1;PIK3CD;MAPK1;ULK1;PIK3R1;AMBRA1;MAP3K7;MTOR
KEGG_2021_Human	Fc epsilon RI signaling pathway	9/68	1.6725033294173854e-07	4.3034074431076546e-07	0	0	12.463534707082074	194.47818064580775	MAPK8;PIK3CD;AKT1;MAPK1;GRB2;PIK3R1;SOS1;MAPK14;TNF
KEGG_2021_Human	Measles	12/139	1.831891594437855e-07	4.661146390291875e-07	0	0	7.790511480182624	120.85223016327744	GSK3B;IL6;MAPK8;CASP3;IL1B;STAT3;AKT1;PIK3CD;PIK3R1;MAP3K7;TP53;NFKB1
KEGG_2021_Human	Adipocytokine signaling pathway	9/69	1.902602045322142e-07	4.787866685480995e-07	0	0	12.255186721991702	189.6474606160583	PRKAA1;MAPK8;IRS1;STAT3;AKT1;SLC2A4;TNF;MTOR;NFKB1
KEGG_2021_Human	Central carbon metabolism in cancer	9/70	2.1597309114266993e-07	5.37585194257298e-07	0	0	12.053669818379705	185.00107456511108	PIK3CD;AKT1;MAPK1;PIK3R1;MET;TP53;EGFR;MTOR;HK1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	12/143	2.4987693869411504e-07	6.152883759242188e-07	0	0	7.55109371993072	114.79397156106006	GSK3B;STAT3;AKT1;ID3;PIK3CD;MAPK1;GRB2;PIK3R1;IGF1;MAPK14;INHBE;MYF5
KEGG_2021_Human	TGF-beta signaling pathway	10/94	2.802604799244293e-07	6.827622330073863e-07	0	0	9.754960317460318	147.17841623235188	TGFB1;RPS6KB1;MAPK1;ID3;FMOD;TNF;DCN;RHOA;INHBE;FBN1
KEGG_2021_Human	Thyroid hormone signaling pathway	11/121	3.5555779039091033e-07	8.57081410521247e-07	0	0	8.217573221757322	122.02749485622935	GSK3B;HDAC3;PLN;AKT1;PIK3CD;MAPK1;ATP2A1;PIK3R1;TP53;MTOR;MYH7
KEGG_2021_Human	Phospholipase D signaling pathway	12/148	3.63141339239695e-07	8.662434029780224e-07	0	0	7.271626297577854	107.82711941288224	CXCL8;AKT1;PIK3CD;MAPK1;PTK2B;GRB2;PIK3R1;SOS1;RHOA;EGFR;AGT;MTOR
KEGG_2021_Human	Choline metabolism in cancer	10/98	4.155853454455412e-07	9.811241660518448e-07	0	0	9.309659090909092	136.79220051187627	MAPK8;RPS6KB1;AKT1;PIK3CD;MAPK1;GRB2;PIK3R1;SOS1;EGFR;MTOR
KEGG_2021_Human	Chronic myeloid leukemia	9/76	4.432859734761837e-07	1.0358417135310824e-06	0	0	10.970892425837617	160.49374192610796	TGFB1;PIK3CD;AKT1;MAPK1;GRB2;PIK3R1;SOS1;TP53;NFKB1
KEGG_2021_Human	Leishmaniasis	9/77	4.965372054499171e-07	1.1485557580609194e-06	0	0	10.809006590187945	156.89929627223233	ITGB1;IL10;TGFB1;IL1B;MAPK1;MAPK14;TNF;MAP3K7;NFKB1
KEGG_2021_Human	cAMP signaling pathway	14/216	6.043258239119902e-07	1.3839061367584577e-06	0	0	5.740728310119147	82.20236322029095	PIK3CD;NFATC1;ATP2A1;PIK3R1;RHOA;NFKB1;MAPK8;PLN;AKT1;MAPK1;TNNI3;CACNA1S;CALM1;CAMK2G
KEGG_2021_Human	Pathways of neurodegeneration	21/475	6.199198936707812e-07	1.4055609470357317e-06	0	0	3.8975819017755806	55.71077121542656	RYR1;APP;GSK3B;ATP2A1;AMBRA1;MAPK14;TNF;NFKB1;MTOR;IL6;MAPK8;IL1B;KIF5B;CASP3;MAPK1;ULK1;CACNA1S;NOS1;CALM1;CAMK2G;MAP3K5
KEGG_2021_Human	Bladder cancer	7/41	6.859290803557218e-07	1.5399780333476498e-06	0	0	16.704429920116194	237.0774812567257	CXCL8;MMP2;MAPK1;MMP9;TP53;EGFR;VEGFA
KEGG_2021_Human	JAK-STAT signaling pathway	12/162	9.589718386421407e-07	2.1320830198936916e-06	0	0	6.588235294117647	91.29583895982648	IL10;IL6;IL15;FHL1;STAT3;AKT1;PIK3CD;GRB2;PIK3R1;SOS1;EGFR;MTOR
KEGG_2021_Human	Estrogen signaling pathway	11/137	1.2370130888242762e-06	2.72380766673807e-06	0	0	7.168227402537026	97.50804172668386	NOS3;MMP2;AKT1;PIK3CD;MAPK1;GRB2;PIK3R1;CALM1;SOS1;MMP9;EGFR
KEGG_2021_Human	Pathogenic Escherichia coli infection	13/197	1.2539776532361643e-06	2.7348655484864915e-06	0	0	5.8328288387451845	79.26341895562577	ITGB1;CXCL8;MAPK14;TNF;RHOA;NFKB1;IL6;MAPK8;IL1B;CASP3;MYH14;MAPK1;MAP3K7
KEGG_2021_Human	Cardiac muscle contraction	9/87	1.416393532982489e-06	3.05994451936783e-06	0	0	9.418448771145869	126.8419857351281	ASPH;TNNC1;TNNT2;TPM1;ATP2A1;TNNI3;CACNA1S;TRDN;MYH7
KEGG_2021_Human	Inflammatory bowel disease	8/65	1.454463048144853e-06	3.112822785281975e-06	0	0	11.42119762215456	153.51087547910907	IL10;IL6;TGFB1;IL1B;STAT3;NFATC1;TNF;NFKB1
KEGG_2021_Human	Spinocerebellar ataxia	11/143	1.8892170441363012e-06	4.005839843585305e-06	0	0	6.840306834030684	90.15078471975248	RYR1;MAPK8;MYOD1;AKT1;PIK3CD;ULK1;ATP2A1;PIK3R1;AMBRA1;MTOR;MAP3K5
KEGG_2021_Human	Chemical carcinogenesis	14/239	2.015602719796677e-06	4.2346148883801745e-06	0	0	5.147834274952919	67.51174769644703	CHRNA4;STAT3;PIK3CD;PIK3R1;EGFR;NFKB1;MTOR;VEGFA;RPS6KB1;AKT1;MAPK1;GRB2;CACNA1S;SOS1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	8/70	2.577949291167233e-06	5.36682170615724e-06	0	0	10.497467342042125	135.0868298462149	MAPK8;CXCL8;CASP3;MAPK14;MET;MAP3K14;EGFR;NFKB1
KEGG_2021_Human	Adherens junction	8/71	2.874243693672157e-06	5.929745998656972e-06	0	0	10.330316148497968	131.81195170440907	ACTN1;MAPK1;LMO7;MAP3K7;MET;RHOA;VCL;EGFR
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	10/131	5.97057797575261e-06	1.2207699611137032e-05	0	0	6.759297520661157	81.30533782603976	CASP3;HLA-C;PIK3CD;MAPK1;PTK2B;NFATC1;GRB2;PIK3R1;SOS1;TNF
KEGG_2021_Human	Legionellosis	7/57	6.804793434126872e-06	1.3790245101018173e-05	0	0	11.349794238683128	135.0385270736323	IL6;CXCL8;CASP3;IL1B;TNF;NFKB1;NFKB2
KEGG_2021_Human	Coronavirus disease	13/232	7.602768711500923e-06	1.52722283766115e-05	0	0	4.89187522879217	57.66052389449269	CXCL8;STAT3;PIK3CD;PIK3R1;MAPK14;TNF;EGFR;NFKB1;IL6;MAPK8;IL1B;MAPK1;MAP3K7
KEGG_2021_Human	Prion disease	14/273	9.361217211146224e-06	1.864103253349987e-05	0	0	4.464269354099862	51.69148570934207	RYR1;GSK3B;CAV3;PIK3CD;PIK3R1;MAPK14;TNF;IL6;MAPK8;IL1B;KIF5B;CASP3;MAPK1;CACNA1S
KEGG_2021_Human	Cholinergic synapse	9/113	1.2439016688651906e-05	2.4556334669838673e-05	0	0	7.0545004787743375	79.67827268652165	ACHE;CHRNA4;AKT1;PIK3CD;MAPK1;PIK3R1;CACNA1S;CAMK2G;KCNJ2
KEGG_2021_Human	GnRH secretion	7/64	1.4844108216040128e-05	2.9053852833104177e-05	0	0	9.952422207782831	110.65010975162149	PIK3CD;AKT1;MAPK1;PIK3R1;CACNA1S;CACNA1H;CACNA1G
KEGG_2021_Human	Rheumatoid arthritis	8/93	2.1725149442790817e-05	4.216151883389065e-05	0	0	7.648031113271755	82.11721604560356	IL6;CXCL8;FLT1;TGFB1;IL15;IL1B;TNF;VEGFA
KEGG_2021_Human	Intestinal immune network for IgA production	6/48	2.8400644046173708e-05	5.465334022330907e-05	0	0	11.53864168618267	120.7991790847265	IL10;IL6;TGFB1;IL15;CXCR4;MAP3K14
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	8/98	3.181797330784594e-05	6.071929906247267e-05	0	0	7.221303948576676	74.78006304926676	MAPK8;IL1B;PIK3CD;PIK3R1;IGF1;CALM1;MAPK14;CAMK2G
KEGG_2021_Human	Influenza A	10/172	6.338116020208034e-05	0.00011995277426674708	0	0	5.038065843621399	48.699677027111704	IL6;CXCL8;CASP3;IL1B;AKT1;PIK3CD;MAPK1;PIK3R1;TNF;NFKB1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	5/37	9.2171297577001e-05	0.00017301005856666578	0	0	12.575255102040815	116.84753228122425	IRS1;PIK3CD;MAPK1;PIK3R1;IGF1
KEGG_2021_Human	NOD-like receptor signaling pathway	10/181	9.702081159846668e-05	0.0001806322427321046	0	0	4.770711500974659	44.08416537335199	IL6;MAPK8;CXCL8;IL1B;MAPK1;MAPK14;TNF;MAP3K7;NFKB1;RHOA
KEGG_2021_Human	Viral myocarditis	6/60	0.00010224697413065189	0.0001888270731928974	0	0	8.969034608378871	82.40856049287096	LAMA2;CASP3;DAG1;HLA-C;DMD;MYH7
KEGG_2021_Human	Neutrophil extracellular trap formation	10/189	0.00013858477845260232	0.00025388731412516745	0	0	4.5556331471135945	40.4723738070827	HDAC3;AKT1;PIK3CD;MAPK1;PIK3R1;MAPK14;MAP3K7;HDAC9;NFKB1;MTOR
KEGG_2021_Human	Platelet activation	8/124	0.00016853407296564006	0.0003063039897550125	0	0	5.595326303790253	48.61427983078213	ITGB1;NOS3;AKT1;PIK3CD;MAPK1;PIK3R1;MAPK14;RHOA
KEGG_2021_Human	Circadian entrainment	7/97	0.00021648924960941863	0.0003903625052012352	0	0	6.292638317329676	53.09709124790029	RYR1;MAPK1;NOS1;CALM1;CAMK2G;CACNA1H;CACNA1G
KEGG_2021_Human	RIG-I-like receptor signaling pathway	6/70	0.000241340231770044	0.00043177275840109434	0	0	7.563780737704918	63.00102060640979	MAPK8;CXCL8;MAPK14;TNF;MAP3K7;NFKB1
KEGG_2021_Human	Wnt signaling pathway	9/166	0.0002487241389027346	0.0004415335489048545	0	0	4.660438195417184	38.677750922752026	GSK3B;MAPK8;NFATC3;NFATC1;MAP3K7;TP53;CAMK2G;RHOA;NFATC4
KEGG_2021_Human	Progesterone-mediated oocyte maturation	7/100	0.0002613593688855026	0.00046039458057523154	0	0	6.088720739855746	50.22959710826968	MAPK8;AKT1;PIK3CD;MAPK1;PIK3R1;IGF1;MAPK14
KEGG_2021_Human	NF-kappa B signaling pathway	7/104	0.0003325189999623527	0.0005812736716899142	0	0	5.83645157184676	46.74305247196222	CXCL8;IL1B;TNF;MAP3K7;MAP3K14;NFKB1;NFKB2
KEGG_2021_Human	Cushing syndrome	8/155	0.0007564692993583225	0.0013123596178261	0	0	4.408388148647889	31.68241822978138	GSK3B;MAPK1;CACNA1S;CAMK2G;CACNA1H;EGFR;AGT;CACNA1G
KEGG_2021_Human	Th1 and Th2 cell differentiation	6/92	0.0010449830324807	0.0017992564995345	0	0	5.6225695768204345	38.59193796853406	MAPK8;NFATC3;MAPK1;NFATC1;MAPK14;NFKB1
KEGG_2021_Human	African trypanosomiasis	4/37	0.0011382794172216	0.0019452685562966	0	0	9.71520078837152	65.85193771920359	IL10;IL6;IL1B;TNF
KEGG_2021_Human	Dopaminergic synapse	7/132	0.0013741636628714	0.0023156633770642	0	0	4.522633744855967	29.803749242536817	GSK3B;MAPK8;KIF5B;AKT1;CALM1;MAPK14;CAMK2G
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	6/97	0.0013752411322302	0.0023156633770642	0	0	5.312286074581157	35.003323325872536	RPS6KB1;CFL1;AKT1;PIK3CD;MAPK1;PIK3R1
KEGG_2021_Human	Vascular smooth muscle contraction	7/133	0.0014353696340247	0.0023992674904501	0	0	4.486511202560585	29.370195793975142	KCNMA1;MYH14;MAPK1;CACNA1S;CALM1;RHOA;AGT
KEGG_2021_Human	Aldosterone synthesis and secretion	6/98	0.0014498857339032	0.0024059698048103	0	0	5.2542765502494655	34.343372971127714	CACNA1S;CALM1;CAMK2G;CACNA1H;AGT;CACNA1G
KEGG_2021_Human	Mitophagy	5/68	0.0016100362705423	0.0026525057982316	0	0	6.377389050858438	41.01616857338048	MAPK8;ULK1;AMBRA1;FOXO3;TP53
KEGG_2021_Human	Renin secretion	5/69	0.0017184021961088	0.002810815020778	0	0	6.277423469387755	39.96434003671223	KCNMA1;CACNA1S;CALM1;KCNJ2;AGT
KEGG_2021_Human	Graft-versus-host disease	4/42	0.0018372714539785	0.0029839373259651	0	0	8.43474540008558	53.13445692706209	IL6;IL1B;HLA-C;TNF
KEGG_2021_Human	Protein digestion and absorption	6/103	0.0018704633087509	0.0030164513922815	0	0	4.982170018590502	31.29584533992789	COL13A1;COL5A1;ELN;COL6A2;COL6A1;COL6A3
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	6/106	0.0021636558397661	0.0034648754357094	0	0	4.831967213114754	29.648738066082796	MEF2A;MEF2C;MAPK1;MEF2D;RHOA;EGFR
KEGG_2021_Human	Amyotrophic lateral sclerosis	12/364	0.0021968245257736	0.0034935612250149	0	0	2.7785523300229182	17.00680294222188	NUP155;KIF5B;CASP3;ULK1;NUP153;AMBRA1;NOS1;MAPK14;TP53;TNF;MTOR;MAP3K5
KEGG_2021_Human	Cell adhesion molecules	7/148	0.0026349332987407	0.0041613774166319	0	0	4.0061582465049765	23.79216283774432	ITGB1;CDH4;VCAN;CDH2;HLA-C;SDC1;CD34
KEGG_2021_Human	Carbohydrate digestion and absorption	4/47	0.0027886773332721	0.0043740212967076	0	0	7.452070334656835	43.83447772632336	PIK3CD;AKT1;PIK3R1;HK1
KEGG_2021_Human	Synaptic vesicle cycle	5/78	0.002948268443375	0.0045928807723325	0	0	5.500978473581213	32.0516559839801	NSF;NAPA;SNAP25;RIMS1;CPLX1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	10/295	0.0041338471084776	0.0063962904583877	0	0	2.8457602339181287	15.619088232057193	IL10;IL6;TGFB1;CXCL8;MSTN;IL15;IL1B;CXCR4;TNF;INHBE
KEGG_2021_Human	Regulation of lipolysis in adipocytes	4/55	0.0049338370390033	0.0075828770599448	0	0	6.280567511557469	33.360102874753665	IRS1;PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Tight junction	7/169	0.0054552036493484	0.0083282775713386	0	0	3.483107249911091	18.15111739585953	ITGB1;PRKAA1;MAPK8;ACTN1;MYH14;RHOA;MAP3K5
KEGG_2021_Human	Long-term depression	4/60	0.006721002450272	0.0101927785504125	0	0	5.718350754936121	28.606152361295106	RYR1;MAPK1;NOS1;IGF1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	5/100	0.0084340193481199	0.0127065159915754	0	0	4.22234156820623	20.163715437326346	IL10;IL6;CXCL8;CXCR4;TNF
KEGG_2021_Human	Cortisol synthesis and secretion	4/65	0.0088915682558111	0.0133082949711159	0	0	5.248300679728109	24.785896852996935	CACNA1S;CACNA1H;AGT;CACNA1G
KEGG_2021_Human	Thermogenesis	8/232	0.0089756856007944	0.0133469610557267	0	0	2.8816410861865407	13.581854383922051	PRKAA1;RPS6KB1;GRB2;SOS1;MAPK14;MTOR;MAP3K5;FGF21
KEGG_2021_Human	Glucagon signaling pathway	5/107	0.011106042618587	0.0164082823203641	0	0	3.931172468987595	17.691321561465955	PRKAA1;AKT1;CALM1;SIRT1;CAMK2G
KEGG_2021_Human	Allograft rejection	3/38	0.0117943742071799	0.0173135364964372	0	0	6.8415268941584735	30.377286755944876	IL10;HLA-C;TNF
KEGG_2021_Human	Serotonergic synapse	5/113	0.0138138990098783	0.020148935498485	0	0	3.711640211640211	15.893540388167713	APP;CASP3;ALOX15;MAPK1;CACNA1S
KEGG_2021_Human	Necroptosis	6/159	0.0150391482386452	0.0217972464977833	0	0	3.149630343940855	13.219309091742286	MAPK8;IL1B;ALOX15;STAT3;TNF;CAMK2G
KEGG_2021_Human	Gastric acid secretion	4/76	0.0151566021442123	0.0218293200693372	0	0	4.443992773261066	18.61730361355729	CA2;CALM1;CAMK2G;KCNJ2
KEGG_2021_Human	Type I diabetes mellitus	3/43	0.0164868121131413	0.0235967498369335	0	0	5.984817813765182	24.56884107399545	IL1B;HLA-C;TNF
KEGG_2021_Human	Insulin secretion	4/86	0.0227954311264932	0.0324233150805401	0	0	3.900059488399762	14.746886031184593	SNAP25;KCNMA1;CACNA1S;CAMK2G
KEGG_2021_Human	Oocyte meiosis	5/129	0.0231138221873482	0.0326732424747083	0	0	3.230085582620145	12.168780479222413	MAPK1;IGF1;CALM1;MAPK14;CAMK2G
KEGG_2021_Human	Herpes simplex virus 1 infection	12/498	0.0232778492825263	0.0327032361085799	0	0	1.998547567175018	7.515044575362658	IL6;IL1B;CASP3;AKT1;HLA-C;PIK3CD;PIK3R1;TP53;TNF;MAP3K7;NFKB1;MTOR
KEGG_2021_Human	Gap junction	4/88	0.0245581630188064	0.0342915812884553	0	0	3.8068137824235384	14.110758423861396	MAPK1;GRB2;SOS1;EGFR
KEGG_2021_Human	Alcoholism	6/186	0.0297327711351458	0.0412654823633236	0	0	2.6734972677595628	9.39869417861851	HDAC3;MAPK1;GRB2;CALM1;SOS1;HDAC9
KEGG_2021_Human	Arginine biosynthesis	2/22	0.0304999961587268	0.0420752959057135	0	0	7.955645161290323	27.765430109471342	NOS3;NOS1
KEGG_2021_Human	Hematopoietic cell lineage	4/99	0.0357019627948475	0.048956583712695	0	0	3.364142062473256	11.211170323191736	IL6;IL1B;TNF;CD34
KEGG_2021_Human	Parkinson disease	7/249	0.0374842964225259	0.0510946659568954	0	0	2.3221439989116757	7.625533549000666	MAPK8;KIF5B;CASP3;CALM1;TP53;CAMK2G;MAP3K5
KEGG_2021_Human	Melanogenesis	4/101	0.0379949542273635	0.0514842870891494	0	0	3.294443047523259	10.773823395849735	GSK3B;MAPK1;CALM1;CAMK2G
KEGG_2021_Human	Retrograde endocannabinoid signaling	5/148	0.0384907429468521	0.0518492949107596	0	0	2.798201798201798	9.114687676540354	RIMS1;MAPK8;MAPK1;CACNA1S;MAPK14
KEGG_2021_Human	Pancreatic secretion	4/102	0.039172453982317	0.0521540230345965	0	0	3.260660361705658	10.563827064589628	CA2;KCNMA1;ATP2A1;RHOA
KEGG_2021_Human	Huntington disease	8/306	0.0391084783038394	0.0521540230345965	0	0	2.157856786288757	6.994511510802112	MAPK8;KIF5B;CASP3;ULK1;AMBRA1;TP53;MTOR;MAP3K5
KEGG_2021_Human	Endocytosis	7/252	0.0395705480656165	0.0523795116013073	0	0	2.2933568489124045	7.406786211314951	CAV3;KIF5B;CAPZA2;HLA-C;CXCR4;RHOA;EGFR
KEGG_2021_Human	Cytosolic DNA-sensing pathway	3/63	0.0442938931930551	0.0582948364437334	0	0	3.98582995951417	12.423467131318104	IL6;IL1B;NFKB1
KEGG_2021_Human	Long-term potentiation	3/67	0.0515550999836151	0.067463530835702	0	0	3.7359564777327936	11.07750002143555	MAPK1;CALM1;CAMK2G
KEGG_2021_Human	Amphetamine addiction	3/69	0.0553882415361796	0.0720676551805973	0	0	3.6223776223776225	10.480943778860173	CALM1;SIRT1;CAMK2G
KEGG_2021_Human	Asthma	2/31	0.0570814537468259	0.0738511463730121	0	0	5.484149054505005	15.70263246752084	IL10;TNF
KEGG_2021_Human	Neomycin, kanamycin and gentamicin biosynthesis	1/5	0.0609625965211894	0.0784294078840021	0	0	19.825301204819276	55.46117652652877	HK1
KEGG_2021_Human	p53 signaling pathway	3/73	0.0634485757925309	0.0811716416563664	0	0	3.4146905725853096	9.416096435092443	CASP3;IGF1;TP53
KEGG_2021_Human	Thyroid cancer	2/37	0.0779095420270252	0.0991182506899376	0	0	4.542626728110599	11.593723020168053	MAPK1;TP53
KEGG_2021_Human	Ferroptosis	2/41	0.0929088076016026	0.1175476074075524	0	0	4.075889164598842	9.68487036030278	ALOX15;TP53
KEGG_2021_Human	Salivary secretion	3/93	0.110945039255517	0.1395956812610626	0	0	2.6531713900134952	5.833581906393777	KCNMA1;NOS1;CALM1
KEGG_2021_Human	Phosphatidylinositol signaling system	3/97	0.1217184548820251	0.15231435064472	0	0	2.539753639417693	5.348834559709959	PIK3CD;PIK3R1;CALM1
KEGG_2021_Human	Arginine and proline metabolism	2/50	0.1292384186444498	0.1608456405955381	0	0	3.3101478494623655	6.772881511879558	NOS3;NOS1
KEGG_2021_Human	Autoimmune thyroid disease	2/53	0.1419862256424616	0.17575592255202	0	0	3.1149588867805185	6.080478333059182	IL10;HLA-C
KEGG_2021_Human	Hippo signaling pathway	4/163	0.1478509456859691	0.1820315406563813	0	0	2.0034770159022344	3.8297477648635807	YAP1;GSK3B;TGFB1;CCN2
KEGG_2021_Human	Basal cell carcinoma	2/63	0.1861066079950714	0.2279059531062639	0	0	2.6029878371232154	4.376756437048631	GSK3B;TP53
KEGG_2021_Human	Nitrogen metabolism	1/17	0.1925909842794389	0.2345922095744229	0	0	4.953313253012048	8.159031172912508	CA2
KEGG_2021_Human	Cell cycle	3/124	0.2027063681033165	0.245607186749521	0	0	1.970321544484224	3.1446268989271418	GSK3B;TGFB1;TP53
KEGG_2021_Human	Glycolysis / Gluconeogenesis	2/67	0.2042608825766782	0.2461881163687332	0	0	2.4423076923076925	3.8792571688656095	ENO3;HK1
KEGG_2021_Human	Steroid biosynthesis	1/20	0.2225184808275234	0.2667891733481826	0	0	4.170577045022194	6.267314305853672	LBR
KEGG_2021_Human	Systemic lupus erythematosus	3/135	0.2386636982456564	0.2846561817617464	0	0	1.805115936694884	2.5861893105887024	IL10;ACTN1;TNF
KEGG_2021_Human	Terpenoid backbone biosynthesis	1/22	0.2418537035434299	0.2869663114582666	0	0	3.772996748900363	5.355475596595479	ZMPSTE24
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.2513409543596937	0.2951645053762557	0	0	3.6013143483023	4.973216602333037	CA2
KEGG_2021_Human	Renin-angiotensin system	1/23	0.2513409543596937	0.2951645053762557	0	0	3.6013143483023	4.973216602333037	AGT
KEGG_2021_Human	Antigen processing and presentation	2/78	0.2549538586585642	0.2978797634327102	0	0	2.087648556876061	2.8531322828488315	HLA-C;TNF
KEGG_2021_Human	Collecting duct acid secretion	1/27	0.2881220257982156	0.3349235731359968	0	0	3.0466481309854805	3.791161153848622	CA2
KEGG_2021_Human	Phagosome	3/152	0.2959866128582751	0.3418112871850802	0	0	1.5977773551069203	1.9451997448795983	ITGB1;HLA-C;NOS1
KEGG_2021_Human	Phototransduction	1/28	0.2970325159381264	0.3418112871850802	0	0	2.9336605681987207	3.5612106519115616	CALM1
KEGG_2021_Human	GABAergic synapse	2/89	0.3058811665226467	0.3484914782770452	0	0	1.8226733407489804	2.159063375584543	NSF;CACNA1S
KEGG_2021_Human	Linoleic acid metabolism	1/29	0.3058319149477974	0.3484914782770452	0	0	2.8287435456110157	3.3512679940063803	ALOX15
KEGG_2021_Human	Circadian rhythm	1/31	0.3231029406632129	0.3644855833097328	0	0	2.639892904953146	2.9825095703436	PRKAA1
KEGG_2021_Human	Galactose metabolism	1/31	0.3231029406632129	0.3644855833097328	0	0	2.639892904953146	2.9825095703436	HK1
KEGG_2021_Human	Base excision repair	1/33	0.3399459355904243	0.379744484147352	0	0	2.47464859437751	2.670068344625206	MUTYH
KEGG_2021_Human	Fructose and mannose metabolism	1/33	0.3399459355904243	0.379744484147352	0	0	2.47464859437751	2.670068344625206	HK1
KEGG_2021_Human	Glycerophospholipid metabolism	2/98	0.3470839421945516	0.3858360328279238	0	0	1.6510416666666667	1.7471135027278604	ACHE;TAZ
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	1/35	0.3563714661893167	0.3942466944799688	0	0	2.3288447909284193	2.402859315826054	SIRT1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	3/171	0.3608579917893572	0.3972907698065519	0	0	1.4157027183342972	1.4429844034687502	MAPK8;CRYAB;MAP3K5
KEGG_2021_Human	Starch and sucrose metabolism	1/36	0.3644309130574747	0.3993046846419221	0	0	2.2621916236374067	2.283497587795677	HK1
KEGG_2021_Human	Nicotine addiction	1/40	0.3956759004615788	0.4314751485985788	0	0	2.0297600659046444	1.8819120098331836	CHRNA4
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.4253907027946702	0.4616799570615141	0	0	1.840571588680303	1.5732234701010797	NSF
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.4536499725883188	0.490027564729835	0	0	1.6835854054515935	1.3307553409193136	HK1
KEGG_2021_Human	Cocaine addiction	1/49	0.4604957634882391	0.4950869945483885	0	0	1.6484270414993307	1.278275424954367	NFKB1
KEGG_2021_Human	Cholesterol metabolism	1/50	0.4672561148958767	0.5000077117343728	0	0	1.6147037128104254	1.2285921210452877	NPC1
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.4739320889029147	0.5047927830640349	0	0	1.5823293172690762	1.1815114398548132	IGF1
KEGG_2021_Human	Glycosaminoglycan biosynthesis	1/53	0.4870350875946954	0.516347384533265	0	0	1.5213160333642262	1.0944638268213676	XYLT2
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.5060825604793195	0.5340686928560561	0	0	1.4381161007667032	0.9794368225435164	GSK3B
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.5362755390882221	0.5633353139963434	0	0	1.3179384203480589	0.821216898493082	ALOX15
KEGG_2021_Human	Lysine degradation	1/63	0.5478314745296838	0.5728466103529571	0	0	1.2752947272962818	0.7674565118631622	EZH2
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.6014476610372566	0.6260523380796899	0	0	1.0976126729138778	0.5580435828467648	PIK3CD
KEGG_2021_Human	PPAR signaling pathway	1/74	0.6064477997896935	0.6284006613205423	0	0	1.082521868295098	0.5414088307206901	ILK
KEGG_2021_Human	RNA degradation	1/79	0.6305266592517883	0.6504081304894572	0	0	1.012872000823808	0.4671364064991065	ENO3
KEGG_2021_Human	RNA transport	2/186	0.6781630760104433	0.6936031196868269	0	0	0.8575561009817672	0.3330469146523014	NUP155;NUP153
KEGG_2021_Human	Bile secretion	1/90	0.6784589467679005	0.6936031196868269	0	0	0.8871892062632553	0.3441684687028543	CA2
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.6981473137400052	0.7105588215398274	0	0	0.8397846705972828	0.3017557504496263	IL10
KEGG_2021_Human	Glutamatergic synapse	1/114	0.762614281254423	0.7727374796781542	0	0	0.6979066709315137	0.1891347350152206	MAPK1
