Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hepatocellular carcinoma	6/168	0.0005327481354775673	0.000983535019343201	0	0	6.406107862248213	48.28579321380949	GSK3B;TGFB1;AKT1;PIK3CD;MAPK1;MTOR
KEGG_2021_Human	Tight junction	6/169	0.0005496889847102145	0.0010062103448932	0	0	6.36648369389732	47.78783201441113	ITGB1;PRKAA1;MAPK8;ACTN1;MYH14;RHOA
KEGG_2021_Human	GnRH secretion	4/64	0.0005931641665337024	0.001076667730851	0	0	11.39080459770115	84.63412646405725	PIK3CD;AKT1;MAPK1;CACNA1S
KEGG_2021_Human	Cholinergic synapse	5/113	0.0005990143287020227	0.0010782257916636	0	0	7.959742351046699	59.063079497993506	ACHE;AKT1;PIK3CD;MAPK1;CACNA1S
KEGG_2021_Human	Axon guidance	6/182	0.0008104023165576412	0.0014466685981524	0	0	5.892344497607655	41.94158879335907	ITGB1;GSK3B;CFL1;PIK3CD;MAPK1;RHOA
KEGG_2021_Human	Central carbon metabolism in cancer	4/70	0.000832654417079716	0.001450430274913	0	0	10.3521421107628	73.40592030263613	PIK3CD;AKT1;MAPK1;MTOR
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	4/70	0.000832654417079716	0.001450430274913	0	0	10.3521421107628	73.40592030263613	MAPK8;MAPK14;MAP3K14;NFKB1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	4/70	0.000832654417079716	0.001450430274913	0	0	10.3521421107628	73.40592030263613	MAPK8;MAPK14;TNF;NFKB1
KEGG_2021_Human	Melanoma	4/72	0.0009257100302250208	0.0015996269322288	0	0	10.046653144016227	70.17536500228343	PIK3CD;AKT1;MAPK1;IGF1
KEGG_2021_Human	Bacterial invasion of epithelial cells	4/77	0.0011900024181666	0.0020400041454286	0	0	9.356164383561644	63.002539162673195	ITGB1;FN1;PIK3CD;RHOA
KEGG_2021_Human	Dopaminergic synapse	5/132	0.0012062310198065	0.0020515425218756	0	0	6.762410133515919	45.445118079441606	GSK3B;MAPK8;AKT1;MAPK14;CALM1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	3/37	0.0014103768950266	0.0023800110103574	0	0	14.96681749622926	98.24066805271592	PIK3CD;MAPK1;IGF1
KEGG_2021_Human	Estrogen signaling pathway	5/137	0.0014226629024497	0.0023821332320088	0	0	6.504611330698287	42.63919003038971	AKT1;PIK3CD;MAPK1;CALM1;MMP9
KEGG_2021_Human	Allograft rejection	3/38	0.0015246069157325	0.0025331930292171	0	0	14.538461538461538	94.2967328599414	IL10;HLA-C;TNF
KEGG_2021_Human	Bladder cancer	3/41	0.0019015290762687	0.0031353456524736	0	0	13.388663967611336	83.88127764728249	MAPK1;MMP9;VEGFA
KEGG_2021_Human	Cytokine-cytokine receptor interaction	7/295	0.0020370597188625	0.0033333704490477	0	0	4.214110127826942	26.111670714286593	IL10;IL6;TGFB1;MSTN;IL15;IL1B;TNF
KEGG_2021_Human	Type I diabetes mellitus	3/43	0.0021823024265673	0.0035441904070566	0	0	12.717948717948715	77.92763848903097	IL1B;HLA-C;TNF
KEGG_2021_Human	Th1 and Th2 cell differentiation	4/92	0.0022935297205522	0.0036970329823827	0	0	7.755485893416928	47.13523187493228	MAPK8;MAPK1;MAPK14;NFKB1
KEGG_2021_Human	Necroptosis	5/159	0.0027274698020495	0.0043639516832792	0	0	5.569169960474309	32.88250081018325	MAPK8;IL1B;ALOX15;STAT3;TNF
KEGG_2021_Human	Circadian entrainment	4/97	0.0027796181898822	0.0043824637154347	0	0	7.336670374490175	43.17954577937997	RYR1;MAPK1;NOS1;CALM1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	4/97	0.0027796181898822	0.0043824637154347	0	0	7.336670374490175	43.17954577937997	CFL1;AKT1;PIK3CD;MAPK1
KEGG_2021_Human	NF-kappa B signaling pathway	4/104	0.0035724400969771	0.0055916453691816	0	0	6.820689655172414	38.43121962441106	IL1B;TNF;MAP3K14;NFKB1
KEGG_2021_Human	Glucagon signaling pathway	4/107	0.0039548102840656	0.0061456044702027	0	0	6.621024439236693	36.632953967349295	PRKAA1;AKT1;CALM1;SIRT1
KEGG_2021_Human	Serotonergic synapse	4/113	0.0048008289400599	0.0074069932218068	0	0	6.254666244859222	33.393454676653924	APP;ALOX15;MAPK1;CACNA1S
KEGG_2021_Human	Viral myocarditis	3/60	0.005620655238961	0.0086103654724509	0	0	8.917228969860549	46.20290116134173	LAMA2;HLA-C;DMD
KEGG_2021_Human	Cytosolic DNA-sensing pathway	3/63	0.0064383714925681	0.0097935791717937	0	0	8.47008547008547	42.735643827920136	IL6;IL1B;NFKB1
KEGG_2021_Human	Oocyte meiosis	4/129	0.0076310416277786	0.0115266083328685	0	0	5.449655172413793	26.56996232696619	MAPK1;IGF1;MAPK14;CALM1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	4/131	0.0080476490944293	0.012071473641644	0	0	5.363290795547108	25.863800888408026	HLA-C;PIK3CD;MAPK1;TNF
KEGG_2021_Human	Renin secretion	3/69	0.008277085248427	0.0123300028528292	0	0	7.697746697746698	36.90503292009719	CACNA1S;CALM1;AGT
KEGG_2021_Human	Adherens junction	3/71	0.0089515422404531	0.0132433775612183	0	0	7.470588235294118	35.2307670241028	ACTN1;MAPK1;RHOA
KEGG_2021_Human	Herpes simplex virus 1 infection	8/498	0.0103577027548128	0.0152194815989086	0	0	2.826530612244898	12.917315020092508	IL6;IL1B;AKT1;HLA-C;PIK3CD;TNF;NFKB1;MTOR
KEGG_2021_Human	Retrograde endocannabinoid signaling	4/148	0.0122010132466268	0.0178068841977796	0	0	4.726053639846743	20.824108998198927	MAPK8;MAPK1;CACNA1S;MAPK14
KEGG_2021_Human	Cushing syndrome	4/155	0.0142461286591974	0.0206521059757493	0	0	4.5053665220369945	19.15352990455368	GSK3B;MAPK1;CACNA1S;AGT
KEGG_2021_Human	Asthma	2/31	0.0148189746972591	0.0213393235640531	0	0	11.601987142022208	48.86579294250448	IL10;TNF
KEGG_2021_Human	Hippo signaling pathway	4/163	0.0168354538264976	0.0240825034869105	0	0	4.276946432444155	17.46819660400448	YAP1;GSK3B;TGFB1;CCN2
KEGG_2021_Human	Aldosterone synthesis and secretion	3/98	0.0212087715245406	0.0301387805875051	0	0	5.340080971659919	20.57714991674511	CACNA1S;CALM1;AGT
KEGG_2021_Human	Hematopoietic cell lineage	3/99	0.0217780349309063	0.0307454610789266	0	0	5.284188034188034	20.22181288730443	IL6;IL1B;TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	3/100	0.0223556200014071	0.0313559345474281	0	0	5.229447528416601	19.87544374344105	IL10;IL6;TNF
KEGG_2021_Human	Melanogenesis	3/101	0.0229415274071829	0.0319701285158162	0	0	5.175824175824176	19.537735190996397	GSK3B;MAPK1;CALM1
KEGG_2021_Human	Alcoholism	4/186	0.0258485635190028	0.0357903187186193	0	0	3.73209549071618	13.64267599723292	HDAC3;MAPK1;CALM1;HDAC9
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.0323794323667743	0.0445474993071544	0	0	7.470809792843691	25.626609780762312	PIK3CD;AKT1
KEGG_2021_Human	Autoimmune thyroid disease	2/53	0.0403320921162072	0.0551375436525364	0	0	6.589896975739448	21.157574608476217	IL10;HLA-C
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.0431307695967375	0.0585927436031152	0	0	6.340582027502398	19.93173769570955	PIK3CD;AKT1
KEGG_2021_Human	Systemic lupus erythematosus	3/135	0.0477593158293914	0.0644750763696784	0	0	3.836052836052836	11.66766593969451	IL10;ACTN1;TNF
KEGG_2021_Human	Cortisol synthesis and secretion	2/65	0.0581392808652251	0.0780005258812958	0	0	5.3314500941619585	15.167515696032355	CACNA1S;AGT
KEGG_2021_Human	Long-term potentiation	2/67	0.0613301622500595	0.081773549666746	0	0	5.166883963494133	14.423271401928035	MAPK1;CALM1
KEGG_2021_Human	Mitophagy	2/68	0.0629476995414258	0.0834153564475336	0	0	5.08834103749358	14.071558132968308	MAPK8;FOXO3
KEGG_2021_Human	Phagosome	3/152	0.0636029667908562	0.0837697611391765	0	0	3.3954568921011874	9.354806856442014	ITGB1;HLA-C;NOS1
KEGG_2021_Human	Amphetamine addiction	2/69	0.0645796602969865	0.0845406462069642	0	0	5.012142676448267	13.732548051451657	CALM1;SIRT1
KEGG_2021_Human	Amyotrophic lateral sclerosis	5/364	0.0684112693549792	0.0890170733775633	0	0	2.3641758507932664	6.3412343395610815	NUP153;NOS1;MAPK14;TNF;MTOR
KEGG_2021_Human	Gastric acid secretion	2/76	0.0763883656065213	0.0988017183892731	0	0	4.536417773705909	11.667325724854228	CA2;CALM1
KEGG_2021_Human	Wnt signaling pathway	3/166	0.0782405797949765	0.1005950311649699	0	0	3.101620261129463	7.90282558436275	GSK3B;MAPK8;RHOA
KEGG_2021_Human	Antigen processing and presentation	2/78	0.0798794590120927	0.1020944564888285	0	0	4.416592328278323	11.161773527404108	HLA-C;TNF
KEGG_2021_Human	Cardiac muscle contraction	2/87	0.0961717621558956	0.122194709562785	0	0	3.94715852442672	9.242743358873488	ASPH;CACNA1S
KEGG_2021_Human	Nitrogen metabolism	1/17	0.0972845999390133	0.12288581044928	0	0	10.432773109243698	24.309556693339346	CA2
KEGG_2021_Human	Salivary secretion	2/93	0.1075124534520039	0.1350156392187956	0	0	3.6857887874837023	8.219856675033274	NOS1;CALM1
KEGG_2021_Human	Steroid biosynthesis	1/20	0.1134506143347115	0.1416493219439172	0	0	8.784166298098187	19.11775107083827	LBR
KEGG_2021_Human	Phosphatidylinositol signaling system	2/97	0.1152621532177989	0.143084052270371	0	0	3.529884032114184	7.62647736171259	PIK3CD;CALM1
KEGG_2021_Human	Glycerophospholipid metabolism	2/98	0.1172216001086059	0.1446849464197649	0	0	3.4929378531073447	7.487772863993927	ACHE;TAZ
KEGG_2021_Human	Arginine biosynthesis	1/22	0.1240681247160871	0.1514051691450554	0	0	7.946778711484594	16.58432696153108	NOS1
KEGG_2021_Human	Terpenoid backbone biosynthesis	1/22	0.1240681247160871	0.1514051691450554	0	0	7.946778711484594	16.58432696153108	ZMPSTE24
KEGG_2021_Human	Pancreatic secretion	2/102	0.1251423287328076	0.1518581067768901	0	0	3.352542372881356	6.967600747150834	CA2;RHOA
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.1293294953665585	0.1551953944398702	0	0	7.585179526355997	15.514664789560715	CA2
KEGG_2021_Human	Renin-angiotensin system	1/23	0.1293294953665585	0.1551953944398702	0	0	7.585179526355997	15.514664789560715	AGT
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.1331877933120376	0.1589423389801112	0	0	3.2229465449804433	6.497444657782642	MAPK1;RHOA
KEGG_2021_Human	Collecting duct acid secretion	1/27	0.1500634132130179	0.1780972376594058	0	0	6.4169360051713	12.170985320206372	CA2
KEGG_2021_Human	Phototransduction	1/28	0.1551699189870583	0.1831513797880032	0	0	6.17896047307812	11.5128523954106	CALM1
KEGG_2021_Human	Linoleic acid metabolism	1/29	0.160245998558801	0.1881148678733751	0	0	5.957983193277311	10.909336250595471	ALOX15
KEGG_2021_Human	Thermogenesis	3/232	0.1632599470793635	0.1906170192926622	0	0	2.200313514723995	3.9878736961551255	PRKAA1;MAPK14;MTOR
KEGG_2021_Human	Circadian rhythm	1/31	0.1703075970571497	0.1971372821626595	0	0	5.560224089635854	9.842425570542432	PRKAA1
KEGG_2021_Human	Cell cycle	2/124	0.1706697766871172	0.1971372821626595	0	0	2.7449291469852737	4.853102586520382	GSK3B;TGFB1
KEGG_2021_Human	Base excision repair	1/33	0.180249634264285	0.2070953244738594	0	0	5.21218487394958	8.930622881428137	MUTYH
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	1/35	0.1900735190720357	0.2172268789394693	0	0	4.905091448344043	8.144140819419189	SIRT1
KEGG_2021_Human	Thyroid cancer	1/37	0.1997806438965778	0.2271190477982148	0	0	4.632119514472456	7.460191968044992	MAPK1
KEGG_2021_Human	Ferroptosis	1/41	0.2188501022856199	0.2474954036319052	0	0	4.168067226890757	6.332828999932161	ALOX15
KEGG_2021_Human	Cell adhesion molecules	2/148	0.2228418495998339	0.2506970807998132	0	0	2.290921755282099	3.4393446887725405	ITGB1;HLA-C
KEGG_2021_Human	Cocaine addiction	1/49	0.2556473842905439	0.2861131347500387	0	0	3.4719887955182074	4.73564060617477	NFKB1
KEGG_2021_Human	Arginine and proline metabolism	1/50	0.2601244621662815	0.2896231125150351	0	0	3.4009603841536613	4.579716458908873	NOS1
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.2645748347078686	0.2930675092148699	0	0	3.3327731092436976	4.431358904433699	IGF1
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.2864316132477177	0.3156593288852399	0	0	3.0290297937356763	3.787061063975599	GSK3B
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.3076440623803813	0.3373153171277277	0	0	2.775910364145658	3.2722759093733567	ALOX15
KEGG_2021_Human	Basal cell carcinoma	1/63	0.3159528684217902	0.3446758564601348	0	0	2.686093792355652	3.0948158059549304	GSK3B
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.3322749740020231	0.3606602732886281	0	0	2.5227909345556405	2.7795919236833835	ENO3
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.3560366706812707	0.3826065714783805	0	0	2.3118580765639587	2.387505646738297	PIK3CD
KEGG_2021_Human	p53 signaling pathway	1/73	0.3560366706812707	0.3826065714783805	0	0	2.3118580765639587	2.387505646738297	IGF1
KEGG_2021_Human	RNA degradation	1/79	0.3789595779184198	0.4052241031206866	0	0	2.1333764274940745	2.0700700482404164	ENO3
KEGG_2021_Human	Insulin secretion	1/86	0.4046819575030732	0.4305975508407085	0	0	1.9569945625308949	1.7704025881081815	CACNA1S
KEGG_2021_Human	Gap junction	1/88	0.4118351736792763	0.4360607721309984	0	0	1.911813001062494	1.696030631900653	MAPK1
KEGG_2021_Human	GABAergic synapse	1/89	0.4153797520351435	0.4376684216565415	0	0	1.889992360580596	1.660475680019763	CACNA1S
KEGG_2021_Human	Bile secretion	1/90	0.4189031458515918	0.4392382500191448	0	0	1.8686620715702011	1.6259519098475643	CA2
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.4362067157649281	0.4551722251460119	0	0	1.768818165564098	1.4674805858248503	IL10
KEGG_2021_Human	Parkinson disease	2/249	0.4416901119789915	0.4586781932089527	0	0	1.347217456940918	1.100874362323402	MAPK8;CALM1
KEGG_2021_Human	Endocytosis	2/252	0.447768097554641	0.4627651151760883	0	0	1.3308474576271183	1.0693090756692665	HLA-C;RHOA
KEGG_2021_Human	Protein digestion and absorption	1/103	0.4628356064617643	0.4760594809321004	0	0	1.6294282418849892	1.2552843868882833	ELN
KEGG_2021_Human	Glutamatergic synapse	1/114	0.4974249262982606	0.5092122468266553	0	0	1.469993307057336	1.0265119607015118	MAPK1
KEGG_2021_Human	Huntington disease	2/306	0.5504035631854186	0.5607885360757096	0	0	1.091436217662801	0.6517004058647283	MAPK8;MTOR
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.6095046504330006	0.6180892229743105	0	0	0.9770011499425028	0.4837217694177408	CALCR;AGT
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.6442403658641676	0.650261303862898	0	0	0.9742956005931784	0.4283815862901293	MAPK8
KEGG_2021_Human	RNA transport	1/186	0.6752123789185488	0.6783529016111933	0	0	0.8946173063820123	0.3513412674350188	NUP153
KEGG_2021_Human	Olfactory transduction	1/440	0.9312661132289864	0.9312661132289864	0	0	0.3721406558067418	0.0265002129998251	CALM1
