Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Spinocerebellar ataxia	8/143	1.2555963229101462e-05	2.6330952014426365e-05	0	0	8.227438706311945	92.84923618957428	RYR1;MAPK8;MYOD1;AKT1;PIK3CD;PIK3R1;MTOR;MAP3K5
KEGG_2021_Human	Chemical carcinogenesis	10/239	1.334848344079118e-05	2.772377330010476e-05	0	0	6.120087336244541	68.69251988203348	STAT3;AKT1;PIK3CD;MAPK1;GRB2;PIK3R1;CACNA1S;NFKB1;MTOR;VEGFA
KEGG_2021_Human	Breast cancer	8/147	1.5351749475673667e-05	3.158074177852868e-05	0	0	7.989056642010335	88.55294968821757	GSK3B;AKT1;PIK3CD;MAPK1;GRB2;PIK3R1;IGF1;MTOR
KEGG_2021_Human	Phospholipase D signaling pathway	8/148	1.6127127272819027e-05	3.286282538612179e-05	0	0	7.93158953722334	87.52515225172316	AKT1;PIK3CD;MAPK1;GRB2;PIK3R1;RHOA;AGT;MTOR
KEGG_2021_Human	Gastric cancer	8/149	1.6935177808525234e-05	3.418690099664907e-05	0	0	7.874937568674458	86.51499000381935	GSK3B;TGFB1;AKT1;PIK3CD;MAPK1;GRB2;PIK3R1;MTOR
KEGG_2021_Human	Bacterial invasion of epithelial cells	6/77	2.4619442654204167e-05	4.9238885308408334e-05	0	0	11.607394366197184	123.17736809694208	ITGB1;FN1;PIK3CD;PIK3R1;RHOA;VCL
KEGG_2021_Human	Intestinal immune network for IgA production	5/48	2.930605992918938e-05	5.807439398811841e-05	0	0	15.883720930232558	165.78977190201047	IL10;IL6;TGFB1;IL15;MAP3K14
KEGG_2021_Human	cGMP-PKG signaling pathway	8/167	3.84522088227356e-05	7.550615550646262e-05	0	0	6.977057312428027	70.92942339122524	PLN;IRS1;SRF;AKT1;MAPK1;CACNA1S;CALM1;RHOA
KEGG_2021_Human	Hepatocellular carcinoma	8/168	4.012164885574397e-05	7.807455993550179e-05	0	0	6.933098591549296	70.1878787528359	GSK3B;TGFB1;AKT1;PIK3CD;MAPK1;GRB2;PIK3R1;MTOR
KEGG_2021_Human	Platelet activation	7/124	4.1969567562872653e-05	8.09413088712544e-05	0	0	8.255991871376487	83.20855718910502	ITGB1;AKT1;PIK3CD;MAPK1;PIK3R1;MAPK14;RHOA
KEGG_2021_Human	Influenza A	8/172	4.741772797243502e-05	9.063919683226518e-05	0	0	6.762624527653728	67.332168432742	IL6;IL1B;AKT1;PIK3CD;MAPK1;PIK3R1;TNF;NFKB1
KEGG_2021_Human	GnRH secretion	5/64	0.00011851329764310048	0.00022455151132376932	0	0	11.566919929865575	104.5705706018732	PIK3CD;AKT1;MAPK1;PIK3R1;CACNA1S
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	7/150	0.0001394757391795144	0.0002619718231545662	0	0	6.746002249498753	59.88844371116052	PLN;AKT1;MAPK1;CACNA1S;CALM1;MAPK14;AGT
KEGG_2021_Human	African trypanosomiasis	4/37	0.00016558067334557276	0.0003083226331262389	0	0	16.452469904524698	143.23605900544248	IL10;IL6;IL1B;TNF
KEGG_2021_Human	Central carbon metabolism in cancer	5/70	0.00018146387574871316	0.00033217116238747497	0	0	10.496021220159152	90.41749151970242	PIK3CD;AKT1;MAPK1;PIK3R1;MTOR
KEGG_2021_Human	RIG-I-like receptor signaling pathway	5/70	0.00018146387574871316	0.00033217116238747497	0	0	10.496021220159152	90.41749151970242	MAPK8;MAPK14;TNF;MAP3K7;NFKB1
KEGG_2021_Human	Adherens junction	5/71	0.00019404220495671692	0.00035221106109790636	0	0	10.336468129571578	88.3502881361457	ACTN1;MAPK1;MAP3K7;RHOA;VCL
KEGG_2021_Human	Melanoma	5/72	0.0002072745038665204	0.0003730941069597367	0	0	10.181677817807516	86.35555970800276	PIK3CD;AKT1;MAPK1;PIK3R1;IGF1
KEGG_2021_Human	Cholinergic synapse	6/113	0.0002103227528465684	0.0003754521868996593	0	0	7.688084112149533	65.09398788254838	ACHE;AKT1;PIK3CD;MAPK1;PIK3R1;CACNA1S
KEGG_2021_Human	Bladder cancer	4/41	0.00024805539391725164	0.0004391800416895603	0	0	14.670862643465384	121.79542536005822	MMP2;MAPK1;MMP9;VEGFA
KEGG_2021_Human	Graft-versus-host disease	4/42	0.0002725776572039571	0.0004786729589923149	0	0	14.284066330209084	117.2377171746017	IL6;IL1B;HLA-C;TNF
KEGG_2021_Human	Tight junction	7/169	0.0002902775183451461	0.0005056447093754157	0	0	5.949063282396616	48.45317588126659	ITGB1;PRKAA1;MAPK8;ACTN1;MYH14;RHOA;MAP3K5
KEGG_2021_Human	Axon guidance	7/182	0.0004539582280794998	0.0007844398181213756	0	0	5.503496503496503	42.36319390480326	ITGB1;GSK3B;CFL1;PIK3CD;MAPK1;PIK3R1;RHOA
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	6/131	0.00046595818912924594	0.0007987854670787073	0	0	6.575	50.439551328763976	HLA-C;PIK3CD;MAPK1;GRB2;PIK3R1;TNF
KEGG_2021_Human	Dopaminergic synapse	6/132	0.0004851699452371318	0.0008251709304820511	0	0	6.522486772486772	49.77317043357059	GSK3B;MAPK8;KIF5B;AKT1;CALM1;MAPK14
KEGG_2021_Human	Vascular smooth muscle contraction	6/133	0.0005049933490814784	0.0008521762765749947	0	0	6.470800524934384	49.11962224095411	MYH14;MAPK1;CACNA1S;CALM1;RHOA;AGT
KEGG_2021_Human	Regulation of lipolysis in adipocytes	4/55	0.0007702016852116428	0.001289640031052	0	0	10.63604619930164	76.24830646440529	IRS1;PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	5/97	0.0008218706133433671	0.0013655696344782	0	0	7.4055472263868065	52.60847118644235	CFL1;AKT1;PIK3CD;MAPK1;PIK3R1
KEGG_2021_Human	Legionellosis	4/57	0.0008817711370348831	0.0014539127145002	0	0	10.233652106487463	71.97919049440654	IL6;IL1B;TNF;NFKB1
KEGG_2021_Human	Long-term depression	4/60	0.0010697898914654	0.0017505652769434	0	0	9.683953033268102	66.24107627077846	RYR1;MAPK1;NOS1;IGF1
KEGG_2021_Human	Oxytocin signaling pathway	6/154	0.0010875409603894	0.0017662319356701	0	0	5.5467342342342345	37.85000547653777	RYR1;PRKAA1;MAPK1;CACNA1S;CALM1;RHOA
KEGG_2021_Human	NF-kappa B signaling pathway	5/104	0.0011247154521278	0.0018129741616389	0	0	6.879484500174155	46.71324906259857	IL1B;TNF;MAP3K7;MAP3K14;NFKB1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	4/70	0.0018985100265908	0.0030376160425453	0	0	8.212536322125363	51.4653855483305	MAPK8;MAPK14;MAP3K14;NFKB1
KEGG_2021_Human	Allograft rejection	3/38	0.0028779786051375	0.0045709071963948	0	0	11.553935860058308	67.5982324637005	IL10;HLA-C;TNF
KEGG_2021_Human	Type I diabetes mellitus	3/43	0.0040968309071727	0.0064592370507249	0	0	10.107142857142858	55.56443784553058	IL1B;HLA-C;TNF
KEGG_2021_Human	Herpes simplex virus 1 infection	10/498	0.004404681546194	0.0068942841592602	0	0	2.834016393442623	15.374786389175908	IL6;IL1B;AKT1;HLA-C;PIK3CD;PIK3R1;TNF;MAP3K7;NFKB1;MTOR
KEGG_2021_Human	Th1 and Th2 cell differentiation	4/92	0.0050968911048508	0.0079203487672503	0	0	6.152552926525529	32.48009296831997	MAPK8;MAPK1;MAPK14;NFKB1
KEGG_2021_Human	Carbohydrate digestion and absorption	3/47	0.0052668029100858	0.0081259244898467	0	0	9.186456400742117	48.195197967407054	PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Circadian entrainment	4/97	0.0061414279746917	0.0094081449825064	0	0	5.820297540138459	29.6410176111918	RYR1;MAPK1;NOS1;CALM1
KEGG_2021_Human	Amyotrophic lateral sclerosis	8/364	0.0062701912216924	0.0095377556611659	0	0	3.0849818009178667	15.64686859225695	NUP155;KIF5B;NUP153;NOS1;MAPK14;TNF;MTOR;MAP3K5
KEGG_2021_Human	Cytokine-cytokine receptor interaction	7/295	0.0069488068768768	0.0104960998979399	0	0	3.3249320124320123	16.52220330140381	IL10;IL6;TGFB1;MSTN;IL15;IL1B;TNF
KEGG_2021_Human	Necroptosis	5/159	0.0070076936913147	0.0105115405369721	0	0	4.410210479175997	21.877936793042732	MAPK8;IL1B;ALOX15;STAT3;TNF
KEGG_2021_Human	Glucagon signaling pathway	4/107	0.0086376441153449	0.0128671112338932	0	0	5.252560180875117	24.958198397698645	PRKAA1;AKT1;CALM1;SIRT1
KEGG_2021_Human	Viral myocarditis	3/60	0.0103570064748412	0.0153012128970522	0	0	7.086645184389545	32.3866207064505	LAMA2;HLA-C;DMD
KEGG_2021_Human	Serotonergic synapse	4/113	0.0104133254438272	0.0153012128970522	0	0	4.961920321729295	22.649523874626176	APP;ALOX15;MAPK1;CACNA1S
KEGG_2021_Human	Cytosolic DNA-sensing pathway	3/63	0.0118251486494813	0.0172583250559998	0	0	6.7312925170068025	29.87029076718715	IL6;IL1B;NFKB1
KEGG_2021_Human	Alcoholism	5/186	0.0132109218005488	0.0191514034155607	0	0	3.747189940941132	16.21300936937821	HDAC3;MAPK1;GRB2;CALM1;HDAC9
KEGG_2021_Human	Renin secretion	3/69	0.0151037178508085	0.0217493537051642	0	0	6.117501546072974	25.649548269634938	CACNA1S;CALM1;AGT
KEGG_2021_Human	Oocyte meiosis	4/129	0.0162522135748765	0.0232481995508167	0	0	4.323287671232877	17.809896656649155	MAPK1;IGF1;CALM1;MAPK14
KEGG_2021_Human	Asthma	2/31	0.022537738675043	0.0320273128540084	0	0	9.236253494874184	35.0290834266627	IL10;TNF
KEGG_2021_Human	Cell adhesion molecules	4/148	0.0254319472104696	0.035670783100399	0	0	3.7492389649923896	13.766264911954645	ITGB1;CDH4;HLA-C;SDC1
KEGG_2021_Human	Retrograde endocannabinoid signaling	4/148	0.0254319472104696	0.035670783100399	0	0	3.7492389649923896	13.766264911954645	MAPK8;MAPK1;CACNA1S;MAPK14
KEGG_2021_Human	Cardiac muscle contraction	3/87	0.0277330328942663	0.0386473232591066	0	0	4.802235179786201	17.216642466962337	ASPH;CACNA1S;TRDN
KEGG_2021_Human	Cushing syndrome	4/155	0.0294620327217628	0.0407935837685946	0	0	3.5741631134899756	12.597684279195487	GSK3B;MAPK1;CACNA1S;AGT
KEGG_2021_Human	Thermogenesis	5/232	0.0307836026819719	0.0423519629255155	0	0	2.9808597903691325	10.375696606642276	PRKAA1;GRB2;MAPK14;MTOR;MAP3K5
KEGG_2021_Human	Hippo signaling pathway	4/163	0.0345065364893292	0.0471734929221209	0	0	3.3929525286465063	11.422736069134888	YAP1;GSK3B;TGFB1;CCN2
KEGG_2021_Human	Wnt signaling pathway	4/166	0.0365198548109399	0.049363151760616	0	0	3.329612717740571	11.020682466987976	GSK3B;MAPK8;MAP3K7;RHOA
KEGG_2021_Human	Phosphatidylinositol signaling system	3/97	0.0365652976004563	0.049363151760616	0	0	4.289188015631785	14.191446124727449	PIK3CD;PIK3R1;CALM1
KEGG_2021_Human	Aldosterone synthesis and secretion	3/98	0.0375189568970816	0.0503359918619232	0	0	4.243823845327605	13.932087311553902	CACNA1S;CALM1;AGT
KEGG_2021_Human	Hematopoietic cell lineage	3/99	0.0384852934905407	0.0513137246540543	0	0	4.199404761904762	13.67947323562222	IL6;IL1B;TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	3/100	0.0394642695250037	0.0522962099227043	0	0	4.155901535872081	13.433368165586538	IL10;IL6;TNF
KEGG_2021_Human	Melanogenesis	3/101	0.0404558454987251	0.053283308705638	0	0	4.113286130778842	13.19354680109498	GSK3B;MAPK1;CALM1
KEGG_2021_Human	Protein digestion and absorption	3/103	0.0424766312694245	0.0556057718436103	0	0	4.030612244897959	12.731902823166145	ELN;COL6A2;COL6A1
KEGG_2021_Human	Autoimmune thyroid disease	2/53	0.0600574402043883	0.0781470306273968	0	0	5.246157922628511	14.754576984118422	IL10;HLA-C
KEGG_2021_Human	Systemic lupus erythematosus	3/135	0.0812931517314098	0.1051456333771528	0	0	3.048546691403834	7.650917817454981	IL10;ACTN1;TNF
KEGG_2021_Human	Cortisol synthesis and secretion	2/65	0.0856019094766979	0.1100595978986116	0	0	4.244315744315744	10.432730507178976	CACNA1S;AGT
KEGG_2021_Human	Long-term potentiation	2/67	0.0901317978763934	0.115198037522491	0	0	4.113305613305613	9.898596984353858	MAPK1;CALM1
KEGG_2021_Human	Mitophagy	2/68	0.0924229057215343	0.1174314566814789	0	0	4.05077805077805	9.646443591128198	MAPK8;FOXO3
KEGG_2021_Human	Amphetamine addiction	2/69	0.0947309433364264	0.1196601389512755	0	0	3.990116982654296	9.403566872857326	CALM1;SIRT1
KEGG_2021_Human	Phagosome	3/152	0.1064040672951906	0.1336237124172161	0	0	2.698397479797288	6.045790521230693	ITGB1;HLA-C;NOS1
KEGG_2021_Human	Gastric acid secretion	2/76	0.111330017838537	0.1390016407695028	0	0	3.6113951789627463	7.927938217071732	CA2;CALM1
KEGG_2021_Human	Antigen processing and presentation	2/78	0.1162041661766039	0.1442534476675083	0	0	3.516002844950213	7.567867664774449	HLA-C;TNF
KEGG_2021_Human	Parkinson disease	4/249	0.1178744853730453	0.1454907933747302	0	0	2.1923399496785017	4.687518567640143	MAPK8;KIF5B;CALM1;MAP3K5
KEGG_2021_Human	Nitrogen metabolism	1/17	0.1201743798249995	0.1474867388761357	0	0	8.319630872483222	17.627728951176998	CA2
KEGG_2021_Human	Steroid biosynthesis	1/20	0.1398398929473613	0.1706520727493222	0	0	7.004945249028612	13.78052850470674	LBR
KEGG_2021_Human	Gap junction	2/88	0.1413236941764812	0.1714939210231457	0	0	3.1055939660590823	6.076722906954686	MAPK1;GRB2
KEGG_2021_Human	Arginine biosynthesis	1/22	0.1527070307118959	0.183248436854275	0	0	6.337168424416746	11.909022526412445	NOS1
KEGG_2021_Human	Terpenoid backbone biosynthesis	1/22	0.1527070307118959	0.183248436854275	0	0	6.337168424416746	11.909022526412445	ZMPSTE24
KEGG_2021_Human	Salivary secretion	2/93	0.1542849884411556	0.1841191022281194	0	0	2.934214434214434	5.483911253453973	NOS1;CALM1
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.1590687165229223	0.1877532391745968	0	0	6.048810250152532	11.120247635233367	CA2
KEGG_2021_Human	Renin-angiotensin system	1/23	0.1590687165229223	0.1877532391745968	0	0	6.048810250152532	11.120247635233367	AGT
KEGG_2021_Human	Glycerophospholipid metabolism	2/98	0.16746540110247	0.1965898186855083	0	0	2.780686936936937	4.969027798331472	ACHE;TAZ
KEGG_2021_Human	Pancreatic secretion	2/102	0.1781448701280972	0.2079961726901027	0	0	2.668918918918919	4.604307311627026	CA2;RHOA
KEGG_2021_Human	Collecting duct acid secretion	1/27	0.1840444721732586	0.2137290644592681	0	0	5.117191533298916	8.66124506385244	CA2
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.1889268673112085	0.2182256863059948	0	0	2.565748440748441	4.275551102231249	MAPK1;RHOA
KEGG_2021_Human	Phototransduction	1/28	0.1901724025407178	0.2184959518552928	0	0	4.9274173502361425	8.178646741028157	CALM1
KEGG_2021_Human	Linoleic acid metabolism	1/29	0.1962546159004851	0.2242909896005544	0	0	4.751198465963567	7.736577922845861	ALOX15
KEGG_2021_Human	Huntington disease	4/306	0.1979696211951207	0.2250602009376109	0	0	1.7733829266080017	2.87224491737153	MAPK8;KIF5B;MTOR;MAP3K5
KEGG_2021_Human	Circadian rhythm	1/31	0.2082832442433382	0.2355454489872306	0	0	4.434004474272931	6.956316183817003	PRKAA1
KEGG_2021_Human	Base excision repair	1/33	0.2201330377170577	0.24764966743169	0	0	4.156459731543624	6.2908982273291825	MUTYH
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	1/35	0.2318066375138694	0.2594312627098227	0	0	3.9115673114883536	5.718131378052143	SIRT1
KEGG_2021_Human	Cell cycle	2/124	0.2383218407014807	0.2653480288222672	0	0	2.1852015950376606	3.133870258735719	GSK3B;TGFB1
KEGG_2021_Human	Thyroid cancer	1/37	0.2433066460654102	0.2695089002570698	0	0	3.6938851603281138	5.221058124508576	MAPK1
KEGG_2021_Human	Ferroptosis	1/41	0.2657961089402086	0.2929181608728829	0	0	3.3238255033557045	4.404154453116092	ALOX15
KEGG_2021_Human	Endocytosis	3/252	0.2932604164794898	0.3215444160384254	0	0	1.6065076633062865	1.970693747317491	KIF5B;HLA-C;RHOA
KEGG_2021_Human	Cocaine addiction	1/49	0.3088022779628034	0.3368752123230582	0	0	2.768736017897092	3.253414565448033	NFKB1
KEGG_2021_Human	Arginine and proline metabolism	1/50	0.3139989845586295	0.3408230184153968	0	0	2.712094233666621	3.141596466170354	NOS1
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.3191568786941822	0.3446894289897168	0	0	2.6577181208053693	3.035306816641573	IGF1
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.3443741659287117	0.3700737305502574	0	0	2.4154972544234288	2.574984134771403	GSK3B
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.3686634424198631	0.3922724313433027	0	0	2.213646532438479	2.20893396962887	ALOX15
KEGG_2021_Human	Protein processing in endoplasmic reticulum	2/171	0.367762063876393	0.3922724313433027	0	0	1.5737246121861506	1.574226812071369	MAPK8;MAP3K5
KEGG_2021_Human	Basal cell carcinoma	1/63	0.3781269522835974	0.4003697141826325	0	0	2.142022082701883	2.083170641053366	GSK3B
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.3966332866025283	0.4179160483226639	0	0	2.0117958104535285	1.8603943677720451	ENO3
KEGG_2021_Human	RNA transport	2/186	0.4075806909236587	0.4273661613568459	0	0	1.4443301997649824	1.2963099710621284	NUP155;NUP153
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.4233718875122574	0.4396554216473443	0	0	1.84358687546607	1.584570882801367	PIK3CD
KEGG_2021_Human	p53 signaling pathway	1/73	0.4233718875122574	0.4396554216473443	0	0	1.84358687546607	1.584570882801367	IGF1
KEGG_2021_Human	RNA degradation	1/79	0.448933097070312	0.4639691338142938	0	0	1.7012562381689895	1.3625044890796378	ENO3
KEGG_2021_Human	Insulin secretion	1/86	0.4773350131546141	0.4909731563876031	0	0	1.5606000789577577	1.154121033905946	CACNA1S
KEGG_2021_Human	GABAergic synapse	1/89	0.4890575798295302	0.5006466220055854	0	0	1.507169005491153	1.0780403801493912	CACNA1S
KEGG_2021_Human	Bile secretion	1/90	0.4929067680653078	0.5022068957646533	0	0	1.4901591131890506	1.0541910613126375	CA2
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.5117248767945496	0.5189322694254588	0	0	1.4105383407111238	0.9450157603417472	IL10
KEGG_2021_Human	Glutamatergic synapse	1/114	0.5771185750875735	0.5825122066304479	0	0	1.172239710162143	0.6443889966204464	MAPK1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.7281044556574614	0.7314909880093566	0	0	0.7777644901538707	0.2467930399412486	CALCR;AGT
KEGG_2021_Human	Olfactory transduction	1/440	0.9648953117968628	0.9648953117968628	0	0	0.2967543685312868	0.0106047158028782	CALM1
