Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	GnRH signaling pathway	8/93	1.1906348000907333e-05	2.8625900512819753e-05	0	0	8.345521992580816	94.62519082279609	MAPK8;MMP2;MAPK1;GRB2;CACNA1S;MAPK14;CALM1;CAMK2G
KEGG_2021_Human	Oxytocin signaling pathway	10/154	1.20449592892735e-05	2.8654324203955905e-05	0	0	6.195075757575758	70.17078244536404	RYR1;MEF2C;PRKAA1;NOS3;MAPK1;CACNA1S;CALM1;CAMK2G;RHOA;KCNJ2
KEGG_2021_Human	MicroRNAs in cancer	14/310	1.5254758688618096e-05	3.5912244412788434e-05	0	0	4.264201701701702	47.29263666188906	IRS1;STAT3;TPM1;TNC;PIK3CD;PIK3R1;SIRT1;MMP9;RHOA;NFKB1;MTOR;VEGFA;MAPK1;GRB2
KEGG_2021_Human	Circadian entrainment	8/97	1.624375114249213e-05	3.784626554848682e-05	0	0	7.968822755339609	87.87860165639604	RYR1;CACNA1I;MAPK1;NOS1;CALM1;CAMK2G;CACNA1H;CACNA1G
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	8/98	1.751446585277421e-05	3.998251800734314e-05	0	0	7.87987987987988	86.30425356528646	MAPK8;IL1B;PIK3CD;PIK3R1;IGF1;CALM1;MAPK14;CAMK2G
KEGG_2021_Human	Choline metabolism in cancer	8/98	1.751446585277421e-05	3.998251800734314e-05	0	0	7.87987987987988	86.30425356528646	MAPK8;RPS6KB1;AKT1;PIK3CD;MAPK1;GRB2;PIK3R1;MTOR
KEGG_2021_Human	Prion disease	13/273	1.7710097712098044e-05	4.002482082934158e-05	0	0	4.4953917050691246	49.18576906413682	RYR1;GSK3B;CAV3;PIK3CD;PIK3R1;MAPK14;TNF;IL6;MAPK8;IL1B;KIF5B;MAPK1;CACNA1S
KEGG_2021_Human	Pathogenic Escherichia coli infection	11/197	1.840533939388614e-05	4.118422478235909e-05	0	0	5.288555015466195	57.66042650459591	ITGB1;IL6;MAPK8;IL1B;MYH14;MAPK1;MAPK14;TNF;MAP3K7;RHOA;NFKB1
KEGG_2021_Human	JAK-STAT signaling pathway	10/162	1.873266776481659e-05	4.1505714851456366e-05	0	0	5.866626794258373	63.85965014360522	IL10;IL6;IL15;FHL1;STAT3;AKT1;PIK3CD;GRB2;PIK3R1;MTOR
KEGG_2021_Human	Melanoma	7/72	1.895451722800559e-05	4.158952323814818e-05	0	0	9.51604001379786	103.4723592288221	HGF;PIK3CD;AKT1;MAPK1;PIK3R1;IGF1;FGF21
KEGG_2021_Human	Chemical carcinogenesis	12/239	2.2204424535092647e-05	4.825192254741286e-05	0	0	4.739037303479772	50.7798224875319	RPS6KB1;CHRNA4;STAT3;AKT1;PIK3CD;MAPK1;GRB2;PIK3R1;CACNA1S;NFKB1;MTOR;VEGFA
KEGG_2021_Human	Hepatocellular carcinoma	10/168	2.5646368888694894e-05	5.520075589376235e-05	0	0	5.642117376294592	59.64343529398746	GSK3B;TGFB1;RPS6KB1;HGF;AKT1;PIK3CD;MAPK1;GRB2;PIK3R1;MTOR
KEGG_2021_Human	Chronic myeloid leukemia	7/76	2.705631050174674e-05	5.76860959754223e-05	0	0	8.962565802300643	94.26459505228426	TGFB1;PIK3CD;AKT1;MAPK1;GRB2;PIK3R1;NFKB1
KEGG_2021_Human	Estrogen signaling pathway	9/137	3.0114616621092948e-05	6.360657342399072e-05	0	0	6.249222285067873	65.05752798656457	NOS3;MMP2;AKT1;PIK3CD;MAPK1;GRB2;PIK3R1;CALM1;MMP9
KEGG_2021_Human	B cell receptor signaling pathway	7/81	4.099247750794828e-05	8.578055478515103e-05	0	0	8.354866076839171	84.40187626411506	GSK3B;PIK3CD;AKT1;MAPK1;GRB2;PIK3R1;NFKB1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	5/37	6.217319465675675e-05	0.0001289095595635507	0	0	13.706944444444444	132.75979750902968	IRS1;PIK3CD;MAPK1;PIK3R1;IGF1
KEGG_2021_Human	Cardiac muscle contraction	7/87	6.49865710607655e-05	0.00013351786417939096	0	0	7.7258968609865475	74.4879204756483	ASPH;TNNC1;TPM1;ATP2A1;CACNA1S;TRDN;MYH7
KEGG_2021_Human	Neutrophil extracellular trap formation	10/189	6.966948470661553e-05	0.00014184958147473071	0	0	4.9748603351955305	47.618110185795445	HDAC3;AKT1;PIK3CD;MAPK1;PIK3R1;MAPK14;MAP3K7;HDAC9;NFKB1;MTOR
KEGG_2021_Human	Coronavirus disease	11/232	8.181647735239748e-05	0.0001650939632289449	0	0	4.443046343932726	41.81365087599553	IL6;MAPK8;IL1B;STAT3;PIK3CD;MAPK1;PIK3R1;MAPK14;TNF;MAP3K7;NFKB1
KEGG_2021_Human	Hepatitis C	9/157	8.719564897354521e-05	0.00017439129794709045	0	0	5.39922954628837	50.46852137186698	GSK3B;STAT3;AKT1;PIK3CD;MAPK1;GRB2;PIK3R1;TNF;NFKB1
KEGG_2021_Human	Platelet activation	8/124	9.490522052926792e-05	0.00018814543718960133	0	0	6.1056228642435535	56.55413676378656	ITGB1;NOS3;AKT1;PIK3CD;MAPK1;PIK3R1;MAPK14;RHOA
KEGG_2021_Human	Rheumatoid arthritis	7/93	9.940017937399044e-05	0.00019534296120453772	0	0	7.184690791531963	66.21667268098618	IL6;FLT1;TGFB1;IL15;IL1B;TNF;VEGFA
KEGG_2021_Human	Aldosterone synthesis and secretion	7/98	0.0001382843242492048	0.00026941601103724384	0	0	6.788202828561573	60.32131895846489	CACNA1I;CACNA1S;CALM1;CAMK2G;CACNA1H;AGT;CACNA1G
KEGG_2021_Human	Central carbon metabolism in cancer	6/70	0.00015375018609620742	0.00029698753895506734	0	0	8.247488839285714	72.4144484406978	PIK3CD;AKT1;MAPK1;PIK3R1;MTOR;HK1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	7/100	0.00015693434792474938	0.0003005691748389268	0	0	6.6415449153768265	58.177828129849395	MAPK8;AKT1;PIK3CD;MAPK1;PIK3R1;IGF1;MAPK14
KEGG_2021_Human	Adherens junction	6/71	0.0001663475980388456	0.00031592064837629495	0	0	8.120192307692308	70.65729302993459	ACTN1;MAPK1;LMO7;MAP3K7;RHOA;VCL
KEGG_2021_Human	Protein digestion and absorption	7/103	0.0001886816092649381	0.00035535036411563336	0	0	6.433015695067264	55.16600167937781	COL13A1;COL5A1;COL5A3;ELN;COL6A2;COL6A1;COL6A3
KEGG_2021_Human	Intestinal immune network for IgA production	5/48	0.00022039115558571823	0.0004116396790278704	0	0	10.19483204134367	85.84157266335917	IL10;IL6;TGFB1;IL15;MAP3K14
KEGG_2021_Human	NOD-like receptor signaling pathway	9/181	0.00025535442095502654	0.0004730335994740656	0	0	4.640166263285279	38.38743701807771	IL6;MAPK8;IL1B;MAPK1;MAPK14;TNF;MAP3K7;NFKB1;RHOA
KEGG_2021_Human	Axon guidance	9/182	0.00026599939110999877	0.0004887468487061766	0	0	4.613109094237962	37.97519035649693	ITGB1;GSK3B;CFL1;PIK3CD;MAPK1;PIK3R1;CAMK2G;PTK2;RHOA
KEGG_2021_Human	Phospholipase D signaling pathway	8/148	0.000320921693536449	0.0005849056672519151	0	0	5.052767052767053	40.64604175999368	AKT1;PIK3CD;MAPK1;GRB2;PIK3R1;RHOA;AGT;MTOR
KEGG_2021_Human	Cushing syndrome	8/155	0.0004375849741368368	0.000791153633239401	0	0	4.810443096157382	37.20511970156378	CACNA1I;GSK3B;MAPK1;CACNA1S;CAMK2G;CACNA1H;AGT;CACNA1G
KEGG_2021_Human	Legionellosis	5/57	0.0004955910890875921	0.0008889173502682208	0	0	8.426495726495727	64.12360496618338	IL6;IL1B;TNF;NFKB1;NFKB2
KEGG_2021_Human	Viral myocarditis	5/60	0.0006286467572193605	0.0011186942293824	0	0	7.965656565656565	58.72235065255597	LAMA2;DAG1;HLA-C;DMD;MYH7
KEGG_2021_Human	African trypanosomiasis	4/37	0.0008354398354976847	0.0014750734595505	0	0	10.585679806918744	75.02655844429631	IL10;IL6;IL1B;TNF
KEGG_2021_Human	Dopaminergic synapse	7/132	0.000847914853528491	0.001485494239515	0	0	4.9332735426008965	34.89171343949637	GSK3B;MAPK8;KIF5B;AKT1;CALM1;MAPK14;CAMK2G
KEGG_2021_Human	Influenza A	8/172	0.0008680182444934797	0.0015090163327348	0	0	4.308064161722698	30.36882732313782	IL6;IL1B;AKT1;PIK3CD;MAPK1;PIK3R1;TNF;NFKB1
KEGG_2021_Human	Vascular smooth muscle contraction	7/133	0.0008864305966379131	0.0015292619453447	0	0	4.893871449925261	34.39563451519508	KCNMA1;MYH14;MAPK1;CACNA1S;CALM1;RHOA;AGT
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	6/97	0.0008961491851598685	0.0015343160291373	0	0	5.792484301412872	40.64820052306258	RPS6KB1;CFL1;AKT1;PIK3CD;MAPK1;PIK3R1
KEGG_2021_Human	Cortisol synthesis and secretion	5/65	0.0009076037817813764	0.0015422440201698	0	0	7.3	51.13432925940176	CACNA1I;CACNA1S;CACNA1H;AGT;CACNA1G
KEGG_2021_Human	Renin secretion	5/69	0.0011899069715731	0.0020068580266831	0	0	6.842361111111111	46.075639665674856	KCNMA1;CACNA1S;CALM1;KCNJ2;AGT
KEGG_2021_Human	Bladder cancer	4/41	0.0012358655606499	0.002068930494125	0	0	9.439368572111936	63.20585805527309	MMP2;MAPK1;MMP9;VEGFA
KEGG_2021_Human	RIG-I-like receptor signaling pathway	5/70	0.0012696116709888	0.0021097958650255	0	0	6.736752136752137	44.92769773846763	MAPK8;MAPK14;TNF;MAP3K7;NFKB1
KEGG_2021_Human	NF-kappa B signaling pathway	6/104	0.001287665494023	0.0021241781142277	0	0	5.376822157434402	35.78234494114998	IL1B;TNF;MAP3K7;MAP3K14;NFKB1;NFKB2
KEGG_2021_Human	Graft-versus-host disease	4/42	0.0013537682899175	0.0022170408226186	0	0	9.190498369818352	60.70198492448568	IL6;IL1B;HLA-C;TNF
KEGG_2021_Human	Glucagon signaling pathway	6/107	0.001490659135678	0.0024236616162823	0	0	5.216318953323904	33.95060430591894	GYS1;PRKAA1;AKT1;CALM1;SIRT1;CAMK2G
KEGG_2021_Human	Carbohydrate digestion and absorption	4/47	0.002062844255135	0.0033300200118608	0	0	8.11977773204363	50.21002225028435	PIK3CD;AKT1;PIK3R1;HK1
KEGG_2021_Human	Tight junction	7/169	0.0034721489968641	0.0055652884630589	0	0	3.799368875602059	21.515755917359996	ITGB1;PRKAA1;MAPK8;ACTN1;MYH14;RHOA;MAP3K5
KEGG_2021_Human	Regulation of lipolysis in adipocytes	4/55	0.00367242074888	0.0058448386566682	0	0	6.843310775637689	38.369788133483056	IRS1;PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	6/131	0.0041088600390888	0.0064937228589796	0	0	4.209642857142857	23.13034427305977	HLA-C;PIK3CD;MAPK1;GRB2;PIK3R1;TNF
KEGG_2021_Human	Long-term depression	4/60	0.0050220225069375	0.007881785323388	0	0	6.230720606826802	32.98495223966752	RYR1;MAPK1;NOS1;IGF1
KEGG_2021_Human	Mitophagy	4/68	0.0078116386959221	0.0121753816915752	0	0	5.4496681415929205	26.44255559358687	MAPK8;ULK1;AMBRA1;FOXO3
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	4/70	0.008640315048538	0.0133747342532164	0	0	5.283990345937249	25.1059091050318	MAPK8;MAPK14;MAP3K14;NFKB1
KEGG_2021_Human	Allograft rejection	3/38	0.0094156321280178	0.0144757337478369	0	0	7.451856513530522	34.765771989084904	IL10;HLA-C;TNF
KEGG_2021_Human	Amyotrophic lateral sclerosis	10/364	0.0097422016999795	0.0148766052986173	0	0	2.49306625577812	11.5461081817386	NUP155;KIF5B;ULK1;NUP153;AMBRA1;NOS1;MAPK14;TNF;MTOR;MAP3K5
KEGG_2021_Human	Necroptosis	6/159	0.0103088741247342	0.0156362788737579	0	0	3.4343487394957983	15.711287545694084	MAPK8;IL1B;ALOX15;STAT3;TNF;CAMK2G
KEGG_2021_Human	Gastric acid secretion	4/76	0.0114645883470828	0.0172733131096047	0	0	4.842182890855457	21.63725681044749	CA2;CALM1;CAMK2G;KCNJ2
KEGG_2021_Human	Type I diabetes mellitus	3/43	0.0132092950676326	0.0197702032138077	0	0	6.5187224669603525	28.20543343162351	IL1B;HLA-C;TNF
KEGG_2021_Human	Oocyte meiosis	5/129	0.0167850127034792	0.0249566636249099	0	0	3.52078853046595	14.390409434881144	MAPK1;IGF1;CALM1;MAPK14;CAMK2G
KEGG_2021_Human	Thermogenesis	7/232	0.0181131285988831	0.0267553402833175	0	0	2.726756352765322	10.937342215376905	PRKAA1;RPS6KB1;GRB2;MAPK14;MTOR;FGF21;MAP3K5
KEGG_2021_Human	Th1 and Th2 cell differentiation	4/92	0.0216846184415639	0.0318228816090483	0	0	3.9585679806918743	15.165876021732082	MAPK8;MAPK1;MAPK14;NFKB1
KEGG_2021_Human	Arginine biosynthesis	2/22	0.0261486736746636	0.0381264532288644	0	0	8.662280701754385	31.56497675030655	NOS3;NOS1
KEGG_2021_Human	Retrograde endocannabinoid signaling	5/148	0.0283623998851613	0.0408274036563469	0	0	3.0500388500388502	10.866345834758787	RIMS1;MAPK8;MAPK1;CACNA1S;MAPK14
KEGG_2021_Human	Cell adhesion molecules	5/148	0.0283623998851613	0.0408274036563469	0	0	3.0500388500388502	10.866345834758787	ITGB1;CDH4;VCAN;HLA-C;SDC1
KEGG_2021_Human	Melanogenesis	4/101	0.0292825616553605	0.0418851831272878	0	0	3.58963598211842	12.67415428779005	GSK3B;MAPK1;CALM1;CAMK2G
KEGG_2021_Human	Herpes simplex virus 1 infection	11/498	0.0297196724539538	0.0422430564439847	0	0	1.9888141918183264	6.99256346208537	EIF2B5;IL6;IL1B;AKT1;HLA-C;PIK3CD;PIK3R1;TNF;MAP3K7;NFKB1;MTOR
KEGG_2021_Human	Pancreatic secretion	4/102	0.0302123422275114	0.0426749333963599	0	0	3.5528264403106373	12.433133021767468	CA2;KCNMA1;ATP2A1;RHOA
KEGG_2021_Human	Cytosolic DNA-sensing pathway	3/63	0.0359956975164952	0.0505281219796765	0	0	4.341409691629956	14.432390753802109	IL6;IL1B;NFKB1
KEGG_2021_Human	Serotonergic synapse	4/113	0.0415876723344707	0.0580173700468542	0	0	3.192498173256475	10.151989334826446	APP;ALOX15;MAPK1;CACNA1S
KEGG_2021_Human	Long-term potentiation	3/67	0.0420135609041469	0.0582519310695534	0	0	4.0692455947136565	12.898543449122274	MAPK1;CALM1;CAMK2G
KEGG_2021_Human	Wnt signaling pathway	5/166	0.0431163497137099	0.0594164331420637	0	0	2.7065562456866803	8.509015000005673	GSK3B;MAPK8;MAP3K7;CAMK2G;RHOA
KEGG_2021_Human	Amphetamine addiction	3/69	0.0451999783805778	0.061910273418246	0	0	3.945534641569884	12.217974057377685	CALM1;SIRT1;CAMK2G
KEGG_2021_Human	Asthma	2/31	0.0492202134126772	0.0670106519955726	0	0	5.971264367816092	17.98216944346215	IL10;TNF
KEGG_2021_Human	Cytokine-cytokine receptor interaction	7/295	0.0548755199532666	0.0742626796972351	0	0	2.123411808669656	6.16360183254387	IL10;IL6;TGFB1;MSTN;IL15;IL1B;TNF
KEGG_2021_Human	Neomycin, kanamycin and gentamicin biosynthesis	1/5	0.0561978639840054	0.075599507502293	0	0	21.578602620087334	62.12213263762904	HK1
KEGG_2021_Human	Synaptic vesicle cycle	3/78	0.0609584108243006	0.0815183482029109	0	0	3.470484581497798	9.708900774213108	NSF;RIMS1;CPLX1
KEGG_2021_Human	Starch and sucrose metabolism	2/36	0.0642613759013539	0.0849302394953567	0	0	5.091847265221878	13.976084623651486	GYS1;HK1
KEGG_2021_Human	Alcoholism	5/186	0.064065883870865	0.0849302394953567	0	0	2.4050337630448126	6.6086558871536525	HDAC3;MAPK1;GRB2;CALM1;HDAC9
KEGG_2021_Human	Insulin secretion	3/86	0.0768212743893219	0.1009395814650392	0	0	3.134706225784194	8.044514040732397	KCNMA1;CACNA1S;CAMK2G
KEGG_2021_Human	Salivary secretion	3/93	0.0920267914330617	0.1202199703113986	0	0	2.889867841409691	6.894287003137612	KCNMA1;NOS1;CALM1
KEGG_2021_Human	Phosphatidylinositol signaling system	3/97	0.1012317149107749	0.1314848710910065	0	0	2.766332364795201	6.335850473007611	PIK3CD;PIK3R1;CALM1
KEGG_2021_Human	Hematopoietic cell lineage	3/99	0.1059671772831642	0.136849040377115	0	0	2.7084251101321586	6.079401099204884	IL6;IL1B;TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	3/100	0.1083670904515833	0.1391531956935104	0	0	2.6803669558108907	5.956394084086752	IL10;IL6;TNF
KEGG_2021_Human	Arginine and proline metabolism	2/50	0.1127586124121412	0.1439742734753893	0	0	3.6041666666666665	7.866115081211615	NOS3;NOS1
KEGG_2021_Human	Hippo signaling pathway	4/163	0.119084076944429	0.1511966370193312	0	0	2.183002170646185	4.645265999444365	YAP1;GSK3B;TGFB1;CCN2
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	3/106	0.1231975785535732	0.1555455461067461	0	0	2.523459219023994	5.284037510954137	MEF2C;MAPK1;RHOA
KEGG_2021_Human	Autoimmune thyroid disease	2/53	0.1241052553842628	0.1558210428713522	0	0	3.391640866873065	7.077083436776899	IL10;HLA-C
KEGG_2021_Human	Huntington disease	6/306	0.1422229823742404	0.1775822873844107	0	0	1.738392857142857	3.390490423219993	MAPK8;KIF5B;ULK1;AMBRA1;MTOR;MAP3K5
KEGG_2021_Human	Parkinson disease	5/249	0.1601337747645468	0.1988474345977339	0	0	1.7783242258652094	3.257437790924175	MAPK8;KIF5B;CALM1;CAMK2G;MAP3K5
KEGG_2021_Human	Endocytosis	5/252	0.165710166973031	0.2046475286115028	0	0	1.756455240665767	3.157254639675318	CAV3;KIF5B;CAPZA2;HLA-C;RHOA
KEGG_2021_Human	RNA transport	4/186	0.1670394191770018	0.2051679822500131	0	0	1.9048915686083827	3.4088519442640393	EIF2B5;NUP155;NUP153;EIF3F
KEGG_2021_Human	Nitrogen metabolism	1/17	0.1785724018480875	0.2181479071225285	0	0	5.3913755458515285	9.288052321471422	CA2
KEGG_2021_Human	Glycolysis / Gluconeogenesis	2/67	0.1800194896004614	0.2187333583317434	0	0	2.6592442645074224	4.559779969119713	ENO3;HK1
KEGG_2021_Human	Systemic lupus erythematosus	3/135	0.2033760996835955	0.2457914359812438	0	0	1.9661593912695232	3.131498732362502	IL10;ACTN1;TNF
KEGG_2021_Human	Steroid biosynthesis	1/20	0.2066119065280822	0.2483738876348222	0	0	4.5394162261549065	7.158264882208361	LBR
KEGG_2021_Human	Terpenoid backbone biosynthesis	1/22	0.224773389069998	0.2687766451313204	0	0	4.106674984404242	6.129879929572163	ZMPSTE24
KEGG_2021_Human	Antigen processing and presentation	2/78	0.2261135532262851	0.2689561212060023	0	0	2.273084025854109	3.3794348412589117	HLA-C;TNF
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.2336982996365627	0.2750823735305374	0	0	3.919809448193728	5.698322298350931	CA2
KEGG_2021_Human	Renin-angiotensin system	1/23	0.2336982996365627	0.2750823735305374	0	0	3.919809448193728	5.698322298350931	AGT
KEGG_2021_Human	Phagosome	3/152	0.2548346017629744	0.2984073575048301	0	0	1.74032463116814	2.3792683992016506	ITGB1;HLA-C;NOS1
KEGG_2021_Human	Collecting duct acid secretion	1/27	0.268386474487514	0.3113889133082353	0	0	3.3160900235136044	4.361743631968702	CA2
KEGG_2021_Human	Gap junction	2/88	0.2686762747571056	0.3113889133082353	0	0	2.007751937984496	2.6386840968054273	MAPK1;GRB2
KEGG_2021_Human	GABAergic synapse	2/89	0.2729402693687318	0.3147168412108846	0	0	1.984573502722323	2.576973260298801	NSF;CACNA1S
KEGG_2021_Human	Phototransduction	1/28	0.2768113909961082	0.3175602759650785	0	0	3.193110140708394	4.101291026139298	CALM1
KEGG_2021_Human	Linoleic acid metabolism	1/29	0.2851397070368086	0.3254624938904987	0	0	3.078914535246413	3.863348122433016	ALOX15
KEGG_2021_Human	Galactose metabolism	1/31	0.3015109363412466	0.3407073580656087	0	0	2.873362445414847	3.4450150028898907	HK1
KEGG_2021_Human	Circadian rhythm	1/31	0.3015109363412466	0.3407073580656087	0	0	2.873362445414847	3.4450150028898907	PRKAA1
KEGG_2021_Human	Glycerophospholipid metabolism	2/98	0.3112122156945225	0.3499202027212044	0	0	1.7976973684210529	2.0984166047480226	ACHE;TAZ
KEGG_2021_Human	Base excision repair	1/33	0.317508835581799	0.3534827430615102	0	0	2.693504366812227	3.0901218947806823	MUTYH
KEGG_2021_Human	Fructose and mannose metabolism	1/33	0.317508835581799	0.3534827430615102	0	0	2.693504366812227	3.0901218947806823	HK1
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	1/35	0.3331418817206858	0.3690689473964461	0	0	2.5348060621628563	2.786225385663065	SIRT1
KEGG_2021_Human	Thyroid cancer	1/37	0.3484183602486067	0.3841099971521226	0	0	2.393740902474527	2.5238439200711955	MAPK1
KEGG_2021_Human	Nicotine addiction	1/40	0.3706821780158913	0.4066707389883079	0	0	2.2092710782667115	2.1925032554787007	CHRNA4
KEGG_2021_Human	Ferroptosis	1/41	0.3779338235336361	0.4126234015391389	0	0	2.153930131004367	2.0958519223327494	ALOX15
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.3991933395602921	0.4337389170222404	0	0	2.0033512744998476	1.8396963452438175	NSF
KEGG_2021_Human	Cell cycle	2/124	0.418396521788141	0.4517087262122216	0	0	1.4127121081392005	1.2309323374094618	GSK3B;TGFB1
KEGG_2021_Human	Other types of O-glycan biosynthesis	1/47	0.4197293473653387	0.4517087262122216	0	0	1.8724131384089615	1.6255264531773204	PLOD3
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.4264181655546132	0.4567322531532824	0	0	1.8324816500975565	1.5618878897058712	HK1
KEGG_2021_Human	Cocaine addiction	1/49	0.4330302125413796	0.4616265473318481	0	0	1.7942139737991267	1.5016633995094943	NFKB1
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.4460274920878088	0.4732498272856563	0	0	1.7222707423580783	1.390517802245611	IGF1
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.477237398938845	0.5039983745802755	0	0	1.5653036919412466	1.157919663068853	GSK3B
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.5066961997557021	0.5326201913711102	0	0	1.4344978165938864	0.975234255244026	ALOX15
KEGG_2021_Human	Basal cell carcinoma	1/63	0.5180115138917818	0.5394958623942059	0	0	1.3880828285674038	0.9130223205556164	GSK3B
KEGG_2021_Human	Lysine degradation	1/63	0.5180115138917818	0.5394958623942059	0	0	1.3880828285674038	0.9130223205556164	PLOD3
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.5708269604346778	0.589072571042179	0	0	1.1946870451237264	0.6698241841768071	PIK3CD
KEGG_2021_Human	p53 signaling pathway	1/73	0.5708269604346778	0.589072571042179	0	0	1.1946870451237264	0.6698241841768071	IGF1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	2/171	0.5875230570128693	0.6035464131132203	0	0	1.0173881449185094	0.5410874950574801	MAPK8;MAP3K5
KEGG_2021_Human	RNA degradation	1/79	0.5997072812696396	0.6132753193074142	0	0	1.1024521330198187	0.5636987770774364	ENO3
KEGG_2021_Human	Bile secretion	1/90	0.6477209016596672	0.659391548536418	0	0	0.9656542858544724	0.4193791976563908	CA2
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.6676056785606169	0.6765869208730916	0	0	0.9140574189352412	0.3693318298624777	IL10
KEGG_2021_Human	Glutamatergic synapse	1/114	0.7334927476126933	0.7400417900020924	0	0	0.759632105730958	0.2354385280477985	MAPK1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	3/341	0.7543637146714683	0.7577164422922305	0	0	0.7597945937491855	0.2141713917348346	CALCR;CHRNA4;AGT
KEGG_2021_Human	Olfactory transduction	2/440	0.9637052353117596	0.9637052353117596	0	0	0.3871665465032444	0.0143134711954428	CALM1;CAMK2G
