Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	11/143	3.388553006422543e-07	8.415527246719723e-07	0	0	8.231993299832496	122.63770618026942	GSK3B;STAT3;AKT1;ID3;PIK3CD;MAPK1;GRB2;PIK3R1;IGF1;MAPK14;MYF5
KEGG_2021_Human	Spinocerebellar ataxia	11/143	3.388553006422543e-07	8.415527246719723e-07	0	0	8.231993299832496	122.63770618026942	RYR1;MAPK8;MYOD1;AKT1;PIK3CD;ULK1;ATP2A1;PIK3R1;AMBRA1;MTOR;MAP3K5
KEGG_2021_Human	Fc epsilon RI signaling pathway	8/68	5.567284863934915e-07	1.367615629618794e-06	0	0	13.023102310231025	187.548146965454	MAPK8;PIK3CD;AKT1;MAPK1;GRB2;PIK3R1;MAPK14;TNF
KEGG_2021_Human	GnRH signaling pathway	9/93	5.863406784841441e-07	1.4248708961012537e-06	0	0	10.504264392324094	150.72952228512722	MAPK8;MMP2;MAPK1;GRB2;CACNA1S;MAPK14;CALM1;CAMK2G;EGFR
KEGG_2021_Human	Renal cell carcinoma	8/69	6.241121976146165e-07	1.5005250708606735e-06	0	0	12.808959584483038	183.00078172237485	TGFB1;HGF;PIK3CD;AKT1;MAPK1;GRB2;PIK3R1;VEGFA
KEGG_2021_Human	TGF-beta signaling pathway	9/94	6.425831289328366e-07	1.5286714435665377e-06	0	0	10.3801580333626	147.99790211831078	TGFB1;RPS6KB1;MAPK1;ID3;FMOD;TNF;DCN;RHOA;FBN1
KEGG_2021_Human	Central carbon metabolism in cancer	8/70	6.983438154892891e-07	1.6440177322977012e-06	0	0	12.601724688597892	178.62383065951147	PIK3CD;AKT1;MAPK1;PIK3R1;TP53;EGFR;MTOR;HK1
KEGG_2021_Human	Oxytocin signaling pathway	11/154	7.127372252959076e-07	1.6606042568750014e-06	0	0	7.59451101662157	107.49387113577284	RYR1;MEF2C;PRKAA1;NOS3;MAPK1;CACNA1S;CALM1;CAMK2G;RHOA;EGFR;KCNJ2
KEGG_2021_Human	Choline metabolism in cancer	9/98	9.168859769849326e-07	2.1144513346795382e-06	0	0	9.911621666946168	137.79416658741258	MAPK8;RPS6KB1;AKT1;PIK3CD;MAPK1;GRB2;PIK3R1;EGFR;MTOR
KEGG_2021_Human	Coronavirus disease	13/232	1.1139778419535076e-06	2.543020124055482e-06	0	0	5.897202327144612	80.83633320662776	CXCL8;STAT3;PIK3CD;PIK3R1;MAPK14;TNF;EGFR;NFKB1;IL6;MAPK8;IL1B;MAPK1;MAP3K7
KEGG_2021_Human	JAK-STAT signaling pathway	11/162	1.178021538884898e-06	2.6623286778798695e-06	0	0	7.189224267030517	98.144947362417	IL10;IL6;IL15;FHL1;STAT3;AKT1;PIK3CD;GRB2;PIK3R1;EGFR;MTOR
KEGG_2021_Human	Prion disease	14/273	1.2315160442826436e-06	2.7556695644344303e-06	0	0	5.386376172090458	73.29384576151294	RYR1;GSK3B;CAV3;PIK3CD;PIK3R1;MAPK14;TNF;IL6;MAPK8;IL1B;KIF5B;CASP3;MAPK1;CACNA1S
KEGG_2021_Human	Chronic myeloid leukemia	8/76	1.3217095437821076e-06	2.928493695046631e-06	0	0	11.486313337216076	155.48545166127172	TGFB1;PIK3CD;AKT1;MAPK1;GRB2;PIK3R1;TP53;NFKB1
KEGG_2021_Human	Chemical carcinogenesis	13/239	1.5532439692839603e-06	3.40808870930267e-06	0	0	5.712501684560442	76.40565219763278	CHRNA4;STAT3;PIK3CD;PIK3R1;EGFR;NFKB1;MTOR;VEGFA;RPS6KB1;AKT1;MAPK1;GRB2;CACNA1S
KEGG_2021_Human	Estrogen signaling pathway	10/137	1.8918438771197917e-06	4.111122271433393e-06	0	0	7.741338582677165	102.01503941394562	NOS3;MMP2;AKT1;PIK3CD;MAPK1;GRB2;PIK3R1;CALM1;MMP9;EGFR
KEGG_2021_Human	Th17 cell differentiation	9/107	1.9257434348824786e-06	4.144933488413716e-06	0	0	8.997258604934512	118.40570888044184	IL6;MAPK8;TGFB1;IL1B;STAT3;MAPK1;MAPK14;NFKB1;MTOR
KEGG_2021_Human	Legionellosis	7/57	2.1567544355713e-06	4.598363230557678e-06	0	0	13.613793103448277	177.61787950125637	IL6;CXCL8;CASP3;IL1B;TNF;NFKB1;NFKB2
KEGG_2021_Human	Cholinergic synapse	9/113	3.0372385303024006e-06	6.4151019425078744e-06	0	0	8.475602755453501	107.67881928336436	ACHE;CHRNA4;AKT1;PIK3CD;MAPK1;PIK3R1;CACNA1S;CAMK2G;KCNJ2
KEGG_2021_Human	cAMP signaling pathway	12/216	3.176155198653156e-06	6.646398841626049e-06	0	0	5.818775995246583	73.66476814794926	MAPK8;PLN;AKT1;PIK3CD;MAPK1;ATP2A1;PIK3R1;CACNA1S;CALM1;CAMK2G;RHOA;NFKB1
KEGG_2021_Human	Phospholipase D signaling pathway	10/148	3.801661309811617e-06	7.882343633187388e-06	0	0	7.120289855072464	88.8617329001311	CXCL8;AKT1;PIK3CD;MAPK1;GRB2;PIK3R1;RHOA;EGFR;AGT;MTOR
KEGG_2021_Human	GnRH secretion	7/64	4.762452885649614e-06	9.7846759286983e-06	0	0	11.937689050211736	146.2933675548018	PIK3CD;AKT1;MAPK1;PIK3R1;CACNA1S;CACNA1H;CACNA1G
KEGG_2021_Human	Inflammatory bowel disease	7/65	5.290104184536739e-06	1.0770842754101829e-05	0	0	11.73127229488704	142.53111777160314	IL10;IL6;TGFB1;IL1B;STAT3;TNF;NFKB1
KEGG_2021_Human	Rheumatoid arthritis	8/93	6.129110882802638e-06	1.2367670174226752e-05	0	0	9.181129877693651	110.19615202709966	IL6;CXCL8;FLT1;TGFB1;IL15;IL1B;TNF;VEGFA
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	7/70	8.714067823445561e-06	1.7428135646891123e-05	0	0	10.797482211275314	125.79684226944585	MAPK8;CXCL8;CASP3;MAPK14;MAP3K14;EGFR;NFKB1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	8/98	9.055814897719305e-06	1.7952755849864584e-05	0	0	8.668866886688669	100.66377931181552	MAPK8;IL1B;PIK3CD;PIK3R1;IGF1;CALM1;MAPK14;CAMK2G
KEGG_2021_Human	Influenza A	10/172	1.436063810412176e-05	2.822177575244798e-05	0	0	6.058024691358025	67.5531518229124	IL6;CXCL8;CASP3;IL1B;AKT1;PIK3CD;MAPK1;PIK3R1;TNF;NFKB1
KEGG_2021_Human	NOD-like receptor signaling pathway	10/181	2.2339231662816955e-05	4.352298582583304e-05	0	0	5.7365497076023395	61.43366399122449	IL6;MAPK8;CXCL8;IL1B;MAPK1;MAPK14;TNF;MAP3K7;NFKB1;RHOA
KEGG_2021_Human	B cell receptor signaling pathway	7/81	2.2929652468341884e-05	4.429146545166894e-05	0	0	9.187325256290771	98.14892718398664	GSK3B;PIK3CD;AKT1;MAPK1;GRB2;PIK3R1;NFKB1
KEGG_2021_Human	Axon guidance	10/182	2.3424553479397735e-05	4.486397530799905e-05	0	0	5.7029069767441865	60.80283040180989	ITGB1;GSK3B;CFL1;ILK;PIK3CD;MAPK1;PIK3R1;CAMK2G;PTK2;RHOA
KEGG_2021_Human	Neutrophil extracellular trap formation	10/189	3.2368362610952494e-05	6.147268865609464e-05	0	0	5.477932960893855	56.632673599639425	HDAC3;AKT1;PIK3CD;MAPK1;PIK3R1;MAPK14;MAP3K7;HDAC9;NFKB1;MTOR
KEGG_2021_Human	Cardiac muscle contraction	7/87	3.6539996271484605e-05	6.881699297796267e-05	0	0	8.495689655172415	86.80133718941744	ASPH;TNNC1;TPM1;ATP2A1;CACNA1S;TRDN;MYH7
KEGG_2021_Human	Viral myocarditis	6/60	3.894651435208394e-05	7.274307639314851e-05	0	0	10.749455337690632	109.14267362826985	LAMA2;CASP3;DAG1;HLA-C;DMD;MYH7
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	5/37	4.03491912691091e-05	7.474522317064473e-05	0	0	15.059451219512194	152.37061191995906	IRS1;PIK3CD;MAPK1;PIK3R1;IGF1
KEGG_2021_Human	Platelet activation	8/124	5.0201981050388465e-05	9.224103835274629e-05	0	0	6.7169682485489925	66.49433209264038	ITGB1;NOS3;AKT1;PIK3CD;MAPK1;PIK3R1;MAPK14;RHOA
KEGG_2021_Human	Circadian entrainment	7/97	7.353367508907691e-05	0.0001340210529849305	0	0	7.547892720306513	71.83908494874053	RYR1;MAPK1;NOS1;CALM1;CAMK2G;CACNA1H;CACNA1G
KEGG_2021_Human	Progesterone-mediated oocyte maturation	7/100	8.923304031073014e-05	0.0001613333368818001	0	0	7.3032999629217645	68.09786172277165	MAPK8;AKT1;PIK3CD;MAPK1;PIK3R1;IGF1;MAPK14
KEGG_2021_Human	RIG-I-like receptor signaling pathway	6/70	9.349574615211964e-05	0.00016769871928872256	0	0	9.065257352941176	84.10378283209296	MAPK8;CXCL8;MAPK14;TNF;MAP3K7;NFKB1
KEGG_2021_Human	Adherens junction	6/71	0.00010124169225545668	0.00018016238149396225	0	0	8.925339366515837	82.09527066442367	ACTN1;MAPK1;MAP3K7;RHOA;VCL;EGFR
KEGG_2021_Human	NF-kappa B signaling pathway	7/104	0.00011430987816319844	0.0002018283786318972	0	0	7.0007109847138285	63.542636296533	CXCL8;IL1B;TNF;MAP3K7;MAP3K14;NFKB1;NFKB2
KEGG_2021_Human	Intestinal immune network for IgA production	5/48	0.00014433404681411154	0.0002528642990696838	0	0	11.200794100964265	99.05288050072608	IL10;IL6;TGFB1;IL15;MAP3K14
KEGG_2021_Human	Cushing syndrome	8/155	0.0002377946079660552	0.0004133967800025268	0	0	5.292112884757864	44.15793631379202	GSK3B;MAPK1;CACNA1S;CAMK2G;CACNA1H;EGFR;AGT;CACNA1G
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	7/131	0.0004733591708221654	0.0008166349053878579	0	0	5.468854282536151	41.867667709813226	CASP3;HLA-C;PIK3CD;MAPK1;GRB2;PIK3R1;TNF
KEGG_2021_Human	Amyotrophic lateral sclerosis	12/364	0.000489976445995234	0.0008388990666282035	0	0	3.346763085399449	25.506194323144506	NUP155;KIF5B;CASP3;ULK1;NUP153;AMBRA1;NOS1;MAPK14;TP53;TNF;MTOR;MAP3K5
KEGG_2021_Human	Dopaminergic synapse	7/132	0.0004954894241128107	0.0008419594725525957	0	0	5.424827586206897	41.2827456116267	GSK3B;MAPK8;KIF5B;AKT1;CALM1;MAPK14;CAMK2G
KEGG_2021_Human	Vascular smooth muscle contraction	7/133	0.000518436623897031	0.0008743781865726045	0	0	5.381499726327313	40.70939205790152	KCNMA1;MYH14;MAPK1;CACNA1S;CALM1;RHOA;AGT
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	6/97	0.0005574416178877886	0.0009331985603158534	0	0	6.366839043309631	47.70133084700212	RPS6KB1;CFL1;AKT1;PIK3CD;MAPK1;PIK3R1
KEGG_2021_Human	Aldosterone synthesis and secretion	6/98	0.0005886775039854293	0.0009782434992699045	0	0	6.297314578005115	46.83710877017677	CACNA1S;CALM1;CAMK2G;CACNA1H;AGT;CACNA1G
KEGG_2021_Human	African trypanosomiasis	4/37	0.0005946000294937174	0.0009808730413545996	0	0	11.625183877611065	86.34746684771306	IL10;IL6;IL1B;TNF
KEGG_2021_Human	Mitophagy	5/68	0.0007415714349314178	0.0012144575673514	0	0	7.637243515292296	55.03962117236765	MAPK8;ULK1;AMBRA1;FOXO3;TP53
KEGG_2021_Human	Protein digestion and absorption	6/103	0.0007657781936052352	0.0012450782140631	0	0	5.971194663432383	42.84104068175792	COL13A1;COL5A1;ELN;COL6A2;COL6A1;COL6A3
KEGG_2021_Human	Renin secretion	5/69	0.0007927703231085383	0.0012797578073037	0	0	7.517530487804878	53.67499484483162	KCNMA1;CACNA1S;CALM1;KCNJ2;AGT
KEGG_2021_Human	Graft-versus-host disease	4/42	0.0009673020628364812	0.0015504274198655	0	0	10.092999489013796	70.05550683114886	IL6;IL1B;HLA-C;TNF
KEGG_2021_Human	Carbohydrate digestion and absorption	4/47	0.0014797401172602	0.002355079341555	0	0	8.917137051253105	58.10307346770733	PIK3CD;AKT1;PIK3R1;HK1
KEGG_2021_Human	Tight junction	7/169	0.0020932791863092	0.0033082594133278	0	0	4.177948063005534	25.773859589930243	ITGB1;PRKAA1;MAPK8;ACTN1;MYH14;RHOA;MAP3K5
KEGG_2021_Human	Regulation of lipolysis in adipocytes	4/55	0.0026508125629583	0.0041603030501985	0	0	7.515324576432515	44.58758695024069	IRS1;PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Long-term depression	4/60	0.003639052547373	0.0056719025910779	0	0	6.842579750346741	38.428146295815154	RYR1;MAPK1;NOS1;IGF1
KEGG_2021_Human	Cortisol synthesis and secretion	4/65	0.0048515168278411	0.0075098822129596	0	0	6.280120961324208	33.46339767254212	CACNA1S;CACNA1H;AGT;CACNA1G
KEGG_2021_Human	Glucagon signaling pathway	5/107	0.0054454552418712	0.0083719243854619	0	0	4.70779531324725	24.541614182863515	PRKAA1;AKT1;CALM1;SIRT1;CAMK2G
KEGG_2021_Human	Herpes simplex virus 1 infection	12/498	0.0065615589175714	0.0100196778065618	0	0	2.407282703579	12.100271661164095	IL6;IL1B;CASP3;AKT1;HLA-C;PIK3CD;PIK3R1;TP53;TNF;MAP3K7;NFKB1;MTOR
KEGG_2021_Human	Necroptosis	6/159	0.0067475266304952	0.0102345034798116	0	0	3.774894271434064	18.86910823788993	MAPK8;IL1B;ALOX15;STAT3;TNF;CAMK2G
KEGG_2021_Human	Serotonergic synapse	5/113	0.0068375928594274	0.0103019732415373	0	0	4.444896115627823	22.159227415939785	APP;CASP3;ALOX15;MAPK1;CACNA1S
KEGG_2021_Human	Allograft rejection	3/38	0.0073461639299657	0.0109949208488229	0	0	8.180124223602485	40.19367037551018	IL10;HLA-C;TNF
KEGG_2021_Human	Wnt signaling pathway	6/166	0.0082638279375223	0.0122870073281581	0	0	3.608455882352941	17.305675815431353	GSK3B;MAPK8;MAP3K7;TP53;CAMK2G;RHOA
KEGG_2021_Human	Gastric acid secretion	4/76	0.0084101812315541	0.0124228820805963	0	0	5.317691477885653	25.40959036080528	CA2;CALM1;CAMK2G;KCNJ2
KEGG_2021_Human	Type I diabetes mellitus	3/43	0.0103434379653623	0.0151793310400772	0	0	7.155797101449275	32.712032146257854	IL1B;HLA-C;TNF
KEGG_2021_Human	Thermogenesis	7/232	0.0115020863942586	0.016770784032919	0	0	2.9984674329501915	13.388837243926124	PRKAA1;RPS6KB1;GRB2;MAPK14;MTOR;FGF21;MAP3K5
KEGG_2021_Human	Oocyte meiosis	5/129	0.0117309465000478	0.0169948327500692	0	0	3.868214004720692	17.196241788812284	MAPK1;IGF1;CALM1;MAPK14;CAMK2G
KEGG_2021_Human	Cytokine-cytokine receptor interaction	8/295	0.0129652400822855	0.0186633392267294	0	0	2.691275399316935	11.694892417648775	IL10;IL6;TGFB1;CXCL8;MSTN;IL15;IL1B;TNF
KEGG_2021_Human	Huntington disease	8/306	0.0158364618732436	0.0226521543250194	0	0	2.590471127649678	10.738643367445109	MAPK8;KIF5B;CASP3;ULK1;AMBRA1;TP53;MTOR;MAP3K5
KEGG_2021_Human	Th1 and Th2 cell differentiation	4/92	0.016101232043697	0.0228860279363241	0	0	4.347308031774051	17.94942400323427	MAPK8;MAPK1;MAPK14;NFKB1
KEGG_2021_Human	Parkinson disease	7/249	0.0163917402226317	0.0231533330644673	0	0	2.7854089484183526	11.45075411685358	MAPK8;KIF5B;CASP3;CALM1;TP53;CAMK2G;MAP3K5
KEGG_2021_Human	Cell adhesion molecules	5/148	0.0201164570197793	0.0282380079904976	0	0	3.351014838819717	13.089791270430696	ITGB1;CDH4;VCAN;HLA-C;SDC1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	4/100	0.0211917844453363	0.0295638474360865	0	0	3.983414239482201	15.352642923086638	IL10;IL6;CXCL8;TNF
KEGG_2021_Human	Melanogenesis	4/101	0.0218897267454729	0.0303501732789993	0	0	3.9421479331398257	15.065855968748888	GSK3B;MAPK1;CALM1;CAMK2G
KEGG_2021_Human	Arginine biosynthesis	2/22	0.0220792211063505	0.0304262437197269	0	0	9.504807692307692	36.242956474355125	NOS3;NOS1
KEGG_2021_Human	Pancreatic secretion	4/102	0.0226015882118973	0.0309573268841745	0	0	3.9017237963146423	14.786499622609728	CA2;KCNMA1;ATP2A1;RHOA
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	4/106	0.0255893690662882	0.0348385386083201	0	0	3.74795355035218	13.738417145836255	MEF2C;MAPK1;RHOA;EGFR
KEGG_2021_Human	Cytosolic DNA-sensing pathway	3/63	0.028591270830032	0.0386923784885463	0	0	4.765700483091788	16.940415443769737	IL6;IL1B;NFKB1
KEGG_2021_Human	Long-term potentiation	3/67	0.0334651202803663	0.0450185546628737	0	0	4.4669384057971016	15.17531350424593	MAPK1;CALM1;CAMK2G
KEGG_2021_Human	Amphetamine addiction	3/69	0.036053601265759	0.0482136916335003	0	0	4.331137461572244	14.39128060692467	CALM1;SIRT1;CAMK2G
KEGG_2021_Human	p53 signaling pathway	3/73	0.0415301001782185	0.0552106037663376	0	0	4.082815734989648	12.98881198271227	CASP3;IGF1;TP53
KEGG_2021_Human	Asthma	2/31	0.0418009229356835	0.0552456642307864	0	0	6.552055702917772	20.801707953702945	IL10;TNF
KEGG_2021_Human	Alcoholism	5/186	0.0467667589346259	0.0614493460420084	0	0	2.642366257916722	8.09246494440738	HDAC3;MAPK1;GRB2;CALM1;HDAC9
KEGG_2021_Human	Endocytosis	6/252	0.0504036730787318	0.0658452607849328	0	0	2.3366810138689624	6.9812813678033	CAV3;KIF5B;CAPZA2;HLA-C;RHOA;EGFR
KEGG_2021_Human	Neomycin, kanamycin and gentamicin biosynthesis	1/5	0.0514138103832977	0.0667788571645132	0	0	23.667464114832537	70.24144688058605	HK1
KEGG_2021_Human	Thyroid cancer	2/37	0.0574865910752309	0.0742398261885839	0	0	5.427197802197802	15.501181667535482	MAPK1;TP53
KEGG_2021_Human	Insulin secretion	3/86	0.0619994171161047	0.0796128878877254	0	0	3.441068622315348	9.56833965953462	KCNMA1;CACNA1S;CAMK2G
KEGG_2021_Human	Gap junction	3/88	0.0654965770358169	0.0836283977971447	0	0	3.359761295822677	9.157894203240552	MAPK1;GRB2;EGFR
KEGG_2021_Human	Ferroptosis	2/41	0.068896797369059	0.0874757090191424	0	0	4.8695759368836296	13.02682456520977	ALOX15;TP53
KEGG_2021_Human	Retrograde endocannabinoid signaling	4/148	0.0708787633803233	0.0894893884019725	0	0	2.6491370010787487	7.011694539585122	MAPK8;MAPK1;CACNA1S;MAPK14
KEGG_2021_Human	Salivary secretion	3/93	0.0746246541421698	0.0936953990896132	0	0	3.1723027375201287	8.233027622423627	KCNMA1;NOS1;CALM1
KEGG_2021_Human	Phosphatidylinositol signaling system	3/97	0.0823101129112022	0.1027739531377442	0	0	3.036694418748073	7.583419452529504	PIK3CD;PIK3R1;CALM1
KEGG_2021_Human	Hematopoietic cell lineage	3/99	0.0862759147249083	0.1071338281748862	0	0	2.9731280193236715	7.284772566620336	IL6;IL1B;TNF
KEGG_2021_Human	Hippo signaling pathway	4/163	0.0930866138123435	0.1149594247081401	0	0	2.3973865787384745	5.691934881238115	YAP1;GSK3B;TGFB1;CCN2
KEGG_2021_Human	Arginine and proline metabolism	2/50	0.0969030354960367	0.1190222066418711	0	0	3.954727564102564	9.230509860987295	NOS3;NOS1
KEGG_2021_Human	Autoimmune thyroid disease	2/53	0.1068491991837155	0.1305292919757821	0	0	3.721530920060332	8.322596519156432	IL10;HLA-C
KEGG_2021_Human	Basal cell carcinoma	2/63	0.141733063087383	0.1715950819473714	0	0	3.1098675914249685	6.076089863610798	GSK3B;TP53
KEGG_2021_Human	Cell cycle	3/124	0.1419835412573383	0.1715950819473714	0	0	2.3558510001197748	4.598725127098178	GSK3B;TGFB1;TP53
KEGG_2021_Human	Glycolysis / Gluconeogenesis	2/67	0.156290836046682	0.1878815369497347	0	0	2.9178994082840237	5.4157283122724165	ENO3;HK1
KEGG_2021_Human	Nitrogen metabolism	1/17	0.1643249737481299	0.1964944130533193	0	0	5.913277511961723	10.678842642933322	CA2
KEGG_2021_Human	Systemic lupus erythematosus	3/135	0.1695012821840777	0.2016173145979029	0	0	2.158322353974528	3.830795096207819	IL10;ACTN1;TNF
KEGG_2021_Human	Steroid biosynthesis	1/20	0.1903964850556194	0.2252858933118848	0	0	4.9788466381264165	8.258147136064768	LBR
KEGG_2021_Human	Antigen processing and presentation	2/78	0.1975664258930305	0.2325521471449213	0	0	2.4941801619433197	4.044763126472256	HLA-C;TNF
KEGG_2021_Human	Terpenoid backbone biosynthesis	1/22	0.2073261373255469	0.242775684122143	0	0	4.5042150831624514	7.08721209721306	ZMPSTE24
KEGG_2021_Human	Phagosome	3/152	0.2146408383903388	0.2486673000365128	0	0	1.9104172745841843	2.939729406278188	ITGB1;HLA-C;NOS1
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.2156583664033474	0.2486673000365128	0	0	4.2992605480643755	6.595322606380214	CA2
KEGG_2021_Human	Renin-angiotensin system	1/23	0.2156583664033474	0.2486673000365128	0	0	4.2992605480643755	6.595322606380214	AGT
KEGG_2021_Human	GABAergic synapse	2/89	0.2399680857845068	0.2752933369913631	0	0	2.177608311229001	3.1079900258078426	NSF;CACNA1S
KEGG_2021_Human	Collecting duct acid secretion	1/27	0.2481245928253228	0.2832129190834493	0	0	3.6370997423629	5.069477888036122	CA2
KEGG_2021_Human	Phototransduction	1/28	0.2560299451683192	0.2907676764223122	0	0	3.5022151337940812	4.771631071215738	CALM1
KEGG_2021_Human	Linoleic acid metabolism	1/29	0.2638525708267821	0.2981534050342637	0	0	3.3769651401230347	4.499349401337084	ALOX15
KEGG_2021_Human	Glycerophospholipid metabolism	2/98	0.2749766925829739	0.3091777737500105	0	0	1.9725560897435896	2.546705898201379	ACHE;TAZ
KEGG_2021_Human	Circadian rhythm	1/31	0.2792530795102529	0.3108925909818579	0	0	3.1515151515151514	4.020188744958083	PRKAA1
KEGG_2021_Human	Galactose metabolism	1/31	0.2792530795102529	0.3108925909818579	0	0	3.1515151515151514	4.020188744958083	HK1
KEGG_2021_Human	Base excision repair	1/33	0.2943329049297127	0.3244840805566589	0	0	2.9542464114832536	3.6131728238618512	MUTYH
KEGG_2021_Human	Fructose and mannose metabolism	1/33	0.2943329049297127	0.3244840805566589	0	0	2.9542464114832536	3.6131728238618512	HK1
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	1/35	0.3090986933881511	0.3391082752704958	0	0	2.780185758513932	3.2642012445450987	SIRT1
KEGG_2021_Human	Starch and sucrose metabolism	1/36	0.3163658631575256	0.3454042757178782	0	0	2.7006151742993847	3.1080190158619745	HK1
KEGG_2021_Human	Nicotine addiction	1/40	0.3446816392701111	0.3745098580531015	0	0	2.4231382652435283	2.5809671291813814	CHRNA4
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.3718299421709966	0.4020744829217476	0	0	2.197284967174808	2.1738150499785323	NSF
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.3978586863377555	0.4281717291063464	0	0	2.0098747836709765	1.8524179696792191	HK1
KEGG_2021_Human	Cocaine addiction	1/49	0.4041963688398146	0.432930707856863	0	0	1.967902711323764	1.7826334432267583	NFKB1
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.4166732515404726	0.4441894096610698	0	0	1.8889952153110048	1.6537264031435053	IGF1
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.4467394494766528	0.4740052374728805	0	0	1.7168334058286212	1.3833895777585088	GSK3B
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.4752629517562245	0.501913210733209	0	0	1.5733652312599682	1.1704060133321716	ALOX15
KEGG_2021_Human	Lysine degradation	1/63	0.4862581850150475	0.5111365107600033	0	0	1.5224571693162523	1.0977152951971765	EZH2
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.5378883185356725	0.5604011899641723	0	0	1.3103402445507708	0.8125476551400207	PIK3CD
KEGG_2021_Human	Protein processing in endoplasmic reticulum	2/171	0.5380843284169265	0.5604011899641723	0	0	1.1163518434228494	0.6918478767450686	MAPK8;MAP3K5
KEGG_2021_Human	PPAR signaling pathway	1/74	0.5427582537060012	0.5626759877869554	0	0	1.2923248345021958	0.7897284155065997	ILK
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.5617325004054697	0.5796874205097542	0	0	1.2249425215932392	0.7064605129079713	NSF
KEGG_2021_Human	RNA degradation	1/79	0.5663523134810141	0.58179828566686	0	0	1.2091767881241566	0.6874640802603651	ENO3
KEGG_2021_Human	RNA transport	2/186	0.5837419796366347	0.5969488117551105	0	0	1.0245610367892977	0.5515173224783418	NUP155;NUP153
KEGG_2021_Human	Bile secretion	1/90	0.6140801135258028	0.6251446200758173	0	0	1.059136605558841	0.5164666572400998	CA2
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.6340095585696567	0.6425388351423427	0	0	1.0025450473378803	0.4568510038480165	IL10
KEGG_2021_Human	Neuroactive ligand-receptor interaction	3/341	0.697693089031483	0.7039224916121212	0	0	0.8340622588114227	0.3002423735288346	CALCR;CHRNA4;AGT
KEGG_2021_Human	Glutamatergic synapse	1/114	0.7008337772071107	0.7039485939946979	0	0	0.8331710208747936	0.2961794191398898	MAPK1
KEGG_2021_Human	Olfactory transduction	2/440	0.9472856055338392	0.9472856055338392	0	0	0.42483315770987	0.0230066873413051	CALM1;CAMK2G
