Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Renin secretion	2/69	0.0467626402187707	0.068807884893334	0	0	6.041120925982333	18.501963939065423	CACNA1S;CALM1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	2/70	0.0479847867745847	0.0696117329265103	0	0	5.951980792316927	18.075399411278084	TNF;NFKB1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	2/70	0.0479847867745847	0.0696117329265103	0	0	5.951980792316927	18.075399411278084	MAP3K14;NFKB1
KEGG_2021_Human	Hippo signaling pathway	3/163	0.0484525934448118	0.0697988409065122	0	0	3.815721649484536	11.550835868914136	YAP1;TGFB1;CCN2
KEGG_2021_Human	Adherens junction	2/71	0.0492185490137595	0.070409868728017	0	0	5.865424430641822	17.663636014354466	ACTN1;MAPK1
KEGG_2021_Human	Tight junction	3/169	0.0529113924234194	0.0751706678567201	0	0	3.676686125947087	10.806282780011824	PRKAA1;ACTN1;MYH14
KEGG_2021_Human	Gastric acid secretion	2/76	0.0555565913641185	0.0783880672671809	0	0	5.467733039161611	15.803679213614178	CA2;CALM1
KEGG_2021_Human	Bacterial invasion of epithelial cells	2/77	0.0568570608364096	0.0796772417163292	0	0	5.394557823129252	15.467356382357153	FN1;PIK3CD
KEGG_2021_Human	Antigen processing and presentation	2/78	0.058168160710821	0.0809637912596563	0	0	5.323308270676692	15.141709290687697	HLA-C;TNF
KEGG_2021_Human	Cytokine-cytokine receptor interaction	4/295	0.0606871196843439	0.0839029976843949	0	0	2.8077033218785794	7.867251530505986	IL6;TGFB1;MSTN;TNF
KEGG_2021_Human	Alcoholism	3/186	0.0665710008770891	0.091424174537869	0	0	3.33226297110022	9.028720596698964	HDAC3;MAPK1;CALM1
KEGG_2021_Human	Cardiac muscle contraction	2/87	0.0704242763009009	0.0960755027681165	0	0	4.75750300120048	12.622688988987855	ASPH;CACNA1S
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.0775653030615549	0.1051213975702652	0	0	4.492063492063492	11.484567093173029	MAPK1;NFKB1
KEGG_2021_Human	Salivary secretion	2/93	0.0790200821692442	0.1063930518095707	0	0	4.442475891455484	11.27524039277228	NOS1;CALM1
KEGG_2021_Human	Nitrogen metabolism	1/17	0.0817146326715556	0.1093065865606523	0	0	12.553030303030305	31.43934295429433	CA2
KEGG_2021_Human	Phosphatidylinositol signaling system	2/97	0.0849237360045432	0.112866384625393	0	0	4.254564983888292	10.49176426482804	PIK3CD;CALM1
KEGG_2021_Human	Aldosterone synthesis and secretion	2/98	0.0864201908419545	0.1141189699579656	0	0	4.210034013605442	10.308411171595903	CACNA1S;CALM1
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.0879246283814666	0.1153660729081664	0	0	4.166421207658321	10.129717084781952	IL6;TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	2/100	0.0894369333512961	0.1166076472808038	0	0	4.123698458975427	9.95552171579456	IL6;TNF
KEGG_2021_Human	Melanogenesis	2/101	0.0909569913965944	0.1178436492308078	0	0	4.081838796124511	9.785671777221246	MAPK1;CALM1
KEGG_2021_Human	Steroid biosynthesis	1/20	0.0954324164624814	0.1228692361954448	0	0	10.569377990430622	24.83103038927071	LBR
KEGG_2021_Human	Arginine biosynthesis	1/22	0.104464697819105	0.132837825621825	0	0	9.561808561808562	21.59922753970687	NOS1
KEGG_2021_Human	Terpenoid backbone biosynthesis	1/22	0.104464697819105	0.132837825621825	0	0	9.561808561808562	21.59922753970687	ZMPSTE24
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.1089472978360328	0.1376879960381765	0	0	9.1267217630854	20.232947516534363	CA2
KEGG_2021_Human	Amyotrophic lateral sclerosis	4/364	0.1096794844756466	0.137768132938922	0	0	2.261574074074074	4.9985150608465005	NUP153;NOS1;TNF;MTOR
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.1113729080000625	0.139047388169775	0	0	3.6056851311953353	7.914014366919983	ACTN1;PIK3CD
KEGG_2021_Human	Collecting duct acid secretion	1/27	0.1266566423028266	0.1571763151468812	0	0	7.721056721056721	15.953830010816358	CA2
KEGG_2021_Human	Phototransduction	1/28	0.1310292553948657	0.1616289018643253	0	0	7.434717545828657	15.109834134055738	CALM1
KEGG_2021_Human	Linoleic acid metabolism	1/29	0.13538019382269	0.1660019043302032	0	0	7.1688311688311686	14.335283778329618	ALOX15
KEGG_2021_Human	Dopaminergic synapse	2/132	0.1413417095746185	0.1722863442152154	0	0	3.1036106750392465	6.072446585747735	AKT1;CALM1
KEGG_2021_Human	Asthma	1/31	0.1440174715013112	0.1734947317501176	0	0	6.69023569023569	12.964476920040203	TNF
KEGG_2021_Human	Circadian rhythm	1/31	0.1440174715013112	0.1734947317501176	0	0	6.69023569023569	12.964476920040203	PRKAA1
KEGG_2021_Human	Systemic lupus erythematosus	2/135	0.146494146719129	0.1754522920008173	0	0	3.03314408470155	5.82597157350083	ACTN1;TNF
KEGG_2021_Human	Base excision repair	1/33	0.152569319997184	0.1816721382625428	0	0	6.271464646464646	11.79120788980768	MUTYH
KEGG_2021_Human	Retrograde endocannabinoid signaling	2/148	0.1692391088589375	0.1994316219377478	0	0	2.761252446183953	4.905206802489739	MAPK1;CACNA1S
KEGG_2021_Human	Thyroid cancer	1/37	0.1694200671801256	0.1994316219377478	0	0	5.57351290684624	9.895070145641316	MAPK1
KEGG_2021_Human	Phagosome	2/152	0.1763559296827952	0.2064165995150898	0	0	2.687074829931973	4.662749281288076	HLA-C;NOS1
KEGG_2021_Human	Cushing syndrome	2/155	0.1817247564919734	0.2114988691375509	0	0	2.633986928104575	4.49163798449718	MAPK1;CACNA1S
KEGG_2021_Human	Ferroptosis	1/41	0.1859390303366049	0.2151878665693292	0	0	5.015151515151516	8.43717221072756	ALOX15
KEGG_2021_Human	Cocaine addiction	1/49	0.21800735103248	0.2508911414116809	0	0	4.177609427609427	6.363445371866637	NFKB1
KEGG_2021_Human	Arginine and proline metabolism	1/50	0.2219269115603851	0.2539830210079963	0	0	4.092145949288806	6.1603458876211565	NOS1
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.2258270216564654	0.2570185992333253	0	0	4.01010101010101	5.966974015935645	IGF1
KEGG_2021_Human	Axon guidance	2/182	0.2309319721381435	0.261384539892624	0	0	2.235827664399093	3.276900805609977	PIK3CD;MAPK1
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.233569272224541	0.262924973105221	0	0	3.8554778554778553	5.606931137649977	HLA-C
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.2637791413086752	0.2953179516825386	0	0	3.34006734006734	4.4511177340934625	ALOX15
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.2784389392137884	0.3100455215029211	0	0	3.1306818181818183	4.00275356439037	CACNA1S
KEGG_2021_Human	Amphetamine addiction	1/69	0.2928096888806698	0.3242946016635375	0	0	2.9459298871063577	3.6182865561027495	CALM1
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.3068970331118836	0.3362807916013193	0	0	2.781705948372615	3.2858706369655613	PIK3CD
KEGG_2021_Human	p53 signaling pathway	1/73	0.3068970331118836	0.3362807916013193	0	0	2.781705948372615	3.2858706369655613	IGF1
KEGG_2021_Human	Thermogenesis	2/232	0.3233415604981886	0.3524251929239516	0	0	1.7453416149068324	1.9705710590679104	PRKAA1;MTOR
KEGG_2021_Human	Insulin secretion	1/86	0.3507897886854045	0.380329981416807	0	0	2.354723707664884	2.46673350535558	CACNA1S
KEGG_2021_Human	Gap junction	1/88	0.3572937084833981	0.3853534238093194	0	0	2.3003599210495764	2.367523811703655	MAPK1
KEGG_2021_Human	GABAergic synapse	1/89	0.3605214364245345	0.3868094578304901	0	0	2.2741046831955924	2.32005037808893	CACNA1S
KEGG_2021_Human	Bile secretion	1/90	0.3637331156781473	0.3882332737290069	0	0	2.2484394506866416	2.2739252396942655	CA2
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.3888581963975129	0.4129112807107611	0	0	2.062168072477351	1.947801335478516	TAZ
KEGG_2021_Human	Pancreatic secretion	1/102	0.4010498423953424	0.4236731668381566	0	0	1.98009800980098	1.8091552855878603	CA2
KEGG_2021_Human	Protein digestion and absorption	1/103	0.4040599390731852	0.4246752420871232	0	0	1.9605862547039017	1.776667673398047	ELN
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.4130006611337857	0.4318687116424359	0	0	1.9042809042809044	1.6839671916127796	MAPK1
KEGG_2021_Human	Glutamatergic synapse	1/114	0.4361985658337181	0.4538227503118481	0	0	1.768749441315813	1.4674566165007243	MAPK1
KEGG_2021_Human	Cell cycle	1/124	0.4639232772068564	0.4802421864553388	0	0	1.6241274533957462	1.2473885010387038	TGFB1
KEGG_2021_Human	Cell adhesion molecules	1/148	0.5250764322021929	0.5408287251682588	0	0	1.357314643028929	0.874397623216168	HLA-C
KEGG_2021_Human	RNA transport	1/186	0.6080733489730797	0.6231995516838529	0	0	1.0764400764400763	0.5354856269608474	NUP153
KEGG_2021_Human	Parkinson disease	1/249	0.7151926743766817	0.7293549055524575	0	0	0.8004235907461714	0.2683046273648528	CALM1
KEGG_2021_Human	Endocytosis	1/252	0.7194969722870609	0.7301299324686431	0	0	0.7907360457161254	0.2603126474157279	HLA-C
KEGG_2021_Human	Huntington disease	1/306	0.7868328435807778	0.7945468910668638	0	0	0.6489485014075178	0.1555785568700312	MTOR
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.8216492920987581	0.8256573374260692	0	0	0.5811051693404634	0.1141532448744096	CALCR
KEGG_2021_Human	Olfactory transduction	1/440	0.8924859861784817	0.8924859861784817	0	0	0.4477807689652792	0.0509325849939241	CALM1
