Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Leishmaniasis	9/77	1.6889137040853941e-07	4.337437467310218e-07	0	0	12.364650125453023	192.81447903005943	ITGB1;IL10;TGFB1;IL1B;MAPK1;MAPK14;TNF;MAP3K7;NFKB1
KEGG_2021_Human	Hepatitis C	12/157	1.74414844242049e-07	4.4289612133374235e-07	0	0	7.812334217506631	121.57421084792438	GSK3B;CASP3;STAT3;AKT1;PIK3CD;MAPK1;GRB2;PIK3R1;TNF;TP53;NFKB1;EGFR
KEGG_2021_Human	Chemokine signaling pathway	13/192	2.1891299108569905e-07	5.497148442818665e-07	0	0	6.876987018594986	105.4557865919234	GSK3B;CXCL8;PXN;STAT3;PIK3CD;PIK3R1;FOXO3;NFKB1;PTK2;RHOA;AKT1;MAPK1;GRB2
KEGG_2021_Human	B cell receptor signaling pathway	9/81	2.62938543532097e-07	6.530122070137793e-07	0	0	11.675355450236967	176.89734434191504	GSK3B;NFATC3;PIK3CD;AKT1;MAPK1;NFATC1;GRB2;PIK3R1;NFKB1
KEGG_2021_Human	Bladder cancer	7/41	2.89783382303102e-07	7.118591782663157e-07	0	0	19.08616404308202	287.32563575360234	CXCL8;MMP2;MAPK1;MMP9;TP53;EGFR;VEGFA
KEGG_2021_Human	Pathogenic Escherichia coli infection	13/197	2.9454420760183396e-07	7.157740958926288e-07	0	0	6.688405797101449	100.57915439034602	ITGB1;CXCL8;MAPK14;TNF;RHOA;NFKB1;IL6;MAPK8;IL1B;CASP3;MYH14;MAPK1;MAP3K7
KEGG_2021_Human	Hepatocellular carcinoma	12/168	3.63970757335609e-07	8.750786293388047e-07	0	0	7.257396449704142	107.5995554297917	GSK3B;TGFB1;RPS6KB1;HGF;AKT1;PIK3CD;MAPK1;GRB2;PIK3R1;TP53;EGFR;MTOR
KEGG_2021_Human	Spinocerebellar ataxia	11/143	5.385610824457994e-07	1.2812084698184278e-06	0	0	7.834130781499202	113.08070250027453	RYR1;MAPK8;MYOD1;AKT1;PIK3CD;ULK1;ATP2A1;PIK3R1;AMBRA1;MTOR;MAP3K5
KEGG_2021_Human	Inflammatory bowel disease	8/65	5.558101740524981e-07	1.3084697847485892e-06	0	0	13.057265806024494	188.06169737455977	IL10;IL6;TGFB1;IL1B;STAT3;NFATC1;TNF;NFKB1
KEGG_2021_Human	Fc epsilon RI signaling pathway	8/68	7.913038495506312e-07	1.8436563917365224e-06	0	0	12.40251572327044	174.25018410272503	MAPK8;PIK3CD;AKT1;MAPK1;GRB2;PIK3R1;MAPK14;TNF
KEGG_2021_Human	cAMP signaling pathway	13/216	8.417389842922987e-07	1.9411531678577502e-06	0	0	6.056519359367935	84.71735645528499	PIK3CD;NFATC1;ATP2A1;PIK3R1;RHOA;NFKB1;MAPK8;PLN;AKT1;MAPK1;CACNA1S;CALM1;CAMK2G
KEGG_2021_Human	GnRH signaling pathway	9/93	8.649477431307558e-07	1.9745271711873818e-06	0	0	10.001354096140826	139.62487143422567	MAPK8;MMP2;MAPK1;GRB2;CACNA1S;MAPK14;CALM1;CAMK2G;EGFR
KEGG_2021_Human	Renal cell carcinoma	8/69	8.866863304065452e-07	2.003911106718792e-06	0	0	12.198577172904423	169.99662127497703	TGFB1;HGF;PIK3CD;AKT1;MAPK1;GRB2;PIK3R1;VEGFA
KEGG_2021_Human	Central carbon metabolism in cancer	8/70	9.917088445121933e-07	2.2190712758391654e-06	0	0	12.00121728545344	165.90286286990653	PIK3CD;AKT1;MAPK1;PIK3R1;TP53;EGFR;MTOR;HK1
KEGG_2021_Human	Choline metabolism in cancer	9/98	1.3495293932454157e-06	2.990133753661411e-06	0	0	9.437083976782576	127.5493113951825	MAPK8;RPS6KB1;AKT1;PIK3CD;MAPK1;GRB2;PIK3R1;EGFR;MTOR
KEGG_2021_Human	JAK-STAT signaling pathway	11/162	1.8561460393948829e-06	4.034470577127524e-06	0	0	6.841756709654932	90.29071968486488	IL10;IL6;IL15;FHL1;STAT3;AKT1;PIK3CD;GRB2;PIK3R1;EGFR;MTOR
KEGG_2021_Human	Chronic myeloid leukemia	8/76	1.8719626218665531e-06	4.034470577127524e-06	0	0	10.938956714761376	144.2686838373161	TGFB1;PIK3CD;AKT1;MAPK1;GRB2;PIK3R1;TP53;NFKB1
KEGG_2021_Human	Coronavirus disease	13/232	1.8744221707893364e-06	4.034470577127524e-06	0	0	5.609445657688659	73.97293855373114	CXCL8;STAT3;PIK3CD;PIK3R1;MAPK14;TNF;EGFR;NFKB1;IL6;MAPK8;IL1B;MAPK1;MAP3K7
KEGG_2021_Human	Prion disease	14/273	2.1357805702173927e-06	4.553645366689913e-06	0	0	5.122277617423248	66.8799313799332	RYR1;GSK3B;CAV3;PIK3CD;PIK3R1;MAPK14;TNF;IL6;MAPK8;IL1B;KIF5B;CASP3;MAPK1;CACNA1S
KEGG_2021_Human	Chemical carcinogenesis	13/239	2.605123555632191e-06	5.502410500681076e-06	0	0	5.433756573040913	69.8674074941451	CHRNA4;STAT3;PIK3CD;PIK3R1;EGFR;NFKB1;MTOR;VEGFA;RPS6KB1;AKT1;MAPK1;GRB2;CACNA1S
KEGG_2021_Human	Estrogen signaling pathway	10/137	2.8718699593851996e-06	6.009653803898658e-06	0	0	7.368953880764904	94.03188371115138	NOS3;MMP2;AKT1;PIK3CD;MAPK1;GRB2;PIK3R1;CALM1;MMP9;EGFR
KEGG_2021_Human	Legionellosis	7/57	2.93569939256633e-06	6.086862960733859e-06	0	0	12.968075117370892	165.19466572201148	IL6;CXCL8;CASP3;IL1B;TNF;NFKB1;NFKB2
KEGG_2021_Human	Cholinergic synapse	9/113	4.440512392786016e-06	9.12323455245127e-06	0	0	8.06981407218374	99.45836661795194	ACHE;CHRNA4;AKT1;PIK3CD;MAPK1;PIK3R1;CACNA1S;CAMK2G;KCNJ2
KEGG_2021_Human	Axon guidance	11/182	5.733115509280178e-06	1.1587503583775114e-05	0	0	6.035395506309634	72.84270600267975	ITGB1;GSK3B;CFL1;NFATC3;ILK;PIK3CD;MAPK1;PIK3R1;CAMK2G;PTK2;RHOA
KEGG_2021_Human	Phospholipase D signaling pathway	10/148	5.74247965213634e-06	1.1587503583775114e-05	0	0	6.777777777777778	81.79164291021979	CXCL8;AKT1;PIK3CD;MAPK1;GRB2;PIK3R1;RHOA;EGFR;AGT;MTOR
KEGG_2021_Human	GnRH secretion	7/64	6.4627592000365025e-06	1.2925518400073003e-05	0	0	11.371468577547155	135.8828430748036	PIK3CD;AKT1;MAPK1;PIK3R1;CACNA1S;CACNA1H;CACNA1G
KEGG_2021_Human	Rheumatoid arthritis	8/93	8.615859328933437e-06	1.708056323104348e-05	0	0	8.74361820199778	101.96725309041643	IL6;CXCL8;FLT1;TGFB1;IL15;IL1B;TNF;VEGFA
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	7/70	1.17944018286874e-05	2.3178563593768284e-05	0	0	10.285341679707876	116.71688033056418	MAPK8;CXCL8;CASP3;MAPK14;MAP3K14;EGFR;NFKB1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	8/98	1.2702008659175478e-05	2.474701687046257e-05	0	0	8.255765199161425	93.07343633908438	MAPK8;IL1B;PIK3CD;PIK3R1;IGF1;CALM1;MAPK14;CAMK2G
KEGG_2021_Human	Influenza A	10/172	2.145930380349921e-05	4.145130478282752e-05	0	0	5.766607877718989	61.98729943948295	IL6;CXCL8;CASP3;IL1B;AKT1;PIK3CD;MAPK1;PIK3R1;TNF;NFKB1
KEGG_2021_Human	NOD-like receptor signaling pathway	10/181	3.324748599002222e-05	6.367738842156799e-05	0	0	5.460595934280144	56.3071064556618	IL6;MAPK8;CXCL8;IL1B;MAPK1;MAPK14;TNF;MAP3K7;NFKB1;RHOA
KEGG_2021_Human	Neutrophil extracellular trap formation	10/189	4.800175143048882e-05	9.116299011168464e-05	0	0	5.214418728385209	51.85360368208629	HDAC3;AKT1;PIK3CD;MAPK1;PIK3R1;MAPK14;MAP3K7;HDAC9;NFKB1;MTOR
KEGG_2021_Human	Cardiac muscle contraction	7/87	4.909380935106284e-05	9.246000761116836e-05	0	0	8.092723004694836	80.29419794085223	ASPH;TNNC1;TPM1;ATP2A1;CACNA1S;TRDN;MYH7
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	5/37	5.035080056832283e-05	9.350261521217084e-05	0	0	14.351744186046512	142.03197948794295	IRS1;PIK3CD;MAPK1;PIK3R1;IGF1
KEGG_2021_Human	Viral myocarditis	6/60	5.0474863079136464e-05	9.350261521217084e-05	0	0	10.241952232606438	101.33423494764564	LAMA2;CASP3;DAG1;HLA-C;DMD;MYH7
KEGG_2021_Human	Platelet activation	8/124	6.961662309337614e-05	0.00012791347007400818	0	0	6.396877033181522	61.2341513398945	ITGB1;NOS3;AKT1;PIK3CD;MAPK1;PIK3R1;MAPK14;RHOA
KEGG_2021_Human	Circadian entrainment	7/97	9.83721590625324e-05	0.00017929119313009936	0	0	7.189880020865936	66.33924511302894	RYR1;MAPK1;NOS1;CALM1;CAMK2G;CACNA1H;CACNA1G
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	8/131	0.00010244121850950411	0.00018521372306518343	0	0	6.0306795520785395	55.39915756896232	CASP3;HLA-C;PIK3CD;MAPK1;NFATC1;GRB2;PIK3R1;TNF
KEGG_2021_Human	Progesterone-mediated oocyte maturation	7/100	0.00011922055544896512	0.00021384004390052476	0	0	6.956888283103639	62.852253280810395	MAPK8;AKT1;PIK3CD;MAPK1;PIK3R1;IGF1;MAPK14
KEGG_2021_Human	RIG-I-like receptor signaling pathway	6/70	0.00012065908169472664	0.00021471616112604897	0	0	8.637266355140186	77.9300940983704	MAPK8;CXCL8;MAPK14;TNF;MAP3K7;NFKB1
KEGG_2021_Human	Adherens junction	6/71	0.00013060028890398096	0.00023059113509609137	0	0	8.5039539899353	76.05399958798886	ACTN1;MAPK1;MAP3K7;RHOA;VCL;EGFR
KEGG_2021_Human	NF-kappa B signaling pathway	7/104	0.00015246241220891126	0.00026710469115669725	0	0	6.668651081748221	58.60805667954867	CXCL8;IL1B;TNF;MAP3K7;MAP3K14;NFKB1;NFKB2
KEGG_2021_Human	Intestinal immune network for IgA production	5/48	0.00017929502702419446	0.00031169750851898424	0	0	10.674418604651162	92.08263632971718	IL10;IL6;TGFB1;IL15;MAP3K14
KEGG_2021_Human	Cushing syndrome	8/155	0.0003253379752382979	0.0005612700946859185	0	0	5.039917853934027	40.473796114564216	GSK3B;MAPK1;CACNA1S;CAMK2G;CACNA1H;EGFR;AGT;CACNA1G
KEGG_2021_Human	Wnt signaling pathway	8/166	0.0005143980766571699	0.0008807118585190939	0	0	4.686410317649869	35.48790363508812	GSK3B;MAPK8;NFATC3;NFATC1;MAP3K7;TP53;CAMK2G;RHOA
KEGG_2021_Human	Th1 and Th2 cell differentiation	6/92	0.000537105568988034	0.0009126756285059826	0	0	6.420560747663552	48.34243007603224	MAPK8;NFATC3;MAPK1;NFATC1;MAPK14;NFKB1
KEGG_2021_Human	Dopaminergic synapse	7/132	0.000653006677027397	0.0011013396194641	0	0	5.167511737089202	37.8981342334276	GSK3B;MAPK8;KIF5B;AKT1;CALM1;MAPK14;CAMK2G
KEGG_2021_Human	Vascular smooth muscle contraction	7/133	0.0006829585036710304	0.001143323124664	0	0	5.126238914971309	37.365547384031736	KCNMA1;MYH14;MAPK1;CACNA1S;CALM1;RHOA;AGT
KEGG_2021_Human	African trypanosomiasis	4/37	0.0007077679833123815	0.0011733582218666	0	0	11.081369248035914	80.37753971061574	IL10;IL6;IL1B;TNF
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	6/97	0.0007112835238749281	0.0011733582218666	0	0	6.066242169045907	43.9707889900434	RPS6KB1;CFL1;AKT1;PIK3CD;MAPK1;PIK3R1
KEGG_2021_Human	Amyotrophic lateral sclerosis	12/364	0.0007396373077047854	0.0012112900836324	0	0	3.184222027972028	22.956173040877868	NUP155;KIF5B;CASP3;ULK1;NUP153;AMBRA1;NOS1;MAPK14;TP53;TNF;MTOR;MAP3K5
KEGG_2021_Human	Aldosterone synthesis and secretion	6/98	0.0007508263887928715	0.0012207680853754	0	0	6.0	43.16601663781894	CACNA1S;CALM1;CAMK2G;CACNA1H;AGT;CACNA1G
KEGG_2021_Human	Mitophagy	5/68	0.000913686399448083	0.0014749509019661	0	0	7.278331487633813	50.93393226719834	MAPK8;ULK1;AMBRA1;FOXO3;TP53
KEGG_2021_Human	Renin secretion	5/69	0.0009763709444578784	0.0015539424890667	0	0	7.164244186046512	49.66016200895002	KCNMA1;CACNA1S;CALM1;KCNJ2;AGT
KEGG_2021_Human	Protein digestion and absorption	6/103	0.0009746753354934604	0.0015539424890667	0	0	5.689276423547548	39.44606403971691	COL13A1;COL5A1;ELN;COL6A2;COL6A1;COL6A3
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	6/106	0.0011316667437849	0.0017885082803873	0	0	5.517757009345795	37.432815244923184	MEF2A;MEF2C;MAPK1;MEF2D;RHOA;EGFR
KEGG_2021_Human	Graft-versus-host disease	4/42	0.0011491419378152	0.0018035144301823	0	0	9.620857699805068	65.12108200082588	IL6;IL1B;HLA-C;TNF
KEGG_2021_Human	Carbohydrate digestion and absorption	4/47	0.0017544697681181	0.0027345528799634	0	0	8.5	53.937503050207866	PIK3CD;AKT1;PIK3R1;HK1
KEGG_2021_Human	Tight junction	7/169	0.0027159896916261	0.0042042032212842	0	0	3.979771633918739	23.514874158008137	ITGB1;PRKAA1;MAPK8;ACTN1;MYH14;RHOA;MAP3K5
KEGG_2021_Human	Regulation of lipolysis in adipocytes	4/55	0.0031331750967337	0.0048169902847743	0	0	7.163761801016703	41.30416145340263	IRS1;PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Long-term depression	4/60	0.0042929089136963	0.0065553879357795	0	0	6.522486772486772	35.552710288389065	RYR1;MAPK1;NOS1;IGF1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	9/295	0.0055276043283118	0.0083841515315333	0	0	2.9073343717893483	15.112326306112593	IL10;IL6;TGFB1;CXCL8;MSTN;IL15;IL1B;TNF;INHBE
KEGG_2021_Human	Cortisol synthesis and secretion	4/65	0.0057121824513134	0.0086063548933123	0	0	5.9863387978142075	30.920362461536147	CACNA1S;CACNA1H;AGT;CACNA1G
KEGG_2021_Human	Cell adhesion molecules	6/148	0.005982031777607	0.0089532396141668	0	0	3.877451625641701	19.84865550993102	ITGB1;CDH4;VCAN;CDH2;HLA-C;SDC1
KEGG_2021_Human	Glucagon signaling pathway	5/107	0.006604896152155	0.0098204376999147	0	0	4.486548107615139	22.52222053951705	PRKAA1;AKT1;CALM1;SIRT1;CAMK2G
KEGG_2021_Human	Serotonergic synapse	5/113	0.0082737427141846	0.0122213454470962	0	0	4.236003445305771	20.310231468082502	APP;CASP3;ALOX15;MAPK1;CACNA1S
KEGG_2021_Human	Allograft rejection	3/38	0.0083428261540919	0.0122374768808956	0	0	7.799210006583278	37.32977418285259	IL10;HLA-C;TNF
KEGG_2021_Human	Necroptosis	6/159	0.0083929598076939	0.0122374768808956	0	0	3.5966648341579623	17.193360053457557	MAPK8;IL1B;ALOX15;STAT3;TNF;CAMK2G
KEGG_2021_Human	Herpes simplex virus 1 infection	12/498	0.0093372350468827	0.0135270200038173	0	0	2.290360873694207	10.704562920032837	IL6;IL1B;CASP3;AKT1;HLA-C;PIK3CD;PIK3R1;TP53;TNF;MAP3K7;NFKB1;MTOR
KEGG_2021_Human	Gastric acid secretion	4/76	0.0098604554990149	0.0141940314826584	0	0	5.068930041152264	23.414517799507102	CA2;CALM1;CAMK2G;KCNJ2
KEGG_2021_Human	Type I diabetes mellitus	3/43	0.0117254550850417	0.0167718534760723	0	0	6.82258064516129	30.333146828581768	IL1B;HLA-C;TNF
KEGG_2021_Human	Oocyte meiosis	5/129	0.0141058032558971	0.0200497580869984	0	0	3.6864216054013506	15.708465421042389	MAPK1;IGF1;CALM1;MAPK14;CAMK2G
KEGG_2021_Human	Thermogenesis	7/232	0.0145403810993021	0.0205382883027642	0	0	2.8562336984872196	12.08422664204338	PRKAA1;RPS6KB1;GRB2;MAPK14;MTOR;FGF21;MAP3K5
KEGG_2021_Human	Huntington disease	8/306	0.0203290511769761	0.0285364320869354	0	0	2.467012789666962	9.610752390858597	MAPK8;KIF5B;CASP3;ULK1;AMBRA1;TP53;MTOR;MAP3K5
KEGG_2021_Human	Parkinson disease	7/249	0.0205794388215075	0.0287095874917327	0	0	2.6532805649322935	10.30391641723893	MAPK8;KIF5B;CASP3;CALM1;TP53;CAMK2G;MAP3K5
KEGG_2021_Human	Arginine biosynthesis	2/22	0.0240778840672222	0.0333840601177437	0	0	9.064220183486238	33.77746784371144	NOS3;NOS1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	4/100	0.0246219228011415	0.0339302106893779	0	0	3.797067901234568	14.06478779606902	IL10;IL6;CXCL8;TNF
KEGG_2021_Human	Melanogenesis	4/101	0.0254233414741066	0.0348222737766551	0	0	3.7577319587628866	13.798720821920062	GSK3B;MAPK1;CALM1;CAMK2G
KEGG_2021_Human	Pancreatic secretion	4/102	0.0262403278825357	0.0357247837436933	0	0	3.7191987906273622	13.539586319468716	CA2;KCNMA1;ATP2A1;RHOA
KEGG_2021_Human	Cytosolic DNA-sensing pathway	3/63	0.032180683599927	0.0435499071472067	0	0	4.543778801843318	15.61419101434464	IL6;IL1B;NFKB1
KEGG_2021_Human	Long-term potentiation	3/67	0.0376134418843864	0.0505990349159008	0	0	4.258928571428571	13.97096286139604	MAPK1;CALM1;CAMK2G
KEGG_2021_Human	Amphetamine addiction	3/69	0.040494401788694	0.0541522769481943	0	0	4.129451193967323	13.24146327111412	CALM1;SIRT1;CAMK2G
KEGG_2021_Human	Asthma	2/31	0.0454532650499235	0.0604261053016631	0	0	6.2483391331857	19.314057534986848	IL10;TNF
KEGG_2021_Human	p53 signaling pathway	3/73	0.0465803831918995	0.0615623777857853	0	0	3.892692560895326	11.937236757474205	CASP3;IGF1;TP53
KEGG_2021_Human	Neomycin, kanamycin and gentamicin biosynthesis	1/5	0.0538082559794598	0.0707015456474297	0	0	22.575342465753423	65.97256367609926	HK1
KEGG_2021_Human	Alcoholism	5/186	0.055020605226896	0.0718766287935174	0	0	2.5181806501349095	7.302843557950105	HDAC3;MAPK1;GRB2;CALM1;HDAC9
KEGG_2021_Human	Endocytosis	6/252	0.060443975984171	0.0785076929449578	0	0	2.226350581262822	6.247225133284813	CAV3;KIF5B;CAPZA2;HLA-C;RHOA;EGFR
KEGG_2021_Human	Thyroid cancer	2/37	0.0623908834436191	0.0805733694757595	0	0	5.175622542595019	14.3589165268685	MAPK1;TP53
KEGG_2021_Human	Insulin secretion	3/86	0.0692277421429676	0.0888947143426744	0	0	3.280828382655044	8.760971878264176	KCNMA1;CACNA1S;CAMK2G
KEGG_2021_Human	Gap junction	3/88	0.0730827180279209	0.0933146569170064	0	0	3.2033071293033344	8.380374728619563	MAPK1;GRB2;EGFR
KEGG_2021_Human	Ferroptosis	2/41	0.0746808712650911	0.094819533179273	0	0	4.6438485062338275	12.048610272770087	ALOX15;TP53
KEGG_2021_Human	Retrograde endocannabinoid signaling	4/148	0.0809226891265018	0.1021705460479855	0	0	2.5252057613168724	6.349026451845853	MAPK8;MAPK1;CACNA1S;MAPK14
KEGG_2021_Human	Salivary secretion	3/93	0.0831267803230252	0.1043702908500206	0	0	3.02457757296467	7.523299057425418	KCNMA1;NOS1;CALM1
KEGG_2021_Human	Phosphatidylinositol signaling system	3/97	0.0915642034831647	0.1143287844596422	0	0	2.895283851357976	6.92179817180077	PIK3CD;PIK3R1;CALM1
KEGG_2021_Human	Hematopoietic cell lineage	3/99	0.0959114249188366	0.1190988023717421	0	0	2.8346774193548385	6.6454197978847835	IL6;IL1B;TNF
KEGG_2021_Human	Arginine and proline metabolism	2/50	0.1047465001681053	0.129359065781376	0	0	3.771406727828746	8.509093614113079	NOS3;NOS1
KEGG_2021_Human	Hippo signaling pathway	4/163	0.1057175083109437	0.1298486786862678	0	0	2.285231772653156	5.134880962292079	YAP1;GSK3B;TGFB1;CCN2
KEGG_2021_Human	Autoimmune thyroid disease	2/53	0.1153920130185202	0.1409653780658679	0	0	3.549019607843137	7.663824413396508	IL10;HLA-C
KEGG_2021_Human	Basal cell carcinoma	2/63	0.1526049629441649	0.1854232345450606	0	0	2.96570912919236	5.575244415778506	GSK3B;TP53
KEGG_2021_Human	Cell cycle	3/124	0.1565476365839826	0.1891966089196795	0	0	2.2461438854400733	4.165237829167939	GSK3B;TGFB1;TP53
KEGG_2021_Human	Glycolysis / Gluconeogenesis	2/67	0.1680800860368481	0.2020537204485514	0	0	2.7826393789696544	4.962321738714541	ENO3;HK1
KEGG_2021_Human	Nitrogen metabolism	1/17	0.171477511005405	0.2050471824720716	0	0	5.640410958904109	9.945754423191614	CA2
KEGG_2021_Human	Systemic lupus erythematosus	3/135	0.1862321483348901	0.221518239598343	0	0	2.057813154587348	3.4586926597338032	IL10;ACTN1;TNF
KEGG_2021_Human	Steroid biosynthesis	1/20	0.1985431540949234	0.2349254074631031	0	0	4.749098774333093	7.678099751613271	LBR
KEGG_2021_Human	Antigen processing and presentation	2/78	0.2117894903297598	0.2492938792423215	0	0	2.3785610816030904	3.6919132381727584	HLA-C;TNF
KEGG_2021_Human	Terpenoid backbone biosynthesis	1/22	0.2160960957179483	0.2530451690790483	0	0	4.296368775820831	6.582174803444699	ZMPSTE24
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.2247285219201176	0.2604545946356236	0	0	4.100871731008717	6.1220362897499	CA2
KEGG_2021_Human	Renin-angiotensin system	1/23	0.2247285219201176	0.2604545946356236	0	0	4.100871731008717	6.1220362897499	AGT
KEGG_2021_Human	Phagosome	3/152	0.2345795901688704	0.2704846294804322	0	0	1.8214517675439952	2.6410328332234276	ITGB1;HLA-C;NOS1
KEGG_2021_Human	GABAergic synapse	2/89	0.2564418730868349	0.2941921995818513	0	0	2.07666350311083	2.826034289198388	NSF;CACNA1S
KEGG_2021_Human	Collecting duct acid secretion	1/27	0.2583221599635696	0.2948525664230643	0	0	3.469265893923428	4.695817187063847	CA2
KEGG_2021_Human	Phototransduction	1/28	0.2664916328543976	0.3026487890708235	0	0	3.3406054456282765	4.417658172667448	CALM1
KEGG_2021_Human	Linoleic acid metabolism	1/29	0.2745715246289452	0.310265822830708	0	0	3.2211350293542074	4.163457108292861	ALOX15
KEGG_2021_Human	Circadian rhythm	1/31	0.2904664655990687	0.3249773327989581	0	0	3.006088280060883	3.716328179185375	PRKAA1
KEGG_2021_Human	Galactose metabolism	1/31	0.2904664655990687	0.3249773327989581	0	0	3.006088280060883	3.716328179185375	HK1
KEGG_2021_Human	Glycerophospholipid metabolism	2/98	0.2931223346568428	0.3263332395687018	0	0	1.8811162079510704	2.3084404090247337	ACHE;TAZ
KEGG_2021_Human	Base excision repair	1/33	0.3060146788257933	0.3373625239738015	0	0	2.817922374429224	3.3367644644364023	MUTYH
KEGG_2021_Human	Fructose and mannose metabolism	1/33	0.3060146788257933	0.3373625239738015	0	0	2.817922374429224	3.3367644644364023	HK1
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	1/35	0.3212236939302121	0.3524104603312036	0	0	2.651893634165995	3.011536905878492	SIRT1
KEGG_2021_Human	Starch and sucrose metabolism	1/36	0.3287033105322533	0.3588741457984988	0	0	2.5759947814742334	2.8660510900312244	HK1
KEGG_2021_Human	Nicotine addiction	1/40	0.3578101933303032	0.3887745369838871	0	0	2.311321859267065	2.375467095156824	CHRNA4
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.3856605109106225	0.4170300261521564	0	0	2.095890410958904	1.9969597766310645	NSF
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.4123082728567951	0.4437222365030271	0	0	1.917128145341494	1.6985448135126653	HK1
KEGG_2021_Human	Cocaine addiction	1/49	0.4187884218036127	0.448560110557424	0	0	1.8770928462709284	1.6338018034781476	NFKB1
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.431536101222242	0.4600337682840882	0	0	1.801826484018265	1.5142623781358566	IGF1
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.4622007111427481	0.4904101442171881	0	0	1.6376089663760898	1.2638346151169328	GSK3B
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.4912182909362266	0.5187632418298468	0	0	1.5007610350076104	1.0668409928099734	ALOX15
KEGG_2021_Human	Lysine degradation	1/63	0.5023840449930244	0.5280874147368535	0	0	1.4522020916187952	0.9996820105480608	EZH2
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.5546578978794906	0.5803365042628004	0	0	1.249873160832065	0.7366799349000157	PIK3CD
KEGG_2021_Human	PPAR signaling pathway	1/74	0.5595745933848157	0.5827827562440938	0	0	1.232689059861137	0.7156726896617794	ILK
KEGG_2021_Human	Protein processing in endoplasmic reticulum	2/171	0.5633008083421843	0.5839723976391452	0	0	1.064600184571956	0.6110182247794997	MAPK8;MAP3K5
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.5787068776755583	0.5972043577839095	0	0	1.1684160588270178	0.6390758961807539	NSF
KEGG_2021_Human	RNA degradation	1/79	0.583359232426523	0.5992690296745191	0	0	1.1533778246107014	0.6216154044421451	ENO3
KEGG_2021_Human	RNA transport	2/186	0.6091159993543531	0.6228969043171212	0	0	0.9770642201834864	0.4843762204662618	NUP155;NUP153
KEGG_2021_Human	Bile secretion	1/90	0.6312797133468098	0.6426541225963018	0	0	1.0102611461700273	0.4647264200053169	CA2
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.6512076390799184	0.6599682799644017	0	0	0.956280967647916	0.4101744718463394	IL10
KEGG_2021_Human	Glutamatergic synapse	1/114	0.7176309103949645	0.7240383292377767	0	0	0.7947225926374915	0.2636888723770642	MAPK1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	3/341	0.7271749584167434	0.7304068471208178	0	0	0.7952171897581327	0.2533467910922931	CALCR;CHRNA4;AGT
KEGG_2021_Human	Olfactory transduction	2/440	0.956225472218587	0.956225472218587	0	0	0.4051359390054878	0.0181345102156227	CALM1;CAMK2G
