Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Steroid biosynthesis	1/20	0.0677515123929905	0.0881212481451314	0	0	15.187643020594964	40.88374528633187	LBR
KEGG_2021_Human	Platelet activation	2/124	0.0701139818892926	0.09060183374006	0	0	4.775313404050145	12.691030719512309	AKT1;MAPK1
KEGG_2021_Human	Arginine biosynthesis	1/22	0.0742724910847293	0.0953562950055557	0	0	13.739820565907522	35.72373458022456	NOS1
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.0775160991028361	0.0988827161632333	0	0	13.114624505928854	33.537631008181485	CA2
KEGG_2021_Human	Dopaminergic synapse	2/132	0.0781075767452087	0.0990025972757741	0	0	4.479638009049774	11.421590639477133	AKT1;CALM1
KEGG_2021_Human	Systemic lupus erythematosus	2/135	0.0811763757760823	0.1022411315154455	0	0	4.377930119416187	10.99355609501555	ACTN1;TNF
KEGG_2021_Human	Collecting duct acid secretion	1/27	0.0903788799946025	0.1131157051504773	0	0	11.094760312151616	26.668970934836352	CA2
KEGG_2021_Human	Phototransduction	1/28	0.0935668521024961	0.1163737723024796	0	0	10.683306494900698	25.309598161887177	CALM1
KEGG_2021_Human	Retrograde endocannabinoid signaling	2/148	0.0948894926958213	0.1172857704749592	0	0	3.9854955680902497	9.386010646306511	MAPK1;CACNA1S
KEGG_2021_Human	Phagosome	2/152	0.0992357294696579	0.1219006800275428	0	0	3.878431372549019	8.960173822533172	HLA-C;NOS1
KEGG_2021_Human	Cushing syndrome	2/155	0.1025319240658071	0.1243024377961019	0	0	3.801806997308728	8.658923666332969	MAPK1;CACNA1S
KEGG_2021_Human	Asthma	1/31	0.1030648353585769	0.1243024377961019	0	0	9.61352657004831	21.8457491225909	TNF
KEGG_2021_Human	Circadian rhythm	1/31	0.1030648353585769	0.1243024377961019	0	0	9.61352657004831	21.8457491225909	PRKAA1
KEGG_2021_Human	Necroptosis	2/159	0.1069736635893577	0.1282395123751939	0	0	3.704196328212814	8.279518173014129	STAT3;TNF
KEGG_2021_Human	Thyroid cancer	1/37	0.1217674523301673	0.1451001378066065	0	0	8.008856682769727	16.86378645814782	MAPK1
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.1520878390700439	0.1801516665174925	0	0	6.264650283553875	11.798197313290355	AKT1
KEGG_2021_Human	Cocaine addiction	1/49	0.1580269091413692	0.1860790231901329	0	0	6.003019323671498	11.075510318438736	NFKB1
KEGG_2021_Human	Arginine and proline metabolism	1/50	0.1609810482853106	0.1884425212280989	0	0	5.880212954747116	10.740024519792764	NOS1
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.1639249701480435	0.1907664857278401	0	0	5.76231884057971	10.420268847595578	IGF1
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.1697823011464876	0.1964341740008781	0	0	5.540133779264214	9.823977094645835	HLA-C
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.1755991793712335	0.2019898074848293	0	0	5.334406870638754	9.279474252259329	AKT1
KEGG_2021_Human	Thermogenesis	2/232	0.1949983060758425	0.2230153040752452	0	0	2.5191815856777495	4.118268391657217	PRKAA1;MTOR
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.2040863516150643	0.2320753369794159	0	0	4.498641304347826	7.1492951155685995	CACNA1S
KEGG_2021_Human	Amphetamine addiction	1/69	0.2152075472781877	0.2433312608429508	0	0	4.2331628303495314	6.502783158098963	CALM1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.217963826066808	0.2450553750694621	0	0	4.171602604494854	6.355128559485171	NFKB1
KEGG_2021_Human	p53 signaling pathway	1/73	0.2261755372240773	0.2528591680201764	0	0	3.997181964573269	5.941586619779507	IGF1
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.2369924018200216	0.2634719997887391	0	0	3.78604118993135	5.450866474619617	FN1
KEGG_2021_Human	Insulin secretion	1/86	0.260788382019869	0.2883160445664107	0	0	3.3836317135549874	4.547756661251317	CACNA1S
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.2633867919915771	0.2895799536260985	0	0	3.344118638355241	4.461494467390245	CACNA1S
KEGG_2021_Human	Gap junction	1/88	0.2659761982643203	0.2908201288714271	0	0	3.3055139097118107	4.377652237368675	MAPK1
KEGG_2021_Human	GABAergic synapse	1/89	0.2685566316356539	0.2920369928715581	0	0	3.2677865612648223	4.296137649216402	CACNA1S
KEGG_2021_Human	Bile secretion	1/90	0.2711281227146604	0.2932309588055295	0	0	3.230907018400912	4.216862856645548	CA2
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.2888807288061606	0.3107419731482484	0	0	2.9942632850241546	3.718100621077919	CALM1
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.2913817724582175	0.3117471651569101	0	0	2.963245181532945	3.6540396801360706	TAZ
KEGG_2021_Human	Pancreatic secretion	1/102	0.3012995320852558	0.3206342614169299	0	0	2.8453149662792367	3.413383197114134	CA2
KEGG_2021_Human	Protein digestion and absorption	1/103	0.3037575156205686	0.321530561747304	0	0	2.817277635691958	3.3568582614089344	ELN
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.3110804389804444	0.3275397214661823	0	0	2.7363699102829537	3.195269416588392	MAPK1
KEGG_2021_Human	Glutamatergic synapse	1/114	0.3302391151786854	0.3440711200029235	0	0	2.5416185712453507	2.8159565475368127	MAPK1
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.3302391151786854	0.3440711200029235	0	0	2.5416185712453507	2.8159565475368127	ACTN1
KEGG_2021_Human	Cell cycle	1/124	0.3534502945066562	0.3663365031605447	0	0	2.33380464239425	2.4271857979133378	TGFB1
KEGG_2021_Human	Cell adhesion molecules	1/148	0.4059711571358863	0.4185920221245667	0	0	1.950409149166913	1.7582415057041565	HLA-C
KEGG_2021_Human	Axon guidance	1/182	0.4732484580703186	0.4854455832783165	0	0	1.5813115541676674	1.1830341196153895	MAPK1
KEGG_2021_Human	RNA transport	1/186	0.4806519074451259	0.4905114337516926	0	0	1.54680767724246	1.133209797993012	NUP153
KEGG_2021_Human	Parkinson disease	1/249	0.584592169971932	0.5935400093082371	0	0	1.1501870032725572	0.6174673342388783	CALM1
KEGG_2021_Human	Endocytosis	1/252	0.5889935147166339	0.5949731443076657	0	0	1.1362665280905364	0.6014714444907616	HLA-C
KEGG_2021_Human	Huntington disease	1/306	0.6607967163027648	0.664134073455809	0	0	0.9325255405084344	0.3863537484671016	MTOR
KEGG_2021_Human	Olfactory transduction	1/440	0.7898450308785689	0.7898450308785689	0	0	0.6434584530058434	0.1518037634749453	CALM1
