Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Allograft rejection	3/38	0.0023671932999233	0.00423931457161	0	0	12.40354535974974	74.99245898539135	IL10;HLA-C;TNF
KEGG_2021_Human	Estrogen signaling pathway	5/137	0.0027924418823666	0.0049386988663343	0	0	5.5353535353535355	32.552522059862156	AKT1;PIK3CD;MAPK1;CALM1;MMP9
KEGG_2021_Human	Bladder cancer	3/41	0.0029459050103519	0.0051674071493058	0	0	11.422589320015367	66.56330256785219	MAPK1;MMP9;VEGFA
KEGG_2021_Human	Type I diabetes mellitus	3/43	0.0033759166298489	0.0058735460064038	0	0	10.85036496350365	61.75038615247198	IL1B;HLA-C;TNF
KEGG_2021_Human	Th1 and Th2 cell differentiation	4/92	0.003992626733233	0.0068905009750957	0	0	6.608288770053476	36.4996005874835	MAPK8;MAPK1;MAPK14;NFKB1
KEGG_2021_Human	Regulation of actin cytoskeleton	6/218	0.004380609482705	0.0074996034343909	0	0	4.149816952970994	22.535860714602673	ACTN1;CFL1;FN1;MYH14;PIK3CD;MAPK1
KEGG_2021_Human	Oxytocin signaling pathway	5/154	0.0045992804374386	0.0078114762985069	0	0	4.899577429778772	26.36881731856417	RYR1;PRKAA1;MAPK1;CACNA1S;CALM1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	7/295	0.0048005123352189	0.0079961864323755	0	0	3.576754385964912	19.09640837709326	IL10;IL6;TGFB1;MSTN;IL15;IL1B;TNF
KEGG_2021_Human	Circadian entrainment	4/97	0.0048201310737217	0.0079961864323755	0	0	6.251423149905123	33.351055924323006	RYR1;MAPK1;NOS1;CALM1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	4/97	0.0048201310737217	0.0079961864323755	0	0	6.251423149905123	33.351055924323006	CFL1;AKT1;PIK3CD;MAPK1
KEGG_2021_Human	Necroptosis	5/159	0.0052598881935519	0.0086585851801547	0	0	4.739297739297739	24.87015449477209	MAPK8;IL1B;ALOX15;STAT3;TNF
KEGG_2021_Human	Protein digestion and absorption	4/103	0.0059563614241251	0.0097302392729983	0	0	5.8707664884135475	30.077671435613684	COL13A1;ELN;COL6A2;COL6A1
KEGG_2021_Human	NF-kappa B signaling pathway	4/104	0.0061615857299632	0.009989237471304	0	0	5.811764705882353	29.578517985522016	IL1B;TNF;MAP3K14;NFKB1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	3/55	0.006752460074201	0.0108648605705189	0	0	8.341381246490736	41.68895879192896	IRS1;PIK3CD;AKT1
KEGG_2021_Human	Leukocyte transendothelial migration	4/114	0.0084768491418891	0.0135376545997334	0	0	5.280748663101604	25.19137035246296	ACTN1;PIK3CD;MAPK14;MMP9
KEGG_2021_Human	Viral myocarditis	3/60	0.008587501166456	0.0136127796268267	0	0	7.607760276603918	36.1935199989907	LAMA2;HLA-C;DMD
KEGG_2021_Human	Cytosolic DNA-sensing pathway	3/63	0.0098154448713384	0.015444891194606	0	0	7.226277372262774	33.412847776322195	IL6;IL1B;NFKB1
KEGG_2021_Human	Platelet activation	4/124	0.0112991186941635	0.017649718252197	0	0	4.838235294117647	21.68995662180714	AKT1;PIK3CD;MAPK1;MAPK14
KEGG_2021_Human	Oocyte meiosis	4/129	0.0129121251858642	0.0200231506505431	0	0	4.643529411764706	20.1974419996864	MAPK1;IGF1;CALM1;MAPK14
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	4/131	0.0135963507556226	0.0209325112352752	0	0	4.569939786938398	19.641390297146778	HLA-C;PIK3CD;MAPK1;TNF
KEGG_2021_Human	Vascular smooth muscle contraction	4/133	0.0143032478528178	0.021863536003593	0	0	4.498632010943912	19.10689868516059	MYH14;MAPK1;CACNA1S;CALM1
KEGG_2021_Human	Asthma	2/31	0.0198118169272053	0.0300689987405811	0	0	9.910544727636182	38.86397028129658	IL10;TNF
KEGG_2021_Human	Phospholipase D signaling pathway	4/148	0.0203498887521318	0.0304536796710224	0	0	4.026960784313726	15.683722958307756	AKT1;PIK3CD;MAPK1;MTOR
KEGG_2021_Human	Retrograde endocannabinoid signaling	4/148	0.0203498887521318	0.0304536796710224	0	0	4.026960784313726	15.683722958307756	MAPK8;MAPK1;CACNA1S;MAPK14
KEGG_2021_Human	Cardiac muscle contraction	3/87	0.0232180810487098	0.034504648225166	0	0	5.155370177267987	19.39875036538524	ASPH;CACNA1S;TRDN
KEGG_2021_Human	Herpes simplex virus 1 infection	8/498	0.0240888531900368	0.0355518247080543	0	0	2.395794681508967	8.926745522703232	IL6;IL1B;AKT1;HLA-C;PIK3CD;TNF;NFKB1;MTOR
KEGG_2021_Human	Hippo signaling pathway	4/163	0.0277653474805648	0.0406971531564444	0	0	3.644284128745838	13.060992340719343	YAP1;GSK3B;TGFB1;CCN2
KEGG_2021_Human	Tight junction	4/169	0.0311277524384466	0.0453152314410039	0	0	3.510695187165775	12.180902852158525	PRKAA1;MAPK8;ACTN1;MYH14
KEGG_2021_Human	Hematopoietic cell lineage	3/99	0.0323562799527667	0.0467854318235951	0	0	4.508211678832117	15.467436018282568	IL6;IL1B;TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	3/100	0.0331909659721763	0.0476702464298371	0	0	4.4615095191511775	15.19357050372498	IL10;IL6;TNF
KEGG_2021_Human	Melanogenesis	3/101	0.0340368228479916	0.0485592005964681	0	0	4.41576046476985	14.926649481242318	GSK3B;MAPK1;CALM1
KEGG_2021_Human	Axon guidance	4/182	0.0392040474454886	0.0553937800158471	0	0	3.2521480502313285	10.533627162267942	GSK3B;CFL1;PIK3CD;MAPK1
KEGG_2021_Human	Glucagon signaling pathway	3/107	0.039345114777611	0.0553937800158471	0	0	4.159741718135879	13.458359551854684	PRKAA1;AKT1;CALM1
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.0428453331529839	0.0599274594427356	0	0	6.381642512077295	20.1031857296018	PIK3CD;AKT1
KEGG_2021_Human	Amyotrophic lateral sclerosis	6/364	0.0431375925709133	0.059944446819321	0	0	2.439172850829651	7.667199456865581	NUP155;NUP153;NOS1;MAPK14;TNF;MTOR
KEGG_2021_Human	Serotonergic synapse	3/113	0.0450483793618109	0.062195826989855	0	0	3.931652289316523	12.188193927325251	ALOX15;MAPK1;CACNA1S
KEGG_2021_Human	Autoimmune thyroid disease	2/53	0.0531654153249175	0.0729320440995664	0	0	5.629156010230179	16.51789807515503	IL10;HLA-C
KEGG_2021_Human	Systemic lupus erythematosus	3/135	0.0691999186801396	0.0943234560353495	0	0	3.272727272727273	8.740654663096453	IL10;ACTN1;TNF
KEGG_2021_Human	Long-term potentiation	2/67	0.0801372493231124	0.10854032503257	0	0	4.413600891861761	11.13999263837828	MAPK1;CALM1
KEGG_2021_Human	Mitophagy	2/68	0.0821996395297579	0.1106334771029446	0	0	4.346508563899868	10.860205258153629	MAPK8;FOXO3
KEGG_2021_Human	Renin secretion	2/69	0.0842783195932614	0.1127222524559871	0	0	4.281418991996539	10.590649152582738	CACNA1S;CALM1
KEGG_2021_Human	Cell adhesion molecules	3/148	0.0857068951467045	0.1139209662198433	0	0	2.977347092876919	7.31481183890155	CDH4;HLA-C;SDC1
KEGG_2021_Human	Adherens junction	2/71	0.0884832523264598	0.1168852839374222	0	0	4.156899810964084	10.08024087540933	ACTN1;MAPK1
KEGG_2021_Human	Cushing syndrome	3/155	0.0952255471739038	0.1250200435289289	0	0	2.839223972339608	6.6764551037793005	GSK3B;MAPK1;CACNA1S
KEGG_2021_Human	Gastric acid secretion	2/76	0.0992583435338061	0.1295200336355762	0	0	3.875048962005484	8.951476629993053	CA2;CALM1
KEGG_2021_Human	Bacterial invasion of epithelial cells	2/77	0.1014559426010759	0.1315852831310924	0	0	3.8231884057971017	8.747954525296295	FN1;PIK3CD
KEGG_2021_Human	Antigen processing and presentation	2/78	0.1036670351824809	0.1336430453557284	0	0	3.772692601067887	8.551076021263345	HLA-C;TNF
KEGG_2021_Human	Nitrogen metabolism	1/17	0.1126058536126832	0.1442973213958934	0	0	8.922661870503598	19.48585843894484	CA2
KEGG_2021_Human	Steroid biosynthesis	1/20	0.1311275119680028	0.1670314735782893	0	0	7.512684589170768	15.262657737297207	LBR
KEGG_2021_Human	Salivary secretion	2/93	0.1382611731082315	0.175076278373737	0	0	3.1484312788660613	6.229520206048143	NOS1;CALM1
KEGG_2021_Human	Alcoholism	3/186	0.1420168767468807	0.1782439935562338	0	0	2.3545530692832357	4.595638761891464	HDAC3;MAPK1;CALM1
KEGG_2021_Human	Arginine biosynthesis	1/22	0.1432615275311786	0.1782439935562338	0	0	6.796505652620761	13.20617768680174	NOS1
KEGG_2021_Human	Terpenoid backbone biosynthesis	1/22	0.1432615275311786	0.1782439935562338	0	0	6.796505652620761	13.20617768680174	ZMPSTE24
KEGG_2021_Human	Glycerophospholipid metabolism	2/98	0.1502950331732688	0.1827450971538609	0	0	2.983695652173913	5.65456581979102	ACHE;TAZ
KEGG_2021_Human	Aldosterone synthesis and secretion	2/98	0.1502950331732688	0.1827450971538609	0	0	2.983695652173913	5.65456581979102	CACNA1S;CALM1
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.1492652920740199	0.1827450971538609	0	0	6.4872465663832575	12.33893805698733	CA2
KEGG_2021_Human	Phosphatidylinositol signaling system	2/97	0.1478713126440921	0.1827450971538609	0	0	3.015255530129672	5.763398294839413	PIK3CD;CALM1
KEGG_2021_Human	Collecting duct acid secretion	1/27	0.1728654854017687	0.2090012083388616	0	0	5.488101826231323	9.63294423505462	CA2
KEGG_2021_Human	Phototransduction	1/28	0.1786632456151985	0.2147973851778229	0	0	5.284572342126299	9.101368215344134	CALM1
KEGG_2021_Human	Linoleic acid metabolism	1/29	0.1844206549824222	0.2204805595879237	0	0	5.095580678314492	8.614262385477609	ALOX15
KEGG_2021_Human	Circadian rhythm	1/31	0.1958155345491977	0.2328029132973796	0	0	4.755395683453237	7.754063618028026	PRKAA1
KEGG_2021_Human	Base excision repair	1/33	0.207052331764463	0.2448022044066027	0	0	4.45773381294964	7.019966579719349	MUTYH
KEGG_2021_Human	Cell cycle	2/124	0.2155006225293639	0.2533908418751862	0	0	2.3447374673319077	3.5986830892808563	GSK3B;TGFB1
KEGG_2021_Human	Thermogenesis	3/232	0.2219286393972424	0.2595231083661742	0	0	1.8771873904312624	2.825916757991103	PRKAA1;MAPK14;MTOR
KEGG_2021_Human	Thyroid cancer	1/37	0.2290603593240668	0.2664071570399473	0	0	3.961630695443645	5.838531409590836	MAPK1
KEGG_2021_Human	Ferroptosis	1/41	0.2504618027261238	0.2897233826129216	0	0	3.564748201438849	4.9352115630340005	ALOX15
KEGG_2021_Human	Phagosome	2/152	0.2879290117349268	0.3312731640391093	0	0	1.9043478260869569	2.370991724009348	HLA-C;NOS1
KEGG_2021_Human	Cocaine addiction	1/49	0.2915108919386749	0.3336006998656493	0	0	2.969424460431654	3.660343934071231	NFKB1
KEGG_2021_Human	Arginine and proline metabolism	1/50	0.2964824884084789	0.3374853857415664	0	0	2.9086771399207163	3.5362740390257685	NOS1
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.3014194457200972	0.3412897427730202	0	0	2.850359712230216	3.418300944913476	IGF1
KEGG_2021_Human	Wnt signaling pathway	2/166	0.3240366131148043	0.3648005044978603	0	0	1.7405443619653589	1.961417293899316	GSK3B;MAPK8
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.3255929736406137	0.3648005044978603	0	0	2.590582079790713	2.906910868207983	GSK3B
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.3489357737922681	0.3889179978726322	0	0	2.3741007194244603	2.499613258834648	ALOX15
KEGG_2021_Human	Basal cell carcinoma	1/63	0.358046673018841	0.3970051193058651	0	0	2.297284752842887	2.359522629449824	GSK3B
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.3670309734381842	0.4048692181225332	0	0	2.225269784172662	2.2304080171082936	CACNA1S
KEGG_2021_Human	RNA transport	2/186	0.3747486253832388	0.4104109705422349	0	0	1.5497794580970383	1.5211082438133086	NUP155;NUP153
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.3758904216181217	0.4104109705422349	0	0	2.157619359058208	2.111139081210256	ENO3
KEGG_2021_Human	Amphetamine addiction	1/69	0.3846267403446223	0.4178178803743612	0	0	2.0939483707151925	2.000729810819657	CALM1
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.4017367625718065	0.4320184280922944	0	0	1.977218225419664	1.8031404219550529	PIK3CD
KEGG_2021_Human	p53 signaling pathway	1/73	0.4017367625718065	0.4320184280922944	0	0	1.977218225419664	1.8031404219550529	IGF1
KEGG_2021_Human	RNA degradation	1/79	0.426520052912036	0.4563764566158785	0	0	1.8245711123408963	1.5547095563788398	ENO3
KEGG_2021_Human	Insulin secretion	1/86	0.4541481435317654	0.4835209090338199	0	0	1.673719847651291	1.3211203449461466	CACNA1S
KEGG_2021_Human	Gap junction	1/88	0.4617962686989018	0.489229710403787	0	0	1.635078144381047	1.263312817179801	MAPK1
KEGG_2021_Human	GABAergic synapse	1/89	0.4655803366115963	0.4908088277580375	0	0	1.6164159581425768	1.2357025029427418	CACNA1S
KEGG_2021_Human	Bile secretion	1/90	0.4693379877235953	0.4923447518276932	0	0	1.5981731468757578	1.208909491960103	CA2
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.4877363550634022	0.5091491706515516	0	0	1.512781264350222	1.0861471084009888	IL10
KEGG_2021_Human	Pancreatic secretion	1/102	0.5124346910952726	0.5323350674484871	0	0	1.407436427095947	0.9409866726994144	CA2
KEGG_2021_Human	Parkinson disease	2/249	0.5221966180073659	0.5398554408385329	0	0	1.1507950478202194	0.7476843154384157	MAPK8;CALM1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.5260133410282987	0.5411868027887303	0	0	1.353545734840699	0.8695566314187259	MAPK1
KEGG_2021_Human	Endocytosis	2/252	0.5286330200142284	0.541279742981076	0	0	1.1368115942028985	0.724672841752349	CAPZA2;HLA-C
KEGG_2021_Human	Glutamatergic synapse	1/114	0.5520543370305138	0.5625696577358569	0	0	1.25721016107468	0.7469196212755366	MAPK1
KEGG_2021_Human	Huntington disease	2/306	0.6342820301747625	0.6433002580919392	0	0	0.9323035850495804	0.4244420040187397	MAPK8;MTOR
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.7007148718285032	0.7073253894872628	0	0	0.8332628015234871	0.296353431385742	MAPK8
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.9107260257905344	0.9150017348318044	0	0	0.4130342784595853	0.0386241434706226	CALCR
KEGG_2021_Human	Olfactory transduction	1/440	0.956078003416748	0.956078003416748	0	0	0.3182674816866325	0.0142952308286795	CALM1
