Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Platelet activation	6/124	0.0006741819409836446	0.0013062275106558	0	0	6.111616370400992	44.62708716146253	ITGB1;AKT1;PIK3CD;MAPK1;MAPK14;RHOA
KEGG_2021_Human	Influenza A	7/172	0.0006837654617666774	0.0013130717274634	0	0	5.118237590630229	37.30118117196289	IL6;IL1B;AKT1;PIK3CD;MAPK1;TNF;NFKB1
KEGG_2021_Human	Cardiac muscle contraction	5/87	0.0008811126483955716	0.0016772056552792	0	0	7.297856614929786	51.33549578717488	ASPH;TNNC1;ATP2A1;CACNA1S;TRDN
KEGG_2021_Human	Dopaminergic synapse	6/132	0.000934995395981383	0.0017642956602431	0	0	5.7212543554006965	39.90557149983025	GSK3B;MAPK8;KIF5B;AKT1;CALM1;MAPK14
KEGG_2021_Human	Vascular smooth muscle contraction	6/133	0.0009723873690671622	0.0018190349921342	0	0	5.675917034760899	39.366777360772765	KCNMA1;MYH14;MAPK1;CACNA1S;CALM1;RHOA
KEGG_2021_Human	Chemical carcinogenesis	8/239	0.0010304900420584	0.0019112507617664	0	0	4.189834856501523	28.81651442866807	STAT3;AKT1;PIK3CD;MAPK1;CACNA1S;NFKB1;MTOR;VEGFA
KEGG_2021_Human	GnRH signaling pathway	5/93	0.0011897591741107	0.0021879469557798	0	0	6.798209366391185	45.77917156130393	MAPK8;MAPK1;CACNA1S;MAPK14;CALM1
KEGG_2021_Human	Legionellosis	4/57	0.0014014315420386	0.0025555516354821	0	0	8.991588997499433	59.07708683085685	IL6;IL1B;TNF;NFKB1
KEGG_2021_Human	Choline metabolism in cancer	5/98	0.0015027294792463	0.0027174358083037	0	0	6.431085043988269	41.80508936167523	MAPK8;AKT1;PIK3CD;MAPK1;MTOR
KEGG_2021_Human	Breast cancer	6/147	0.0016263537458576	0.002916683990505	0	0	5.108718214841723	32.80519842501891	GSK3B;AKT1;PIK3CD;MAPK1;IGF1;MTOR
KEGG_2021_Human	Viral myocarditis	4/60	0.0016962687328611	0.0029926041872428	0	0	8.508605851979347	54.279156097753855	LAMA2;DAG1;HLA-C;DMD
KEGG_2021_Human	Long-term depression	4/60	0.0016962687328611	0.0029926041872428	0	0	8.508605851979347	54.279156097753855	RYR1;MAPK1;NOS1;IGF1
KEGG_2021_Human	Gastric cancer	6/149	0.0017418687633725	0.003048270335902	0	0	5.036755926999829	31.997486633950043	GSK3B;TGFB1;AKT1;PIK3CD;MAPK1;MTOR
KEGG_2021_Human	Renin secretion	4/69	0.002834747384943	0.0049211214602611	0	0	7.327154772937906	42.979642430445445	KCNMA1;CACNA1S;CALM1;KCNJ2
KEGG_2021_Human	Central carbon metabolism in cancer	4/70	0.0029869104687199	0.0050637466540018	0	0	7.215772179627601	41.949004953777525	PIK3CD;AKT1;MAPK1;MTOR
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	4/70	0.0029869104687199	0.0050637466540018	0	0	7.215772179627601	41.949004953777525	MAPK8;MAPK14;MAP3K14;NFKB1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	4/70	0.0029869104687199	0.0050637466540018	0	0	7.215772179627601	41.949004953777525	MAPK8;MAPK14;TNF;NFKB1
KEGG_2021_Human	Hepatocellular carcinoma	6/168	0.0031745469579703	0.0053401293789113	0	0	4.441734417344174	25.55147853413682	GSK3B;TGFB1;AKT1;PIK3CD;MAPK1;MTOR
KEGG_2021_Human	Tight junction	6/169	0.0032687233491232	0.0054562535904595	0	0	4.414260062846028	25.264380860192873	ITGB1;PRKAA1;MAPK8;ACTN1;MYH14;RHOA
KEGG_2021_Human	Melanoma	4/72	0.0033077991507146	0.0054793314175959	0	0	7.002834868887314	39.99649681414758	PIK3CD;AKT1;MAPK1;IGF1
KEGG_2021_Human	Allograft rejection	3/38	0.0040914319024261	0.0067260660820186	0	0	10.159965782720274	55.86823220549745	IL10;HLA-C;TNF
KEGG_2021_Human	Axon guidance	6/182	0.0046914198970667	0.0076544219373194	0	0	4.085504434589801	21.906556457455732	ITGB1;GSK3B;CFL1;PIK3CD;MAPK1;RHOA
KEGG_2021_Human	Bladder cancer	3/41	0.0050748838839078	0.0082182821105074	0	0	9.356445004727387	49.434324651785	MAPK1;MMP9;VEGFA
KEGG_2021_Human	Type I diabetes mellitus	3/43	0.0058028970801405	0.0093276197510407	0	0	8.887724550898204	45.76643093416439	IL1B;HLA-C;TNF
KEGG_2021_Human	Estrogen signaling pathway	5/137	0.0063491624803211	0.0101306489575712	0	0	4.522038567493113	22.87894829608644	AKT1;PIK3CD;MAPK1;CALM1;MMP9
KEGG_2021_Human	Th1 and Th2 cell differentiation	4/92	0.0078837652614072	0.0124874238082144	0	0	5.405805038335159	26.18004169504241	MAPK8;MAPK1;MAPK14;NFKB1
KEGG_2021_Human	Phospholipase D signaling pathway	5/148	0.0087230836538172	0.013716732991872	0	0	4.171858444585717	19.782045254662673	AKT1;PIK3CD;MAPK1;RHOA;MTOR
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	4/97	0.0094631125942025	0.0147733484384313	0	0	5.113874854255733	23.83246673960305	CFL1;AKT1;PIK3CD;MAPK1
KEGG_2021_Human	Aldosterone synthesis and secretion	4/98	0.0098018531390991	0.0151928723656036	0	0	5.0592155857472445	23.399802045592605	CACNA1S;CALM1;CACNA1H;CACNA1G
KEGG_2021_Human	Cushing syndrome	5/155	0.0105183016437546	0.0161877408276224	0	0	3.975757575757576	18.10813862224907	GSK3B;MAPK1;CACNA1S;CACNA1H;CACNA1G
KEGG_2021_Human	Pancreatic secretion	4/102	0.0112352902440165	0.017169422415152	0	0	4.851733464470126	21.77795436209652	CA2;KCNMA1;ATP2A1;RHOA
KEGG_2021_Human	Regulation of lipolysis in adipocytes	3/55	0.011455732089563	0.0173838731708753	0	0	6.832565637954859	30.536546842211383	IRS1;PIK3CD;AKT1
KEGG_2021_Human	Necroptosis	5/159	0.011650184243981	0.0175561804232213	0	0	3.8717040535222353	17.23850399432536	MAPK8;IL1B;ALOX15;STAT3;TNF
KEGG_2021_Human	NF-kappa B signaling pathway	4/104	0.0119999819423986	0.0179585936655206	0	0	4.7542168674698795	21.027188709332275	IL1B;TNF;MAP3K14;NFKB1
KEGG_2021_Human	Amyotrophic lateral sclerosis	8/364	0.0128158873193842	0.0190482708788107	0	0	2.701345540296851	11.769950751201506	NUP155;KIF5B;NUP153;AMBRA1;NOS1;MAPK14;TNF;MTOR
KEGG_2021_Human	Glucagon signaling pathway	4/107	0.0132083430020601	0.019461413843117	0	0	4.615042695052053	19.96885871235934	PRKAA1;AKT1;CALM1;SIRT1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	7/295	0.0132732223446143	0.019461413843117	0	0	2.913982617586912	12.594252195337193	IL10;IL6;TGFB1;MSTN;IL15;IL1B;TNF
KEGG_2021_Human	Cytosolic DNA-sensing pathway	3/63	0.0165085062819126	0.0240425896857386	0	0	5.919161676646707	24.29152625416015	IL6;IL1B;NFKB1
KEGG_2021_Human	Cortisol synthesis and secretion	3/65	0.0179372068069952	0.0259491591807864	0	0	5.727641491211126	23.030148413362777	CACNA1S;CACNA1H;CACNA1G
KEGG_2021_Human	Mitophagy	3/68	0.0202055218200558	0.0290370744036564	0	0	5.46245969599263	21.31342171581616	MAPK8;AMBRA1;FOXO3
KEGG_2021_Human	Adherens junction	3/71	0.0226245420576732	0.0322995107007571	0	0	5.220676294469884	19.779680847765505	ACTN1;MAPK1;RHOA
KEGG_2021_Human	Oocyte meiosis	4/129	0.0244430797681723	0.034667636011068	0	0	3.79855421686747	14.097985037636771	MAPK1;IGF1;CALM1;MAPK14
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	4/131	0.0256804555835904	0.0361860965041501	0	0	3.7383549947822785	13.689949672288382	HLA-C;PIK3CD;MAPK1;TNF
KEGG_2021_Human	Gastric acid secretion	3/76	0.0269913125326715	0.0377878375457401	0	0	4.861865310474941	17.562225432344466	CA2;CALM1;KCNJ2
KEGG_2021_Human	Asthma	2/31	0.0284238162883414	0.0395382572728851	0	0	8.12848932676519	28.94171289902719	IL10;TNF
KEGG_2021_Human	Cell adhesion molecules	4/148	0.0377123462498328	0.0517948046595805	0	0	3.2941767068273093	10.797546177075596	ITGB1;CDH4;HLA-C;SDC1
KEGG_2021_Human	Retrograde endocannabinoid signaling	4/148	0.0377123462498328	0.0517948046595805	0	0	3.2941767068273093	10.797546177075596	MAPK8;MAPK1;CACNA1S;MAPK14
KEGG_2021_Human	Salivary secretion	3/93	0.044934176005614	0.0613252590768443	0	0	3.940119760479042	12.224444628790708	KCNMA1;NOS1;CALM1
KEGG_2021_Human	Hippo signaling pathway	4/163	0.05060780893569	0.0686368408690296	0	0	2.981132075471698	8.894652891942739	YAP1;GSK3B;TGFB1;CCN2
KEGG_2021_Human	Hematopoietic cell lineage	3/99	0.0523781094366988	0.0705965822842462	0	0	3.692739520958084	10.890873087136962	IL6;IL1B;TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	3/100	0.0536732252855457	0.071895616586194	0	0	3.6544848447435023	10.688787107211333	IL10;IL6;TNF
KEGG_2021_Human	Melanogenesis	3/101	0.0549836817655338	0.0731991346203732	0	0	3.6170108762067703	10.491931567578062	GSK3B;MAPK1;CALM1
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.0605348033328561	0.0800978800196937	0	0	5.234126984126984	14.679301835212389	PIK3CD;AKT1
KEGG_2021_Human	Herpes simplex virus 1 infection	8/498	0.0629699982898516	0.0828150886599867	0	0	1.9491055681531873	5.389465732385029	IL6;IL1B;AKT1;HLA-C;PIK3CD;TNF;NFKB1;MTOR
KEGG_2021_Human	Endocytosis	5/252	0.0643429865371735	0.0841110125214859	0	0	2.402527297264139	6.591399325623575	CAV3;KIF5B;CAPZA2;HLA-C;RHOA
KEGG_2021_Human	Serotonergic synapse	3/113	0.0718724087555883	0.0933910940117525	0	0	3.220468154599891	8.479050907852349	ALOX15;MAPK1;CACNA1S
KEGG_2021_Human	Alcoholism	4/186	0.0744926886277076	0.0959060862523623	0	0	2.6013504567721437	6.75584838342265	HDAC3;MAPK1;CALM1;HDAC9
KEGG_2021_Human	Autoimmune thyroid disease	2/53	0.0746918367587522	0.0959060862523623	0	0	4.616946778711484	11.978135036062303	IL10;HLA-C
KEGG_2021_Human	Systemic lupus erythematosus	3/135	0.1079574843159628	0.1378045535091996	0	0	2.680729450190528	5.967351454624468	IL10;ACTN1;TNF
KEGG_2021_Human	Long-term potentiation	2/67	0.111128848100264	0.1410231581155397	0	0	3.61996336996337	7.953294666399365	MAPK1;CALM1
KEGG_2021_Human	Amphetamine addiction	2/69	0.1166569104811084	0.1471776138046542	0	0	3.511549395877754	7.544627229296309	CALM1;SIRT1
KEGG_2021_Human	Nitrogen metabolism	1/17	0.1351295363574209	0.1694977421361869	0	0	7.327662721893491	14.66647398450944	CA2
KEGG_2021_Human	Phagosome	3/152	0.1397229597318478	0.1742521969069596	0	0	2.372824820158341	4.669941522713326	ITGB1;HLA-C;NOS1
KEGG_2021_Human	Antigen processing and presentation	2/78	0.1423230534613419	0.176480586292064	0	0	3.094298245614035	6.032816462559988	HLA-C;TNF
KEGG_2021_Human	Steroid biosynthesis	1/20	0.1570163016887245	0.1935939628775751	0	0	6.169729056368732	11.422671213025856	LBR
KEGG_2021_Human	Insulin secretion	2/86	0.1660290547646132	0.2035497451068987	0	0	2.798469387755102	5.024910580436246	KCNMA1;CACNA1S
KEGG_2021_Human	Wnt signaling pathway	3/166	0.1679440878880372	0.2047408262455285	0	0	2.1674809889423607	3.867055209902889	GSK3B;MAPK8;RHOA
KEGG_2021_Human	Arginine biosynthesis	1/22	0.1713006773641148	0.2065124832667384	0	0	5.581572273879966	9.847762867980924	NOS1
KEGG_2021_Human	Terpenoid backbone biosynthesis	1/22	0.1713006773641148	0.2065124832667384	0	0	5.581572273879966	9.847762867980924	ZMPSTE24
KEGG_2021_Human	GABAergic synapse	2/89	0.1750895896066597	0.2099140383682052	0	0	2.701559934318555	4.7073533569500405	NSF;CACNA1S
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.1783523682928252	0.2126509006568301	0	0	5.3275954814416355	9.18474311517742	CA2
KEGG_2021_Human	Phosphatidylinositol signaling system	2/97	0.1996024801400249	0.2366870939365322	0	0	2.4730576441102756	3.985153071160741	PIK3CD;CALM1
KEGG_2021_Human	Glycerophospholipid metabolism	2/98	0.2026963155853865	0.2390494591414613	0	0	2.447172619047619	3.905801054626852	ACHE;TAZ
KEGG_2021_Human	Collecting duct acid secretion	1/27	0.205967575325258	0.2415943991653026	0	0	4.5070550751024125	7.1213116339589275	CA2
KEGG_2021_Human	Phototransduction	1/28	0.2127259650579936	0.2481802925676592	0	0	4.339907955292571	6.717094667010364	CALM1
KEGG_2021_Human	Linoleic acid metabolism	1/29	0.2194271663995238	0.2546293856080036	0	0	4.184699915469146	6.347080480957209	ALOX15
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.22761951801687	0.2627310394130894	0	0	2.2580128205128207	3.342039219376318	MAPK1;RHOA
KEGG_2021_Human	Circadian rhythm	1/31	0.2326599241301261	0.2671280610382929	0	0	3.905325443786982	5.694657476308816	PRKAA1
KEGG_2021_Human	Base excision repair	1/33	0.2456696490768931	0.2805805992088726	0	0	3.660872781065089	5.139014361529701	MUTYH
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	1/35	0.2584600784766725	0.2936431258085756	0	0	3.4451792551340064	4.661375875824446	SIRT1
KEGG_2021_Human	Huntington disease	4/306	0.263148782711932	0.2974129471275482	0	0	1.5581265459187743	2.080154553053629	MAPK8;KIF5B;AMBRA1;MTOR
KEGG_2021_Human	Thyroid cancer	1/37	0.2710348872106963	0.3047387073819746	0	0	3.2534516765285995	4.247406317097128	MAPK1
KEGG_2021_Human	Cell cycle	2/124	0.2842304296889435	0.3179278517654678	0	0	1.9231069476971117	2.4192108424967755	GSK3B;TGFB1
KEGG_2021_Human	Ferroptosis	1/41	0.2955520376727937	0.3288963701281859	0	0	2.9275147928994083	3.56837810199243	ALOX15
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.3134003384632862	0.3469789461557812	0	0	2.722856749690381	3.1592595359372786	NSF
KEGG_2021_Human	Thermogenesis	3/232	0.315649257332988	0.3476948672145097	0	0	1.5376147268781215	1.7730598707698657	PRKAA1;MAPK14;MTOR
KEGG_2021_Human	Cocaine addiction	1/49	0.342153917690173	0.3749868693877149	0	0	2.4386094674556213	2.615395464472686	NFKB1
KEGG_2021_Human	Arginine and proline metabolism	1/50	0.3477593333218013	0.3792149514112105	0	0	2.388721168940949	2.523073857975914	NOS1
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.3533172644246461	0.3833492319007411	0	0	2.340828402366864	2.435371792108654	IGF1
KEGG_2021_Human	Parkinson disease	3/249	0.3551346415202531	0.3834040657208702	0	0	1.4301153789981014	1.4805388010836649	MAPK8;KIF5B;CALM1
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.3804085322555162	0.4086566905913218	0	0	2.127487896718666	2.05623730345645	GSK3B
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.4063712691172467	0.4343968738839533	0	0	1.9497041420118344	1.755685341917001	ALOX15
KEGG_2021_Human	Basal cell carcinoma	1/63	0.4164509114357815	0.4429894499096304	0	0	1.8866195838900557	1.6526536332976138	GSK3B
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.4361025717661553	0.4616305271866132	0	0	1.771920387305003	1.4704774051193292	ENO3
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.4643531293118615	0.4867856476361061	0	0	1.623767258382643	1.245608039322055	PIK3CD
KEGG_2021_Human	p53 signaling pathway	1/73	0.4643531293118615	0.4867856476361061	0	0	1.623767258382643	1.245608039322055	IGF1
KEGG_2021_Human	RNA transport	2/186	0.4705896057785964	0.4909516560286318	0	0	1.271092132505176	0.9581097059346712	NUP155;NUP153
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.4868171514824712	0.5054513008215131	0	0	1.5179435948666715	1.0927170242155133	NSF
KEGG_2021_Human	RNA degradation	1/79	0.4911962743273678	0.5075694834716135	0	0	1.4984069185252618	1.0652346906044403	ENO3
KEGG_2021_Human	Gap junction	1/88	0.5289736653316751	0.5440155705069835	0	0	1.3427871862885126	0.855109211242308	MAPK1
KEGG_2021_Human	Bile secretion	1/90	0.5369823480983529	0.5496470261195405	0	0	1.3124792234558873	0.816086530296106	CA2
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.5564167269342173	0.5668658673461275	0	0	1.2423517562633766	0.7283135064981348	IL10
KEGG_2021_Human	Glutamatergic synapse	1/114	0.6231511026439184	0.6318868657650948	0	0	1.0324658323296854	0.4883214921889595	MAPK1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.7691470051835626	0.7763018610457353	0	0	0.6843021232161504	0.1796109431785399	MAPK8
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.9469219574558276	0.951305855407012	0	0	0.3391924817264183	0.0184990829080097	CALCR
KEGG_2021_Human	Olfactory transduction	1/440	0.9775824752840012	0.9775824752840012	0	0	0.2613659338733808	0.0059258497128933	CALM1
