Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Alcoholism	4/186	0.0066123449336778	0.010461321835371	0	0	5.707923655292077	28.64702389091784	NPY;MAPK1;GNAI1;MAPK3
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	3/97	0.0069374283215473	0.0108943318827261	0	0	8.217463387676153	40.847565311222795	AKT1;MAPK1;MAPK3
KEGG_2021_Human	Glycerophospholipid metabolism	3/98	0.0071361504201865	0.0111239991844083	0	0	8.130553656869447	40.18592656791809	GPAM;PLAAT3;GPAT2
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	3/100	0.0075436735898985	0.0116734219055365	0	0	7.96211005489356	38.91119811203056	IL6;CCL2;TNF
KEGG_2021_Human	MicroRNAs in cancer	5/310	0.0080812508940822	0.0124146752865611	0	0	4.287431693989071	20.657740280502473	IRS1;MAPK1;IRS2;NFKB1;MAPK3
KEGG_2021_Human	Focal adhesion	4/201	0.0086430842916153	0.0131822580562766	0	0	5.269302698370291	25.034434892307555	MAPK8;AKT1;MAPK1;MAPK3
KEGG_2021_Human	Viral carcinogenesis	4/203	0.0089413541478663	0.0135397648524832	0	0	5.2158159217138325	24.603359580914933	STAT5A;MAPK1;NFKB1;MAPK3
KEGG_2021_Human	Serotonergic synapse	3/113	0.01052652589736	0.0157302317399189	0	0	7.016528925619835	31.952268883358716	MAPK1;GNAI1;MAPK3
KEGG_2021_Human	Human papillomavirus infection	5/331	0.0105362872974928	0.0157302317399189	0	0	4.006952965235174	18.243376551284456	AKT1;MAPK1;TNF;NFKB1;MAPK3
KEGG_2021_Human	Glutamatergic synapse	3/114	0.0107803621756539	0.0159820753932771	0	0	6.952965952965953	31.497138216905817	MAPK1;GNAI1;MAPK3
KEGG_2021_Human	Bladder cancer	2/41	0.011712055992505	0.0172427491000769	0	0	13.071005917159765	58.128548041747095	MAPK1;MAPK3
KEGG_2021_Human	Pathways of neurodegeneration	6/475	0.011910405711004	0.0174138345567783	0	0	3.3627038552411688	14.897930919388129	IL6;MAPK8;MAPK1;TNF;NFKB1;MAPK3
KEGG_2021_Human	Graft-versus-host disease	2/42	0.0122660489264879	0.0178109751535305	0	0	12.743589743589745	56.083520032040326	IL6;TNF
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.0128313360349035	0.018505056050337	0	0	12.432145090681676	54.15274532872144	TNF;INS
KEGG_2021_Human	Oocyte meiosis	3/129	0.0150161126559912	0.021365207268927	0	0	6.120593692022264	25.698117335267312	MAPK1;INS;MAPK3
KEGG_2021_Human	Purine metabolism	3/129	0.0150161126559912	0.021365207268927	0	0	6.120593692022264	25.698117335267312	NPR1;PDE3B;PDE5A
KEGG_2021_Human	Dopaminergic synapse	3/132	0.0159607378784923	0.0225578428682691	0	0	5.9773482331621866	24.732016248479415	MAPK8;AKT1;GNAI1
KEGG_2021_Human	Cocaine addiction	2/49	0.016454852707331	0.0231021773109548	0	0	10.841789416257502	44.5286911247554	GNAI1;NFKB1
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.0177487210552943	0.0247547951560684	0	0	10.398220826792256	41.9198222830743	INSR;INS
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	3/143	0.0197058747884606	0.0273048722559062	0	0	5.504638218923933	21.615825149480237	AKT1;MAPK1;MAPK3
KEGG_2021_Human	Neomycin, kanamycin and gentamicin biosynthesis	1/5	0.0198424566057451	0.0273155896131037	0	0	63.0253164556962	247.054914696706	GCK
KEGG_2021_Human	Breast cancer	3/147	0.0211779299775185	0.028965942936993	0	0	5.35064935064935	20.6256599932907	AKT1;MAPK1;MAPK3
KEGG_2021_Human	Phenylalanine, tyrosine and tryptophan biosynthesis	1/6	0.0237640515542398	0.0322947367275567	0	0	50.41772151898734	188.54116752551656	GOT2
KEGG_2021_Human	Cytosolic DNA-sensing pathway	2/63	0.0263638428967921	0.0355995840389805	0	0	8.347625052543085	30.34997624347185	IL6;NFKB1
KEGG_2021_Human	Cortisol synthesis and secretion	2/65	0.0279350525070476	0.0374824755157854	0	0	8.081807081807082	28.91567948221429	POMC;AGT
KEGG_2021_Human	Long-term potentiation	2/67	0.0295430921583559	0.0393907895444745	0	0	7.832347140039448	27.584785141771984	MAPK1;MAPK3
KEGG_2021_Human	Hepatocellular carcinoma	3/168	0.0298728281853988	0.0395814973456534	0	0	4.66469893742621	16.376852868887237	AKT1;MAPK1;MAPK3
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	2/70	0.0320227392479154	0.0421665883264476	0	0	7.485671191553544	25.7605078449671	MAPK8;NFKB1
KEGG_2021_Human	Axon guidance	3/182	0.036566634800746	0.0478526331960379	0	0	4.296814916926649	14.216523782209912	MAPK1;GNAI1;MAPK3
KEGG_2021_Human	Herpes simplex virus 1 infection	5/498	0.0493135890101496	0.0641379194487836	0	0	2.6270453008789723	7.90623888821255	IL6;AKT1;CCL2;TNF;NFKB1
KEGG_2021_Human	Morphine addiction	2/91	0.0514755401032426	0.066541551840777	0	0	5.713339095361567	16.949469049146877	PDE3B;GNAI1
KEGG_2021_Human	Salivary secretion	2/93	0.0535040634957514	0.0687446149157533	0	0	5.587207664130741	16.3593310490479	ADRB3;PRKG1
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.05659941128668	0.0722835854986515	0	0	5.408074195308238	15.530673278095655	TNF;AGT
KEGG_2021_Human	Regulation of actin cytoskeleton	3/218	0.0569796761893912	0.0723334811506045	0	0	3.570824524312896	10.23062877128276	MAPK1;INS;MAPK3
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.0597561451076461	0.0754065640644106	0	0	5.240021147237642	14.763671793485386	IL6;TNF
KEGG_2021_Human	Phenylalanine metabolism	1/17	0.065892171598614	0.082657635378143	0	0	15.746835443037977	42.82722951905598	GOT2
KEGG_2021_Human	Fatty acid biosynthesis	1/18	0.0696317739420862	0.0868349180924839	0	0	14.819806403574088	39.48788238772356	FASN
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.0763964372400726	0.094713711666055	0	0	4.534798534798535	11.66268201647575	GNAI1;ICAM1
KEGG_2021_Human	Arginine biosynthesis	1/22	0.0844429142331597	0.1040808012641271	0	0	11.994575045207956	29.646745779715985	GOT2
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.0881091688442	0.107971929450696	0	0	11.4487917146145	27.811160725540127	PCK2
KEGG_2021_Human	alpha-Linolenic acid metabolism	1/25	0.0953982400052786	0.1162323383972361	0	0	10.49367088607595	24.656927579154026	PLAAT3
KEGG_2021_Human	Biosynthesis of unsaturated fatty acids	1/27	0.1026297699643217	0.1243286356139211	0	0	9.685491723466408	22.05025422007099	SCD
KEGG_2021_Human	Linoleic acid metabolism	1/29	0.109804207201114	0.1322641586740691	0	0	8.992766726943943	19.865529194835588	PLAAT3
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.111988368806868	0.1341329615087911	0	0	3.59683578832515	7.8747693475619	MAPK8;AKT1
KEGG_2021_Human	Asthma	1/31	0.1169219967195055	0.1384774486286881	0	0	8.39240506329114	18.01218477461978	TNF
KEGG_2021_Human	Galactose metabolism	1/31	0.1169219967195055	0.1384774486286881	0	0	8.39240506329114	18.01218477461978	GCK
KEGG_2021_Human	Huntington disease	3/306	0.1240800427424489	0.1461387170077732	0	0	2.5224379580815226	5.2638952076109025	MAPK8;UCP1;PPARGC1A
KEGG_2021_Human	Starch and sucrose metabolism	1/36	0.1344715265625475	0.1566371628091213	0	0	7.191681735985534	14.42941037733673	GCK
KEGG_2021_Human	Tyrosine metabolism	1/36	0.1344715265625475	0.1566371628091213	0	0	7.191681735985534	14.42941037733673	GOT2
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	1/37	0.1379398782346534	0.1597992032008007	0	0	6.991561181434599	13.849844705127882	GOT2
KEGG_2021_Human	Allograft rejection	1/38	0.141394504607699	0.1629110596566967	0	0	6.802257954156689	13.306586468021846	TNF
KEGG_2021_Human	Fat digestion and absorption	1/43	0.1584636262338361	0.1815907500625581	0	0	5.990958408679927	11.036724504327369	GOT2
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.1718772828117214	0.1959031395488438	0	0	5.4689047881122725	9.630602032494144	AKT1
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.1751975715630564	0.197563218996638	0	0	5.35227578777269	9.322813204480116	GCK
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.1751975715630564	0.197563218996638	0	0	5.35227578777269	9.322813204480116	IL6
KEGG_2021_Human	Ether lipid metabolism	1/49	0.1785047136614883	0.2002275095038916	0	0	5.2405063291139244	9.030127496356862	PLAAT3
KEGG_2021_Human	Arginine and proline metabolism	1/50	0.181798760490535	0.2007361313749657	0	0	5.133298889175924	8.751529842637671	GOT2
KEGG_2021_Human	Cholesterol metabolism	1/50	0.181798760490535	0.2007361313749657	0	0	5.133298889175924	8.751529842637671	LPL
KEGG_2021_Human	Cysteine and methionine metabolism	1/50	0.181798760490535	0.2007361313749657	0	0	5.133298889175924	8.751529842637671	GOT2
KEGG_2021_Human	Viral myocarditis	1/60	0.2140301552862125	0.2351004814542853	0	0	4.2611027676464275	6.569079488195031	ICAM1
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.217183490122814	0.2361174354155721	0	0	4.189873417721519	6.3979899459678515	PLAAT3
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.217183490122814	0.2361174354155721	0	0	4.189873417721519	6.3979899459678515	CYP11B2
KEGG_2021_Human	Mitophagy	1/68	0.2389097325251075	0.2584125678332796	0	0	3.750802947288872	5.369910129778693	MAPK8
KEGG_2021_Human	Parkinson disease	2/249	0.2627421630370737	0.28160804930608	0	0	2.0422505969064675	2.7296355841065068	MAPK8;GNAI1
KEGG_2021_Human	Gastric acid secretion	1/76	0.263011291333037	0.28160804930608	0	0	3.349367088607595	4.473275064844703	GNAI1
KEGG_2021_Human	Antigen processing and presentation	1/78	0.2689179480754235	0.2864854522210542	0	0	3.2620417557126418	4.284199185351186	TNF
KEGG_2021_Human	GABAergic synapse	1/89	0.3005785927562063	0.3186133083215787	0	0	2.8527042577675488	3.4290817971424112	GNAI1
KEGG_2021_Human	Bile secretion	1/90	0.3033887793502783	0.3199921453843731	0	0	2.820509173659508	3.364134663979733	RXRA
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.3172733271873974	0.3329799275432092	0	0	2.6698087799622945	3.0649181751127856	ICAM1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.3254725054176833	0.3399023209288122	0	0	2.5868458828135195	2.903675755319197	MAPK8
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.4189429285096251	0.4353720629609831	0	0	1.869072359720385	1.6261314131293951	TNF
KEGG_2021_Human	Cell adhesion molecules	1/148	0.4486476293292806	0.4639673044771097	0	0	1.702660811159907	1.3647124184243484	ICAM1
KEGG_2021_Human	Phagosome	1/152	0.4574821014450705	0.4708068228463833	0	0	1.6572218962192975	1.295976553321364	TLR4
KEGG_2021_Human	Wnt signaling pathway	1/166	0.487315959090938	0.4990868759771926	0	0	1.5155350978135789	1.089431159241575	MAPK8
KEGG_2021_Human	Tight junction	1/169	0.4934949656382373	0.5029852534389727	0	0	1.488245931283906	1.051062707949025	MAPK8
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.4975733878580072	0.5047155895975958	0	0	1.4705882352941178	1.0264885587942316	MAPK8
KEGG_2021_Human	Calcium signaling pathway	1/240	0.6200548965529662	0.625960181282042	0	0	1.042370637148456	0.4981981920511163	ADRB3
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.770613003333243	0.7742651976618365	0	0	0.681975101998117	0.1777015516906273	TNF
KEGG_2021_Human	Olfactory transduction	1/440	0.8319015312656178	0.8319015312656178	0	0	0.5617196735964938	0.1033795611123551	PRKG1
