Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Salivary secretion	1/93	0.1702374895563327	0.1825438141025736	0	0	5.5373467112597545	9.804209130582077	PRKG1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.178541263849713	0.1903014668577779	0	0	5.250594766058684	9.046436299448686	MAPK8
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.1883988854473543	0.1996131048192206	0	0	4.9432412247946225	8.251227766182723	TNF
KEGG_2021_Human	Dopaminergic synapse	1/132	0.2328967800057066	0.2452995671066023	0	0	3.881190056762576	5.655514623042259	MAPK8
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.2375208823608035	0.2486983356483708	0	0	3.7937236892460775	5.453476792806308	TNF
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.2497193576631348	0.2599417875089941	0	0	3.5785482123510293	4.96494063277347	MAPK8
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.2627198069120171	0.2718844513391805	0	0	2.065365025466893	2.760705660114474	IL6;TNF
KEGG_2021_Human	Wnt signaling pathway	1/166	0.283739690105335	0.2919402591835239	0	0	3.076146076146076	3.875015199108259	MAPK8
KEGG_2021_Human	Tight junction	1/169	0.2880646976272384	0.2946868745841864	0	0	3.0207570207570207	3.759544107658122	MAPK8
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.2909338787427535	0.2959213166640579	0	0	2.984917043740573	3.68535546374304	MAPK8
KEGG_2021_Human	Parkinson disease	1/249	0.3944495334964719	0.3989319145589318	0	0	2.0380479735318446	1.895922807013433	MAPK8
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.5207000827957623	0.5236418911731395	0	0	1.3842622024440203	0.9033432951185436	TNF
KEGG_2021_Human	Olfactory transduction	1/440	0.5896319904656384	0.5896319904656384	0	0	1.1401787278780444	0.6023070312946646	PRKG1
