Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	2/70	0.0187551269146276	0.0258691405719001	0	0	10.077079107505073	40.06937002508313	MAPK8;NFKB1
KEGG_2021_Human	Adherens junction	2/71	0.0192619716562531	0.0263862625428125	0	0	9.930534732633683	39.22186348982923	MAPK1;MAPK3
KEGG_2021_Human	Insulin secretion	2/86	0.0275331172249705	0.037460023435334	0	0	8.151067323481117	29.281614965730913	GCG;INS
KEGG_2021_Human	Regulation of actin cytoskeleton	3/218	0.0277419964586246	0.0374891844035468	0	0	4.8286413708690334	17.30975171466791	MAPK1;INS;MAPK3
KEGG_2021_Human	Small cell lung cancer	2/92	0.0311756889962475	0.0418465624110705	0	0	7.605363984674329	26.376289743966183	AKT1;NFKB1
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0337042395194036	0.0449389860258715	0	0	7.28026412325752	24.68105380840516	TNF;AGT
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.0356516813552209	0.0472207700069151	0	0	7.054034838250978	23.517862726463346	IL6;TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	2/100	0.0363103684614095	0.0477768006071177	0	0	6.9817030260380015	23.148897224333663	IL6;TNF
KEGG_2021_Human	Melanogenesis	2/101	0.0369737698136527	0.0483317252466049	0	0	6.9108324625566	22.788791687162316	MAPK1;MAPK3
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0403603344703366	0.052416018792645	0	0	6.576923076923077	21.111316660657067	MAPK1;MAPK3
KEGG_2021_Human	Serotonergic synapse	2/113	0.0452903718026147	0.0584391894227286	0	0	6.159987573780677	19.063072147431072	MAPK1;MAPK3
KEGG_2021_Human	Glutamatergic synapse	2/114	0.046012093837942	0.0589898638947975	0	0	6.104679802955665	18.795399561961077	MAPK1;MAPK3
KEGG_2021_Human	Phenylalanine metabolism	1/17	0.0498133836138164	0.063456539635435	0	0	21.10593220338983	63.306643893512835	GOT2
KEGG_2021_Human	Fatty acid biosynthesis	1/18	0.0526663616642541	0.0666662805876635	0	0	19.863409770687937	58.47347515993359	FASN
KEGG_2021_Human	Dopaminergic synapse	2/132	0.0597025140989629	0.0750975020112741	0	0	5.254641909814324	14.80958369422213	MAPK8;AKT1
KEGG_2021_Human	Herpes simplex virus 1 infection	4/498	0.0622308679615287	0.0777885849519109	0	0	2.811740890688259	7.807934899883741	IL6;AKT1;TNF;NFKB1
KEGG_2021_Human	Huntington disease	3/306	0.0641671131213955	0.0792186581745624	0	0	3.410977939899253	9.3674474772637	MAPK8;UCP1;PPARGC1A
KEGG_2021_Human	Arginine biosynthesis	1/22	0.0639942814878953	0.0792186581745624	0	0	16.076674737691686	44.19416072773483	GOT2
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.0661765064102334	0.0811981673745195	0	0	3.365849477112978	9.13972786169617	MAPK1;NFKB1;MAPK3
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.0668053849974009	0.0814699817041474	0	0	15.345146379044683	41.52353011470704	PCK2
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.0686740815181707	0.083241310931116	0	0	4.8420151626314505	12.968773137837502	MAPK8;AKT1
KEGG_2021_Human	alpha-Linolenic acid metabolism	1/25	0.0724027096697759	0.0872321803250312	0	0	14.064971751412427	36.927745838789015	PLAAT3
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0751889789422143	0.0900466813679213	0	0	13.501694915254236	34.93901932570728	INS
KEGG_2021_Human	Biosynthesis of unsaturated fatty acids	1/27	0.0779670181418841	0.0928178787403382	0	0	12.98174706649283	33.12253021761694	SCD
KEGG_2021_Human	Linoleic acid metabolism	1/29	0.0834985018208404	0.098814795054249	0	0	12.053268765133172	29.927381507961847	PLAAT3
KEGG_2021_Human	Asthma	1/31	0.0889973510131811	0.1047027658978601	0	0	11.248587570621469	27.21200570122755	TNF
KEGG_2021_Human	Tyrosine metabolism	1/36	0.1026029374863953	0.1200034356566027	0	0	9.639225181598064	21.947443048733657	GOT2
KEGG_2021_Human	Axon guidance	2/182	0.1035780763109577	0.1204396236173926	0	0	3.78544061302682	8.583220057812946	MAPK1;MAPK3
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	1/37	0.1052999788759501	0.1217340796253759	0	0	9.370998116760829	21.09357380941926	GOT2
KEGG_2021_Human	Allograft rejection	1/38	0.1079890493135275	0.1234160563583171	0	0	9.117269812185066	20.292539475955067	TNF
KEGG_2021_Human	Alcoholism	2/186	0.1073921921036923	0.1234160563583171	0	0	3.7023988005997	8.261043221985856	MAPK1;MAPK3
KEGG_2021_Human	Fat digestion and absorption	1/43	0.1213156452636398	0.1378586877995907	0	0	8.029862792574656	16.937867296435986	GOT2
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.1318357892142466	0.1489669934624256	0	0	7.330140014738394	14.852316151299132	AKT1
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.1344464128504467	0.151063385225221	0	0	7.173818968626037	14.394910368283425	IL6
KEGG_2021_Human	Cocaine addiction	1/49	0.1370493166479286	0.1522770184976984	0	0	7.0240112994350286	13.95962150005924	NFKB1
KEGG_2021_Human	Ether lipid metabolism	1/49	0.1370493166479286	0.1522770184976984	0	0	7.0240112994350286	13.95962150005924	PLAAT3
KEGG_2021_Human	Arginine and proline metabolism	1/50	0.1396445230534406	0.1526169650857274	0	0	6.88031822898651	13.544974303558986	GOT2
KEGG_2021_Human	Cholesterol metabolism	1/50	0.1396445230534406	0.1526169650857274	0	0	6.88031822898651	13.544974303558986	LPL
KEGG_2021_Human	Cysteine and methionine metabolism	1/50	0.1396445230534406	0.1526169650857274	0	0	6.88031822898651	13.544974303558986	GOT2
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.1422320544478961	0.1546000591824958	0	0	6.742372881355932	13.14961860629303	INS
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.1676901199083657	0.1803119568907158	0	0	5.6158192090395485	10.027817525427489	CYP11B2
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.1676901199083657	0.1803119568907158	0	0	5.6158192090395485	10.027817525427489	PLAAT3
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.17766399732423	0.190014970400246	0	0	5.263771186440678	9.09506583049212	AGT
KEGG_2021_Human	Mitophagy	1/68	0.1850671870573581	0.196879986231232	0	0	5.027321022008601	8.48127328991471	MAPK8
KEGG_2021_Human	Antigen processing and presentation	1/78	0.2092742855757584	0.221454270450538	0	0	4.3722209993396435	6.838632472205606	TNF
KEGG_2021_Human	Morphine addiction	1/91	0.2396889689588318	0.2523041778514019	0	0	3.738229755178908	5.339736572906059	PDE3B
KEGG_2021_Human	Salivary secretion	1/93	0.2442648890533911	0.2557747529354881	0	0	3.6565954310980104	5.153978689104962	PRKG1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.2555865420581644	0.266235981310588	0	0	3.4672374628691247	4.729985272302349	MAPK8
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.3343390869888691	0.346465375117999	0	0	2.505185934733114	2.7446806341107255	TNF
KEGG_2021_Human	Phagosome	1/152	0.3677180319583893	0.3790907545962776	0	0	2.2212369513974632	2.2222117457032615	TLR4
KEGG_2021_Human	Wnt signaling pathway	1/166	0.3939661323383511	0.4040678280393345	0	0	2.031330251669235	1.892164490348136	MAPK8
KEGG_2021_Human	Tight junction	1/169	0.3994497311734497	0.4076017665035201	0	0	1.9947538337368849	1.8305204665942836	MAPK8
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.4030783273306628	0.409216575970216	0	0	1.971086739780658	1.7909774575934232	MAPK8
KEGG_2021_Human	Parkinson disease	1/249	0.5289567962152675	0.5342997941568358	0	0	1.3458173865500274	0.8570818123349425	MAPK8
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.668358475234637	0.6717170605373235	0	0	0.9140869402810852	0.368313608268829	TNF
KEGG_2021_Human	Olfactory transduction	1/440	0.7372960593718235	0.7372960593718235	0	0	0.7529052932319216	0.2294597529021476	PRKG1
