Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.1133380148369131	0.132688407613947	0	0	8.642205818497612	18.81737166641443	IL6
KEGG_2021_Human	Ether lipid metabolism	1/49	0.1155599990222406	0.1344698170440618	0	0	8.46173469387755	18.260130793597916	PLAAT3
KEGG_2021_Human	Cholesterol metabolism	1/50	0.1177765260040411	0.1346017440046183	0	0	8.28862973760933	17.7290996615035	LPL
KEGG_2021_Human	Cysteine and methionine metabolism	1/50	0.1177765260040411	0.1346017440046183	0	0	8.28862973760933	17.7290996615035	GOT2
KEGG_2021_Human	Arginine and proline metabolism	1/50	0.1177765260040411	0.1346017440046183	0	0	8.28862973760933	17.7290996615035	GOT2
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.1199876089220907	0.1363172835091208	0	0	8.122448979591837	17.22257115519733	INS
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.1418018805927374	0.1592161466304419	0	0	6.76530612244898	13.214837540593155	CYP11B2
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.1418018805927374	0.1592161466304419	0	0	6.76530612244898	13.214837540593155	PLAAT3
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.1461007034145454	0.1630891572999576	0	0	6.54641211323239	12.591756250239603	IL6
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.1503784214913892	0.1668939706725244	0	0	6.341198979591836	12.01403781811508	AGT
KEGG_2021_Human	Mitophagy	1/68	0.1567556490806558	0.1729717507096892	0	0	6.0563508985683825	11.222824361971773	MAPK8
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.1609810482853106	0.1766192072615979	0	0	5.880212954747116	10.740024519792764	MAPK8
KEGG_2021_Human	Antigen processing and presentation	1/78	0.1776761254379788	0.193828500477795	0	0	5.267161410018553	9.10056411919043	TNF
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.181502535739734	0.1968841065651351	0	0	2.6571969696969697	4.53446850958879	MAPK1;MAPK3
KEGG_2021_Human	Insulin secretion	1/86	0.1940455128548384	0.2093075194838707	0	0	4.769507803121249	7.820383303288144	INS
KEGG_2021_Human	Morphine addiction	1/91	0.2041137620931186	0.2189376666026747	0	0	4.503401360544218	7.156255051106618	PDE3B
KEGG_2021_Human	Salivary secretion	1/93	0.2081064570390282	0.22198022084163	0	0	4.40505767524401	6.914643337844717	PRKG1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.2180025137484037	0.2312512853021741	0	0	4.176940879444562	6.362519703204576	MAPK8
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.2297178930745814	0.2423397553314266	0	0	3.932435109966317	5.78423168094792	TNF
KEGG_2021_Human	Dopaminergic synapse	1/132	0.2821543693990505	0.2960308137957251	0	0	3.087552578283222	3.906683206158155	MAPK8
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.2875606166970605	0.3000632522056283	0	0	3.0179713676515383	3.7613629045399737	TNF
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.3017829564686885	0.3132017710377741	0	0	2.8467950560505892	3.410594866305226	MAPK8
KEGG_2021_Human	Wnt signaling pathway	1/166	0.3411401847271476	0.3521447068151201	0	0	2.4471243042671613	2.6317886779390967	MAPK8
KEGG_2021_Human	Tight junction	1/169	0.3461106816465725	0.355364977947283	0	0	2.403061224489796	2.5496399471999527	MAPK8
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.3494039111808349	0.3568380369506398	0	0	2.3745498199279713	2.4969025061029213	MAPK8
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.3547702995313325	0.3604015741270679	0	0	1.6342405913978495	1.6935385904454354	IL6;TNF
KEGG_2021_Human	Parkinson disease	1/249	0.4659040445720373	0.4708082976727956	0	0	1.6212969058591178	1.23830698299537	MAPK8
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.6012889018007975	0.6044370112343095	0	0	1.1011975037949064	0.560156879867711	TNF
KEGG_2021_Human	Olfactory transduction	1/440	0.6716443233520003	0.6716443233520003	0	0	0.9070243131421132	0.3610195851598624	PRKG1
