Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	AMPK signaling pathway	5/120	0.00011307433374724472	0.00022852917978390515	0	0	11.63689776733255	105.7499027372742	LEP;INSR;ADIPOQ;MAP3K7;INS
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	5/131	0.00017071108155549257	0.00034142216311098514	0	0	10.615079365079366	92.0915245317302	IFNG;CASP3;FAS;TNF;ICAM1
KEGG_2021_Human	Melanoma	4/72	0.0001891717338980032	0.0003706221725348634	0	0	15.570980392156862	133.4877619447426	CDKN2A;BAX;BAK1;TP53
KEGG_2021_Human	Non-small cell lung cancer	4/72	0.0001891717338980032	0.0003706221725348634	0	0	15.570980392156862	133.4877619447426	CDKN2A;BAX;BAK1;TP53
KEGG_2021_Human	Estrogen signaling pathway	5/137	0.00021037649201371383	0.0004039228646663306	0	0	10.129504504504505	85.76258250087365	JUN;KRT18;BCL2;FOS;ATF4
KEGG_2021_Human	Insulin signaling pathway	5/137	0.00021037649201371383	0.0004039228646663306	0	0	10.129504504504505	85.76258250087365	IKBKB;MAPK9;MAPK8;INSR;INS
KEGG_2021_Human	Glioma	4/75	0.00022150088857712943	0.0004210709961070183	0	0	14.910798122065728	125.47561806085773	CDKN2A;BAX;BAK1;TP53
KEGG_2021_Human	Breast cancer	5/147	0.00029165081377159326	0.0005489897670994696	0	0	9.411400837457176	76.60836344127742	JUN;BAX;FOS;BAK1;TP53
KEGG_2021_Human	Gastric cancer	5/149	0.000310419733316581	0.0005786464931726559	0	0	9.2797484984985	74.95795911121208	TGFB1;BCL2;BAX;BAK1;TP53
KEGG_2021_Human	ErbB signaling pathway	4/85	0.000358141286640741	0.0006607573629764281	0	0	13.063374485596707	103.65242903764924	MAPK9;JUN;MAPK8;EREG
KEGG_2021_Human	mTOR signaling pathway	5/154	0.0003613516828777341	0.0006607573629764281	0	0	8.966080174133866	71.06209297826473	IKBKB;CHUK;INSR;TNF;INS
KEGG_2021_Human	Thyroid cancer	3/37	0.00041836178375380655	0.0007577873818936874	0	0	23.08862229102167	179.61017906821834	BAX;BAK1;TP53
KEGG_2021_Human	JAK-STAT signaling pathway	5/162	0.0004556946320439993	0.0008176950406770829	0	0	8.505766913410225	65.4407137648699	IL6;IFNG;LEP;BCL2;IL2
KEGG_2021_Human	GnRH signaling pathway	4/93	0.0005042629640226791	0.0008964674915958739	0	0	11.88434456928839	90.23084830563722	MAPK9;JUN;MAPK8;ATF4
KEGG_2021_Human	Wnt signaling pathway	5/166	0.0005093021314837432	0.0008971193508704467	0	0	8.292764814503945	62.87963328261538	MAPK9;JUN;MAPK8;TP53;MAP3K7
KEGG_2021_Human	Hepatocellular carcinoma	5/168	0.0005378215118358715	0.0009387430024771576	0	0	8.190184049079754	61.65557296526547	TGFB1;CDKN2A;BAX;BAK1;TP53
KEGG_2021_Human	Bladder cancer	3/41	0.0005674889125934806	0.0009816024434049395	0	0	20.65408587257618	154.37461399041308	CXCL8;CDKN2A;TP53
KEGG_2021_Human	Choline metabolism in cancer	4/98	0.0006146427671425411	0.0010536733151014	0	0	11.24936170212766	83.18306003627282	MAPK9;JUN;MAPK8;FOS
KEGG_2021_Human	Intestinal immune network for IgA production	3/48	0.0009026598569252712	0.0015337229427402	0	0	17.435087719298245	122.22283745901872	IL6;TGFB1;IL2
KEGG_2021_Human	Ovarian steroidogenesis	3/51	0.0010776339876691	0.001814962505548	0	0	16.34292763157895	111.67101847475926	INSR;PTGS2;INS
KEGG_2021_Human	Growth hormone synthesis, secretion and action	4/119	0.001269265917503	0.0021191222274834	0	0	9.185391304347826	61.26028236686801	MAPK9;MAPK8;FOS;ATF4
KEGG_2021_Human	Proteoglycans in cancer	5/205	0.0013135357424621	0.0021741281254546	0	0	6.6625	44.20590561418954	TGFB1;CASP3;FAS;TP53;TNF
KEGG_2021_Human	Regulation of lipolysis in adipocytes	3/55	0.0013422923389401	0.002202736145953	0	0	15.082742914979756	99.74785643183012	INSR;PTGS2;INS
KEGG_2021_Human	Endometrial cancer	3/58	0.0015653718648384	0.0025470457461778	0	0	14.257894736842106	92.1007512397889	BAX;BAK1;TP53
KEGG_2021_Human	Viral myocarditis	3/60	0.0017262357625179	0.002785187112634	0	0	13.75623268698061	87.51456757098063	CASP3;CYCS;ICAM1
KEGG_2021_Human	Dopaminergic synapse	4/132	0.0018581386785756	0.002973021885721	0	0	8.247083333333334	51.85914449763996	MAPK9;MAPK8;FOS;ATF4
KEGG_2021_Human	Basal cell carcinoma	3/63	0.0019863039176509	0.0031518210924708	0	0	13.066447368421052	81.29263698882735	BAX;BAK1;TP53
KEGG_2021_Human	Fc epsilon RI signaling pathway	3/68	0.0024715713117083	0.0038896859987541	0	0	12.0582995951417	72.38478077223182	MAPK9;MAPK8;TNF
KEGG_2021_Human	Amphetamine addiction	3/69	0.0025766252885074	0.0040220492308409	0	0	11.875	70.79013782218956	JUN;FOS;ATF4
KEGG_2021_Human	Phospholipase D signaling pathway	4/148	0.0028143419950533	0.0043576908310503	0	0	7.324814814814815	43.01883367033529	CXCL8;INSR;CXCR2;INS
KEGG_2021_Human	Antigen processing and presentation	3/78	0.003647396457981	0.0056024009594588	0	0	10.445263157894736	58.63700899230231	IFNG;HSPA5;TNF
KEGG_2021_Human	cGMP-PKG signaling pathway	4/167	0.0043329396359362	0.0066025746833314	0	0	6.46478527607362	35.17818769959328	INSR;PPIF;ATF4;INS
KEGG_2021_Human	Hypertrophic cardiomyopathy	3/90	0.0054451756948397	0.0082320766410175	0	0	8.999092558983666	46.91249679042992	IL6;TGFB1;TNF
KEGG_2021_Human	TGF-beta signaling pathway	3/94	0.0061433607948366	0.0092150411922549	0	0	8.601792943898207	43.803626959902054	TGFB1;IFNG;TNF
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	3/98	0.0068927158524455	0.0102589259199188	0	0	8.237950138504155	41.00266765675295	MAPK9;MAPK8;IL1B
KEGG_2021_Human	Hematopoietic cell lineage	3/99	0.0070881570654884	0.0104686627428752	0	0	8.15172697368421	40.34558610107036	IL6;IL1B;TNF
KEGG_2021_Human	Progesterone-mediated oocyte maturation	3/100	0.0072868662544485	0.0106799871820925	0	0	8.067281606077048	39.70459220465128	MAPK9;MAPK8;INS
KEGG_2021_Human	Focal adhesion	4/201	0.0082746126105894	0.0120358001608573	0	0	5.339830795262268	25.602156082324672	MAPK9;JUN;MAPK8;BCL2
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	3/106	0.0085484532936705	0.0123406243036446	0	0	7.5950434338272865	36.16763415182645	BCL2;FOS;ATF4
KEGG_2021_Human	Drug metabolism	3/108	0.0089956784330022	0.0128893302920629	0	0	7.449624060150376	35.09526082676218	CMPK1;CYP2E1;MPO
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0093815608335252	0.0133426642965692	0	0	14.75769944341373	68.90383343384627	INSR;INS
KEGG_2021_Human	Cholinergic synapse	3/113	0.0101729591286619	0.0143618246522286	0	0	7.109210526315789	32.617215326834845	BCL2;FOS;ATF4
KEGG_2021_Human	Cell cycle	3/124	0.0130655869600803	0.0183108955936892	0	0	6.45933014354067	28.01911083291832	TGFB1;CDKN2A;TP53
KEGG_2021_Human	Autoimmune thyroid disease	2/53	0.0186385020734361	0.0259318289717372	0	0	10.119684237331295	40.30190390528262	FAS;IL2
KEGG_2021_Human	Retrograde endocannabinoid signaling	3/148	0.0208572930745755	0.0288100738871835	0	0	5.3836660617059895	20.83506547830979	MAPK9;MAPK8;PTGS2
KEGG_2021_Human	Oxytocin signaling pathway	3/154	0.0231271412038216	0.0317172222223839	0	0	5.168177065179505	19.46722272876658	JUN;FOS;PTGS2
KEGG_2021_Human	Arachidonic acid metabolism	2/61	0.0242563109226212	0.0330298701925055	0	0	8.744001760950914	32.519628526621595	CYP2E1;PTGS2
KEGG_2021_Human	Tight junction	3/169	0.029367248781797	0.0397078293387678	0	0	4.697606214331008	16.57256852207498	MAPK9;JUN;MAPK8
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0304743670732638	0.0409166327137528	0	0	7.696840472959876	26.868664672461065	JUN;TGFB1
KEGG_2021_Human	Adherens junction	2/71	0.0321177163290387	0.0428236217720516	0	0	7.4729907773386035	25.69473908602224	INSR;MAP3K7
KEGG_2021_Human	PPAR signaling pathway	2/74	0.0346467670856509	0.0458770984858274	0	0	7.1605339105339105	24.077659456780683	ADIPOQ;PPARA
KEGG_2021_Human	Thyroid hormone synthesis	2/75	0.0355065446038959	0.0466935381092329	0	0	7.062088596335172	23.573521820280423	HSPA5;ATF4
KEGG_2021_Human	Insulin secretion	2/86	0.0454920089491832	0.0594181341377087	0	0	6.133889919604205	18.95506069500997	ATF4;INS
KEGG_2021_Human	Staphylococcus aureus infection	2/95	0.0543354450311445	0.0704892259863496	0	0	5.537774053903086	16.12920165830297	KRT18;ICAM1
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0553529754623832	0.0713273240857556	0	0	5.478585244542692	15.85516191751156	TGFB1;TNF
KEGG_2021_Human	Glucagon signaling pathway	2/107	0.0669755409808742	0.085728692455519	0	0	4.901917130488559	13.251978976353428	PPARA;ATF4
KEGG_2021_Human	Serotonergic synapse	2/113	0.0736273061666191	0.0936188263840454	0	0	4.635544635544636	12.092927534192786	CASP3;PTGS2
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.0747560335464475	0.0944286739534074	0	0	4.5939239332096475	11.914458193419035	VCAM1;ICAM1
KEGG_2021_Human	Arginine biosynthesis	1/22	0.0834306915403189	0.1046973384035375	0	0	12.148962148962148	30.174851502656868	GPT
KEGG_2021_Human	Protein export	1/23	0.0870551206102123	0.1085362542672777	0	0	11.596153846153848	28.30869068849647	HSPA5
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0978437173977227	0.1211999596152437	0	0	10.203076923076924	23.715866645497695	INS
KEGG_2021_Human	Systemic lupus erythematosus	2/135	0.099657962905182	0.1226559543448393	0	0	3.8644663607069623	8.911503199763999	IFNG;TNF
KEGG_2021_Human	Linoleic acid metabolism	1/29	0.1085064173227218	0.1326957460252394	0	0	9.108516483516484	20.22952290313978	CYP2E1
KEGG_2021_Human	Asthma	1/31	0.1155456581169776	0.1401682017046656	0	0	8.500427350427351	18.344683169954745	TNF
KEGG_2021_Human	Cell adhesion molecules	2/148	0.1160767920366762	0.1401682017046656	0	0	3.5180572851805727	7.576147996392336	VCAM1;ICAM1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.1186614310042338	0.1423937172050806	0	0	3.47016497016497	7.396590556838097	BCL2;ATF4
KEGG_2021_Human	Cushing syndrome	2/155	0.125185751947877	0.1492898408322509	0	0	3.355912061794415	6.973439715567481	CDKN2A;ATF4
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	1/37	0.1363357655606339	0.1615831295533438	0	0	7.081552706552706	14.110946742753484	GPT
KEGG_2021_Human	Primary immunodeficiency	1/38	0.1397535570582808	0.164617686841656	0	0	6.88981288981289	13.558288571844692	IKBKG
KEGG_2021_Human	Ferroptosis	1/41	0.149927009133644	0.1755243033759735	0	0	6.372115384615385	12.091768904958322	TP53
KEGG_2021_Human	Proteasome	1/46	0.1666194219601877	0.1938844182809457	0	0	5.662678062678062	10.147762456924236	IFNG
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.1990393136073361	0.2288356180395721	0	0	4.630769230769231	7.475232743138356	BCL2
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.1990393136073361	0.2288356180395721	0	0	4.630769230769231	7.475232743138356	CMPK1
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.2013868574351044	0.2301564084972621	0	0	2.4616633366633365	3.94488333271295	INSR;INS
KEGG_2021_Human	VEGF signaling pathway	1/59	0.2085201561366568	0.2368986389244858	0	0	4.390583554376658	6.883203763222516	PTGS2
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.2147790722914977	0.2411554495904535	0	0	4.243803418803418	6.5275864945411035	CYP2E1
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.2147790722914977	0.2411554495904535	0	0	4.243803418803418	6.5275864945411035	PNPLA3
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.2271506621918258	0.2535635298885497	0	0	3.977764423076923	5.895610808878401	ATF4
KEGG_2021_Human	Long-term potentiation	1/67	0.2332640865944914	0.2588826857002448	0	0	3.856837606837607	5.613951297744187	ATF4
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.242344804593893	0.2674149567932612	0	0	3.68859160163508	5.228186699191511	TP53
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	1/76	0.260188864616209	0.2854643543217836	0	0	3.3924786324786327	4.56745515718796	CYP2E1
KEGG_2021_Human	Endocytosis	2/252	0.2625194148342222	0.2863848161827879	0	0	2.0437402597402596	2.7333600228370907	TRAF6;CXCR2
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.2861797002943985	0.3104322172685001	0	0	3.0276251526251525	3.7879688330986423	FGB
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.2918318497446042	0.3147849165784494	0	0	2.956917113893858	3.641672585719572	COX2
KEGG_2021_Human	Circadian entrainment	1/97	0.3194364910949237	0.3426357893308679	0	0	2.6475694444444446	3.021397779998639	FOS
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.3221378140557969	0.3436136683261833	0	0	2.620142743854084	2.9680343741099	ATF4
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.3814274906874124	0.4046081669170341	0	0	2.115491452991453	2.038983668111004	TP53
KEGG_2021_Human	Platelet activation	1/124	0.3887732781501533	0.4101344472792826	0	0	2.0635814050448196	1.9495869762846336	FGB
KEGG_2021_Human	Oocyte meiosis	1/129	0.4008253214997448	0.4205380422292405	0	0	1.982471955128205	1.8124344509826864	INS
KEGG_2021_Human	Oxidative phosphorylation	1/133	0.4102977608991984	0.4281367939817723	0	0	1.922008547008547	1.7122638611776624	COX2
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.426520052912036	0.4426586495087076	0	0	1.8245711123408963	1.5547095563788398	TRAF6
KEGG_2021_Human	Phagosome	1/152	0.4533107955957731	0.4679337244859593	0	0	1.6785532348446257	1.32803322590831	MPO
KEGG_2021_Human	Hippo signaling pathway	1/163	0.4767813936869128	0.4895295592935149	0	0	1.5637068692624247	1.1582332798244848	TGFB1
KEGG_2021_Human	Alcoholism	1/186	0.522688576373673	0.5338096099135384	0	0	1.3677061677061677	0.8873259761822777	ATF4
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.58001138219482	0.5892179120709282	0	0	1.1641261963842608	0.634108329674144	INS
KEGG_2021_Human	Thermogenesis	1/232	0.602900062216477	0.609246378660861	0	0	1.092796092796093	0.5529590086823337	COX2
KEGG_2021_Human	Calcium signaling pathway	1/240	0.6154216708483475	0.6186437738370824	0	0	1.0557880055788005	0.5125297560205824	PPIF
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.7436573462653795	0.7436573462653795	0	0	0.7383484162895928	0.2186802730353183	LEP
