Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	HIF-1 signaling pathway	5/109	7.169915051932067e-05	0.0001411808015380438	0	0	12.874870062370062	122.86529259959912	IFNG;INSR;RELA;NFKB1;INS
KEGG_2021_Human	Growth hormone synthesis, secretion and action	5/119	0.00010869619927690223	0.0002118466741009013	0	0	11.739568515884306	107.14649865114596	MAPK9;MAPK8;MAP3K1;FOS;ATF4
KEGG_2021_Human	AMPK signaling pathway	5/120	0.00011307433374724472	0.00021815351258306812	0	0	11.63689776733255	105.7499027372742	LEP;INSR;ADIPOQ;MAP3K7;INS
KEGG_2021_Human	Proteoglycans in cancer	6/205	0.00016082523764322557	0.00030717620389856084	0	0	8.145659805878708	71.15390451348253	TGFB1;CASP3;FAS;FASLG;TP53;TNF
KEGG_2021_Human	Melanoma	4/72	0.0001891717338980032	0.00035423334484822167	0	0	15.570980392156862	133.4877619447426	CDKN2A;BAX;BAK1;TP53
KEGG_2021_Human	Non-small cell lung cancer	4/72	0.0001891717338980032	0.00035423334484822167	0	0	15.570980392156862	133.4877619447426	CDKN2A;BAX;BAK1;TP53
KEGG_2021_Human	Insulin signaling pathway	5/137	0.00021037649201371383	0.00039011563082154703	0	0	10.129504504504505	85.76258250087365	IKBKB;MAPK9;MAPK8;INSR;INS
KEGG_2021_Human	Glioma	4/75	0.00022150088857712943	0.0004067949011368435	0	0	14.910798122065728	125.47561806085773	CDKN2A;BAX;BAK1;TP53
KEGG_2021_Human	Breast cancer	5/147	0.00029165081377159326	0.0005305267183845173	0	0	9.411400837457176	76.60836344127742	JUN;BAX;FOS;BAK1;TP53
KEGG_2021_Human	ErbB signaling pathway	4/85	0.000358141286640741	0.0006453300542300144	0	0	13.063374485596707	103.65242903764924	MAPK9;JUN;MAPK8;EREG
KEGG_2021_Human	Thyroid cancer	3/37	0.00041836178375380655	0.000746795333616608	0	0	23.08862229102167	179.61017906821834	BAX;BAK1;TP53
KEGG_2021_Human	Wnt signaling pathway	5/166	0.0005093021314837432	0.0009007102510499533	0	0	8.292764814503945	62.87963328261538	MAPK9;JUN;MAPK8;TP53;MAP3K7
KEGG_2021_Human	Hepatocellular carcinoma	5/168	0.0005378215118358715	0.0009424211812903804	0	0	8.190184049079754	61.65557296526547	TGFB1;CDKN2A;BAX;BAK1;TP53
KEGG_2021_Human	Bladder cancer	3/41	0.0005674889125934806	0.0009853671118668617	0	0	20.65408587257618	154.37461399041308	CXCL8;CDKN2A;TP53
KEGG_2021_Human	Choline metabolism in cancer	4/98	0.0006146427671425411	0.0010576285452632	0	0	11.24936170212766	83.18306003627282	MAPK9;JUN;MAPK8;FOS
KEGG_2021_Human	Ovarian steroidogenesis	3/51	0.0010776339876691	0.0018377508182571	0	0	16.34292763157895	111.67101847475926	INSR;PTGS2;INS
KEGG_2021_Human	Regulation of lipolysis in adipocytes	3/55	0.0013422923389401	0.0022688304136067	0	0	15.082742914979756	99.74785643183012	INSR;PTGS2;INS
KEGG_2021_Human	Cell cycle	4/124	0.0014773910243281	0.002475277944269	0	0	8.800444444444445	57.356699256893194	TGFB1;DBF4;CDKN2A;TP53
KEGG_2021_Human	Endometrial cancer	3/58	0.0015653718648384	0.0025998784885577	0	0	14.257894736842106	92.1007512397889	BAX;BAK1;TP53
KEGG_2021_Human	Viral myocarditis	3/60	0.0017262357625179	0.0028423364710425	0	0	13.75623268698061	87.51456757098063	CASP3;CYCS;ICAM1
KEGG_2021_Human	Dopaminergic synapse	4/132	0.0018581386785756	0.0030333716889568	0	0	8.247083333333334	51.85914449763996	MAPK9;MAPK8;FOS;ATF4
KEGG_2021_Human	Basal cell carcinoma	3/63	0.0019863039176509	0.0032151190531468	0	0	13.066447368421052	81.29263698882735	BAX;BAK1;TP53
KEGG_2021_Human	Estrogen signaling pathway	4/137	0.0021278926688268	0.003415357140722	0	0	7.935037593984962	48.82129596795805	JUN;KRT18;FOS;ATF4
KEGG_2021_Human	Fc epsilon RI signaling pathway	3/68	0.0024715713117083	0.0039339176711358	0	0	12.0582995951417	72.38478077223182	MAPK9;MAPK8;TNF
KEGG_2021_Human	Amphetamine addiction	3/69	0.0025766252885074	0.0040672349595448	0	0	11.875	70.79013782218956	JUN;FOS;ATF4
KEGG_2021_Human	Phospholipase D signaling pathway	4/148	0.0028143419950533	0.004406060008649	0	0	7.324814814814815	43.01883367033529	CXCL8;INSR;CXCR2;INS
KEGG_2021_Human	Gastric cancer	4/149	0.0028834159641567	0.0044774995866174	0	0	7.273931034482759	42.543619366480385	TGFB1;BAX;BAK1;TP53
KEGG_2021_Human	Antigen processing and presentation	3/78	0.003647396457981	0.0056181671247933	0	0	10.445263157894736	58.63700899230231	IFNG;HSPA5;TNF
KEGG_2021_Human	cGMP-PKG signaling pathway	4/167	0.0043329396359362	0.0066207317637106	0	0	6.46478527607362	35.17818769959328	INSR;PPIF;ATF4;INS
KEGG_2021_Human	Tight junction	4/169	0.0045193945165344	0.006850828195699	0	0	6.385777777777778	34.479223260911304	MAPK9;JUN;MAPK8;MAP3K1
KEGG_2021_Human	TGF-beta signaling pathway	3/94	0.0061433607948366	0.0092392276520771	0	0	8.601792943898207	43.803626959902054	TGFB1;IFNG;TNF
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	3/98	0.0068927158524455	0.010285224436071	0	0	8.237950138504155	41.00266765675295	MAPK9;MAPK8;IL1B
KEGG_2021_Human	Progesterone-mediated oocyte maturation	3/100	0.0072868662544485	0.0107890810434083	0	0	8.067281606077048	39.70459220465128	MAPK9;MAPK8;INS
KEGG_2021_Human	Drug metabolism	3/108	0.0089956784330022	0.0132167275438725	0	0	7.449624060150376	35.09526082676218	CMPK1;CYP2E1;MPO
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0093815608335252	0.0136784589252162	0	0	14.75769944341373	68.90383343384627	INSR;INS
KEGG_2021_Human	Autoimmune thyroid disease	2/53	0.0186385020734361	0.0269693476971689	0	0	10.119684237331295	40.30190390528262	FAS;FASLG
KEGG_2021_Human	Retrograde endocannabinoid signaling	3/148	0.0208572930745755	0.0299529547161198	0	0	5.3836660617059895	20.83506547830979	MAPK9;MAPK8;PTGS2
KEGG_2021_Human	Oxytocin signaling pathway	3/154	0.0231271412038216	0.0329648057457457	0	0	5.168177065179505	19.46722272876658	JUN;FOS;PTGS2
KEGG_2021_Human	Arachidonic acid metabolism	2/61	0.0242563109226212	0.0343181880460789	0	0	8.744001760950914	32.519628526621595	CYP2E1;PTGS2
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0304743670732638	0.0427985596396573	0	0	7.696840472959876	26.868664672461065	JUN;TGFB1
KEGG_2021_Human	Adherens junction	2/71	0.0321177163290387	0.0447772541521634	0	0	7.4729907773386035	25.69473908602224	INSR;MAP3K7
KEGG_2021_Human	PPAR signaling pathway	2/74	0.0346467670856509	0.0479531341547777	0	0	7.1605339105339105	24.077659456780683	ADIPOQ;PPARA
KEGG_2021_Human	Thyroid hormone synthesis	2/75	0.0355065446038959	0.04878956848449	0	0	7.062088596335172	23.573521820280423	HSPA5;ATF4
KEGG_2021_Human	Focal adhesion	3/201	0.0453471005723436	0.0616239270162695	0	0	3.932017543859649	12.16333861137759	MAPK9;JUN;MAPK8
KEGG_2021_Human	Insulin secretion	2/86	0.0454920089491832	0.0616239270162695	0	0	6.133889919604205	18.95506069500997	ATF4;INS
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0493511814517428	0.0663808144879075	0	0	5.853896103896104	17.613164975179178	TGFB1;TNF
KEGG_2021_Human	Staphylococcus aureus infection	2/95	0.0543354450311445	0.0725739160905497	0	0	5.537774053903086	16.12920165830297	KRT18;ICAM1
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0553529754623832	0.0734195716202444	0	0	5.478585244542692	15.85516191751156	TGFB1;TNF
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.0584456954199043	0.076987088449667	0	0	5.30834114339269	15.073869356438186	IL1B;TNF
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0658875927865998	0.0861954124810998	0	0	4.949300699300699	13.461133424663409	FOS;ATF4
KEGG_2021_Human	Glucagon signaling pathway	2/107	0.0669755409808742	0.0870226416826325	0	0	4.901917130488559	13.251978976353428	PPARA;ATF4
KEGG_2021_Human	Serotonergic synapse	2/113	0.0736273061666191	0.0943813119317063	0	0	4.635544635544636	12.092927534192786	CASP3;PTGS2
KEGG_2021_Human	Cholinergic synapse	2/113	0.0736273061666191	0.0943813119317063	0	0	4.635544635544636	12.092927534192786	FOS;ATF4
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.0747560335464475	0.0951893493824765	0	0	4.5939239332096475	11.914458193419035	VCAM1;ICAM1
KEGG_2021_Human	Arginine biosynthesis	1/22	0.0834306915403189	0.105531536981463	0	0	12.148962148962148	30.174851502656868	GPT
KEGG_2021_Human	Protein export	1/23	0.0870551206102123	0.1093916318194115	0	0	11.596153846153848	28.30869068849647	HSPA5
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0978437173977227	0.1221447713919284	0	0	10.203076923076924	23.715866645497695	INS
KEGG_2021_Human	Systemic lupus erythematosus	2/135	0.099657962905182	0.1236017591875958	0	0	3.8644663607069623	8.911503199763999	IFNG;TNF
KEGG_2021_Human	Ubiquitin mediated proteolysis	2/140	0.1058913281068146	0.1304854430219457	0	0	3.7235083756822887	8.360549435311892	MAP3K1;TRAF6
KEGG_2021_Human	Linoleic acid metabolism	1/29	0.1085064173227218	0.1328508058246145	0	0	9.108516483516484	20.22952290313978	CYP2E1
KEGG_2021_Human	Asthma	1/31	0.1155456581169776	0.1403206789810453	0	0	8.500427350427351	18.344683169954745	TNF
KEGG_2021_Human	Cell adhesion molecules	2/148	0.1160767920366762	0.1403206789810453	0	0	3.5180572851805727	7.576147996392336	VCAM1;ICAM1
KEGG_2021_Human	Cushing syndrome	2/155	0.125185751947877	0.1503803686921038	0	0	3.355912061794415	6.973439715567481	CDKN2A;ATF4
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.134461145401517	0.1605129923230609	0	0	3.2079545454545455	6.436696647423791	IFNG;LEP
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	1/37	0.1363357655606339	0.1617399454787644	0	0	7.081552706552706	14.110946742753484	GPT
KEGG_2021_Human	Primary immunodeficiency	1/38	0.1397535570582808	0.1647711691242694	0	0	6.88981288981289	13.558288571844692	IKBKG
KEGG_2021_Human	Ferroptosis	1/41	0.149927009133644	0.1756813419909571	0	0	6.372115384615385	12.091768904958322	TP53
KEGG_2021_Human	Proteasome	1/46	0.1666194219601877	0.1940506682585113	0	0	5.662678062678062	10.147762456924236	IFNG
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.1732053982961763	0.2004983701489071	0	0	5.421167484997272	9.504808889912947	TGFB1
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.1990393136073361	0.2290151138494048	0	0	4.630769230769231	7.475232743138356	CMPK1
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.2013868574351044	0.2303286812581134	0	0	2.4616633366633365	3.94488333271295	INSR;INS
KEGG_2021_Human	VEGF signaling pathway	1/59	0.2085201561366568	0.2370675584648896	0	0	4.390583554376658	6.883203763222516	PTGS2
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.2147790722914977	0.2413106047510356	0	0	4.243803418803418	6.5275864945411035	CYP2E1
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.2147790722914977	0.2413106047510356	0	0	4.243803418803418	6.5275864945411035	PNPLA3
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.2271506621918258	0.2537179911031504	0	0	3.977764423076923	5.895610808878401	ATF4
KEGG_2021_Human	Long-term potentiation	1/67	0.2332640865944914	0.2590316310438829	0	0	3.856837606837607	5.613951297744187	ATF4
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.242344804593893	0.2675598709678241	0	0	3.68859160163508	5.228186699191511	TP53
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	1/76	0.260188864616209	0.2856096157568731	0	0	3.3924786324786327	4.56745515718796	CYP2E1
KEGG_2021_Human	Endocytosis	2/252	0.2625194148342222	0.2865211899047797	0	0	2.0437402597402596	2.7333600228370907	TRAF6;CXCR2
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.2861797002943985	0.3105700156603984	0	0	3.0276251526251525	3.7879688330986423	FGB
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.2918318497446042	0.3149145949221434	0	0	2.956917113893858	3.641672585719572	COX2
KEGG_2021_Human	Circadian entrainment	1/97	0.3194364910949237	0.3427661224670249	0	0	2.6475694444444446	3.021397779998639	FOS
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.3221378140557969	0.3437336451656826	0	0	2.620142743854084	2.9680343741099	ATF4
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.3814274906874124	0.4047369484516432	0	0	2.115491452991453	2.038983668111004	TP53
KEGG_2021_Human	Platelet activation	1/124	0.3887732781501533	0.4102524647882833	0	0	2.0635814050448196	1.9495869762846336	FGB
KEGG_2021_Human	Oocyte meiosis	1/129	0.4008253214997448	0.4206463538816004	0	0	1.982471955128205	1.8124344509826864	INS
KEGG_2021_Human	Oxidative phosphorylation	1/133	0.4102977608991984	0.4282342750368683	0	0	1.922008547008547	1.7122638611776624	COX2
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.448933097070312	0.4660120735892912	0	0	1.7012562381689895	1.3625044890796378	ATF4
KEGG_2021_Human	Phagosome	1/152	0.4533107955957731	0.4680127673448251	0	0	1.6785532348446257	1.32803322590831	MPO
KEGG_2021_Human	Hippo signaling pathway	1/163	0.4767813936869128	0.4895980978182814	0	0	1.5637068692624247	1.1582332798244848	TGFB1
KEGG_2021_Human	Alcoholism	1/186	0.522688576373673	0.5338690806811314	0	0	1.3677061677061677	0.8873259761822777	ATF4
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.58001138219482	0.5892668829745246	0	0	1.1641261963842608	0.634108329674144	INS
KEGG_2021_Human	Thermogenesis	1/232	0.602900062216477	0.6092799570547466	0	0	1.092796092796093	0.5529590086823337	COX2
KEGG_2021_Human	Calcium signaling pathway	1/240	0.6154216708483475	0.6186607322738652	0	0	1.0557880055788005	0.5125297560205824	PPIF
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.7436573462653795	0.7436573462653795	0	0	0.7383484162895928	0.2186802730353183	LEP
