Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Thyroid hormone signaling pathway	5/121	0.0015734646747767	0.0029155374856158	0	0	6.351325270200721	40.99447202673365	STAT1;MYC;AKT1;PIK3CD;MAPK1
KEGG_2021_Human	Melanoma	4/72	0.0015943092188747	0.0029254800229836	0	0	8.624400871459695	55.552480354985846	HGF;PIK3CD;AKT1;MAPK1
KEGG_2021_Human	Pathways of neurodegeneration	10/475	0.0018103189764965	0.0032899066015177	0	0	3.233475035425523	20.41697691791285	IL1A;IL6;CSF1;NOS2;IL1B;COX2;MAPK1;FASLG;TNF;NFKB1
KEGG_2021_Human	Neutrophil extracellular trap formation	6/189	0.0020914841062203	0.0037646713911967	0	0	4.850979908788364	29.92997054770432	SELP;CASP1;AKT1;PIK3CD;MAPK1;NFKB1
KEGG_2021_Human	Primary immunodeficiency	3/38	0.002319491402404	0.0041356969344752	0	0	12.495378151260503	75.8020537383616	CD4;IL2RG;IL7R
KEGG_2021_Human	B cell receptor signaling pathway	4/81	0.0024573299377217	0.00434051736663	0	0	7.612890812890813	45.7434240819393	PIK3CD;AKT1;MAPK1;NFKB1
KEGG_2021_Human	Rap1 signaling pathway	6/210	0.0035260283842668	0.0061705496724669	0	0	4.346970367094206	24.549876577225486	CSF1;HGF;AKT1;PIK3CD;MAPK1;VEGFA
KEGG_2021_Human	Phospholipase D signaling pathway	5/148	0.0037704335983814	0.0065377243127899	0	0	5.145078801795219	28.71244807941257	CXCL8;AKT1;PIK3CD;MAPK1;PTPN11
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	4/97	0.0046996042743634	0.0080747746168607	0	0	6.298048586220629	33.75928479741351	PRKCD;AKT1;PIK3CD;MAPK1
KEGG_2021_Human	Choline metabolism in cancer	4/98	0.0048736154955961	0.0082983182762854	0	0	6.230732860520095	33.17191840446226	SP1;AKT1;PIK3CD;MAPK1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	4/106	0.006423571583394	0.0108397770469774	0	0	5.739724037763254	28.972869911890506	SP1;TNFSF11;MAPK1;HBEGF
KEGG_2021_Human	GnRH secretion	3/64	0.0100493205129382	0.0168081555481887	0	0	7.160077145612343	32.93814673221922	PIK3CD;AKT1;MAPK1
KEGG_2021_Human	Focal adhesion	5/201	0.0132746594993856	0.0220079881174025	0	0	3.7437176363082543	16.179967119952323	HGF;AKT1;PIK3CD;MAPK1;VEGFA
KEGG_2021_Human	Viral carcinogenesis	5/203	0.0138041343840074	0.0226867947702383	0	0	3.705525403286597	15.86997653911443	STAT5A;PIK3CD;MAPK1;IL6ST;NFKB1
KEGG_2021_Human	Autophagy	4/137	0.0154147450765176	0.0244822421803515	0	0	4.394987468671679	18.3377808827662	PRKCD;AKT1;PIK3CD;MAPK1
KEGG_2021_Human	Insulin signaling pathway	4/137	0.0154147450765176	0.0244822421803515	0	0	4.394987468671679	18.3377808827662	SOCS3;AKT1;PIK3CD;MAPK1
KEGG_2021_Human	Glioma	3/75	0.0154142751928821	0.0244822421803515	0	0	6.062806372549019	25.296824585072663	PIK3CD;AKT1;MAPK1
KEGG_2021_Human	Apelin signaling pathway	4/137	0.0154147450765176	0.0244822421803515	0	0	4.394987468671679	18.3377808827662	SMAD3;NOS2;AKT1;MAPK1
KEGG_2021_Human	Antigen processing and presentation	3/78	0.0171079845915106	0.0269450757316292	0	0	5.819411764705882	23.67458907289705	CD4;IFNG;TNF
KEGG_2021_Human	MicroRNAs in cancer	6/310	0.021384754399048	0.0334026329042981	0	0	2.902206173328057	11.15920627045833	MYC;FSCN1;PIK3CD;MAPK1;NFKB1;VEGFA
KEGG_2021_Human	mTOR signaling pathway	4/154	0.0226182019161234	0.0350396734602239	0	0	3.893530864197531	14.75258962161959	AKT1;PIK3CD;MAPK1;TNF
KEGG_2021_Human	Hypertrophic cardiomyopathy	3/90	0.0248858929938555	0.0382392989905584	0	0	5.01369168356998	18.517840518402146	IL6;TGFB1;TNF
KEGG_2021_Human	GnRH signaling pathway	3/93	0.0270817510959157	0.0408771638711328	0	0	4.845833333333333	17.488104507516066	PRKCD;MAPK1;HBEGF
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0272514425807552	0.0408771638711328	0	0	8.269447340980188	29.791914709423647	PIK3CD;MAPK1
KEGG_2021_Human	Thyroid cancer	2/37	0.0272514425807552	0.0408771638711328	0	0	8.269447340980188	29.791914709423647	MYC;MAPK1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	3/100	0.0325947616635109	0.0485071649953036	0	0	4.4945421467556095	15.387531072601112	AKT1;PIK3CD;MAPK1
KEGG_2021_Human	Longevity regulating pathway	3/102	0.0342694381507418	0.0506009672694547	0	0	4.403297682709447	14.854530624295682	AKT1;PIK3CD;NFKB1
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.0422953470189459	0.0619676014463627	0	0	6.428548256285483	20.33400083767011	PIK3CD;AKT1
KEGG_2021_Human	Cholinergic synapse	3/113	0.0442592665585788	0.0643461644582415	0	0	3.9607620320855617	12.34843022237387	AKT1;PIK3CD;MAPK1
KEGG_2021_Human	Leukocyte transendothelial migration	3/114	0.045231943270649	0.0652582998332264	0	0	3.9248807631160574	12.151241397317897	VCAM1;PIK3CD;PTPN11
KEGG_2021_Human	Cell cycle	3/124	0.0555348308110348	0.0789179174683126	0	0	3.5986874088478364	10.402887176283292	SMAD3;TGFB1;MYC
KEGG_2021_Human	Platelet activation	3/124	0.0555348308110348	0.0789179174683126	0	0	3.5986874088478364	10.402887176283292	AKT1;PIK3CD;MAPK1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.0560680160476042	0.0790810077089343	0	0	5.455997796446771	15.719764943319625	PIK3CD;AKT1
KEGG_2021_Human	cAMP signaling pathway	4/216	0.064111392973551	0.0897559501629714	0	0	2.746191474493361	7.544153754881132	AKT1;PIK3CD;MAPK1;NFKB1
KEGG_2021_Human	Systemic lupus erythematosus	3/135	0.0680391989824338	0.0945544750564705	0	0	3.2969585561497325	8.861140836787701	IL10;IFNG;TNF
KEGG_2021_Human	Spinocerebellar ataxia	3/143	0.0778660741661904	0.107421080419051	0	0	3.1073004201680674	7.932207526815137	SP1;AKT1;PIK3CD
KEGG_2021_Human	Cell adhesion molecules	3/148	0.0843063867428369	0.1154630948869289	0	0	2.9993914807302233	7.418387915027608	SELP;CD4;VCAM1
KEGG_2021_Human	Adherens junction	2/71	0.0874130348291564	0.118856572537486	0	0	4.187453718396276	10.205288964337257	SMAD3;MAPK1
KEGG_2021_Human	Hippo signaling pathway	3/163	0.1049184196419238	0.1416398665165971	0	0	2.7161305147058825	6.123712313637934	TGFB1;SMAD3;MYC
KEGG_2021_Human	Axon guidance	3/182	0.1335309935878347	0.1789883531070976	0	0	2.425484719027276	4.883523484764493	PIK3CD;MAPK1;PTPN11
KEGG_2021_Human	Arginine biosynthesis	1/22	0.1423114686167882	0.1880899829970138	0	0	6.846100759144237	13.348097205226534	NOS2
KEGG_2021_Human	Staphylococcus aureus infection	2/95	0.1414214046614051	0.1880899829970138	0	0	3.10305313554666	6.069606564145799	IL10;SELP
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.1438053104838387	0.1887444700100383	0	0	3.0698866283584407	5.953415496461697	TGFB1;TNF
KEGG_2021_Human	Renin-angiotensin system	1/23	0.1482789593013432	0.1932739538479577	0	0	6.534584980237154	12.472300440344007	REN
KEGG_2021_Human	Regulation of actin cytoskeleton	3/218	0.1938375288767504	0.2509266640938755	0	0	2.0156634746922024	3.3071695120144815	PIK3CD;MAPK1;ITGAE
KEGG_2021_Human	AMPK signaling pathway	2/120	0.203075090741452	0.2610965452390097	0	0	2.442533712730422	3.893837083028223	AKT1;PIK3CD
KEGG_2021_Human	Calcium signaling pathway	3/240	0.2335043587324932	0.2981913770300082	0	0	1.8265078183172003	2.656755230526756	NOS2;HGF;VEGFA
KEGG_2021_Human	Vascular smooth muscle contraction	2/133	0.2362364270741885	0.2996556021276619	0	0	2.198696160918259	3.1725474264406555	PRKCD;MAPK1
KEGG_2021_Human	Amyotrophic lateral sclerosis	4/364	0.2475017738536578	0.3118522350556088	0	0	1.6050205761316871	2.2411504667362063	NOS2;CASP1;COX2;TNF
KEGG_2021_Human	Endocytosis	3/252	0.2557318874218983	0.3200882564419787	0	0	1.7374202693125442	2.3691909275963736	SMAD3;IL2RB;IL2RG
KEGG_2021_Human	Glycosphingolipid biosynthesis	1/45	0.2696184060909545	0.3352492023104632	0	0	3.26366930171278	4.2778468037065345	ST3GAL4
KEGG_2021_Human	Proteasome	1/46	0.2747059975928274	0.3393427029087867	0	0	3.1909822866344606	4.1229209578945945	IFNG
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.2799716437384023	0.3436015627698573	0	0	1.9444663641743931	2.4754358700418506	AKT1;MAPK1
KEGG_2021_Human	Cocaine addiction	1/49	0.2897586249714423	0.3525291616758553	0	0	2.9910929951690823	3.705087921287284	NFKB1
KEGG_2021_Human	Cushing syndrome	2/155	0.2928286931872694	0.3525291616758553	0	0	1.8804446352750344	2.3095009975723757	SP1;MAPK1
KEGG_2021_Human	Arginine and proline metabolism	1/50	0.2947069182263764	0.3525291616758553	0	0	2.929902395740905	3.579678317757992	NOS2
KEGG_2021_Human	Cholesterol metabolism	1/50	0.2947069182263764	0.3525291616758553	0	0	2.929902395740905	3.579678317757992	LPL
KEGG_2021_Human	Wnt signaling pathway	2/166	0.3209933500737589	0.3815581331065436	0	0	1.7533380808260637	1.992379204258076	SMAD3;MYC
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.3235420895155757	0.3821840932402738	0	0	1.7426233134262332	1.9664215715011788	AKT1;MAPK1
KEGG_2021_Human	Long-term depression	1/60	0.3423455290022572	0.401883881872215	0	0	2.4320805698845493	2.607031636868053	MAPK1
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.3469299732411128	0.404751635447965	0	0	2.3914251207729467	2.531639937155861	LPL
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.364952628553289	0.4231659312673105	0	0	2.241508152173913	2.2594126885508574	SP1
KEGG_2021_Human	Long-term potentiation	1/67	0.3737778992397075	0.4307562375384434	0	0	2.1733640755379886	2.138793482186481	MAPK1
KEGG_2021_Human	Mitophagy	1/68	0.3781447641128622	0.4331476388929149	0	0	2.1408176508760546	2.081898458904531	SP1
KEGG_2021_Human	Renin secretion	1/69	0.3824813948361795	0.4354758049640838	0	0	2.109228473998295	2.027127320604169	REN
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.399529711067156	0.4521623676149251	0	0	1.99164653784219	1.8272702647355803	PIK3CD
KEGG_2021_Human	PPAR signaling pathway	1/74	0.4037182600081516	0.4541830425091706	0	0	1.964264443120905	1.7816625322629442	LPL
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.4161106532249495	0.4653545175119257	0	0	1.886441647597254	1.6540396970031168	PIK3CD
KEGG_2021_Human	Peroxisome	1/82	0.4361989352169597	0.4849505809176787	0	0	1.7695473251028806	1.468117088445001	NOS2
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.4556008947764411	0.503558883700277	0	0	1.6662453656892484	1.30989893835578	COX2
KEGG_2021_Human	Gap junction	1/88	0.4594009909329196	0.5048069028274523	0	0	1.6470098284191237	1.2810966716901548	MAPK1
KEGG_2021_Human	Circadian entrainment	1/97	0.4924381989766499	0.5348897678539474	0	0	1.491923309178744	1.0568580486204042	MAPK1
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.4924381989766499	0.5348897678539474	0	0	1.491923309178744	1.0568580486204042	PIK3CD
KEGG_2021_Human	Melanogenesis	1/101	0.5064703530626385	0.5469879813076497	0	0	1.4319565217391304	0.9741449718086964	MAPK1
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.5267995841353328	0.5657109170544199	0	0	1.3504922067268252	0.8655778555823564	AKT1
KEGG_2021_Human	Serotonergic synapse	1/113	0.5462971979179669	0.5833342960818969	0	0	1.2777562111801242	0.7725213529078566	MAPK1
KEGG_2021_Human	Glutamatergic synapse	1/114	0.5494683409194208	0.5834242496279243	0	0	1.2663845068616135	0.7583162616560671	MAPK1
KEGG_2021_Human	Oocyte meiosis	1/129	0.594477771597472	0.6276888202900682	0	0	1.1171308876811594	0.5809884432170619	MAPK1
KEGG_2021_Human	Dopaminergic synapse	1/132	0.6029288057327873	0.6324783465166833	0	0	1.09138179002102	0.5521913352112684	AKT1
KEGG_2021_Human	Oxidative phosphorylation	1/133	0.6057067762937549	0.6324783465166833	0	0	1.0830588493631972	0.54300160222462	COX2
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.6246196610917834	0.6486434942106981	0	0	1.0281513919299343	0.4838607496374142	SOCS3
KEGG_2021_Human	Huntington disease	2/306	0.6303938133078814	0.6510624629245332	0	0	0.9391567422205148	0.4333368330981442	SP1;COX2
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.6451336623087932	0.662664468349793	0	0	0.9718032140392387	0.4259391672770592	MAPK1
KEGG_2021_Human	Spliceosome	1/150	0.6500857864650295	0.6641416953615706	0	0	0.958661608792919	0.4128485283600681	PRPF31
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.6597851290843187	0.6704268247147109	0	0	0.9334091124372454	0.3881498337606222	MAPK1
KEGG_2021_Human	Alcoholism	1/186	0.728357292619604	0.7361472101877281	0	0	0.7707011359185272	0.2442841792946421	MAPK1
KEGG_2021_Human	Thermogenesis	1/232	0.8035747760891713	0.8078491100045392	0	0	0.6157851810025723	0.1346630039669592	COX2
KEGG_2021_Human	Parkinson disease	1/249	0.8257875977430509	0.8257875977430509	0	0	0.5730773726040206	0.1096971434844512	COX2
