Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	cAMP signaling pathway	4/216	0.0164261258492143	0.0232703449530536	0	0	4.321632294866169	17.75707789077885	AKT1;PIK3CD;MAPK1;NFKB1
KEGG_2021_Human	Platelet activation	3/124	0.0184839417979122	0.0259691744268188	0	0	5.639498432601881	22.50640887033009	AKT1;PIK3CD;MAPK1
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.0189855056149221	0.0264552127421045	0	0	10.032828282828282	39.770928454605105	PIK3CD;AKT1
KEGG_2021_Human	Systemic lupus erythematosus	3/135	0.0230760277517281	0.0318936968926324	0	0	5.166666666666667	19.472964959820334	IL10;IFNG;TNF
KEGG_2021_Human	Autophagy	3/137	0.02397162479536	0.032342668374692	0	0	5.089037570766855	18.98661112956696	AKT1;PIK3CD;MAPK1
KEGG_2021_Human	Estrogen signaling pathway	3/137	0.02397162479536	0.032342668374692	0	0	5.089037570766855	18.98661112956696	AKT1;PIK3CD;MAPK1
KEGG_2021_Human	Insulin signaling pathway	3/137	0.02397162479536	0.032342668374692	0	0	5.089037570766855	18.98661112956696	AKT1;PIK3CD;MAPK1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.0254849007450994	0.0341136466666685	0	0	8.51500857632933	31.24726411285921	PIK3CD;AKT1
KEGG_2021_Human	Breast cancer	3/147	0.0287294202820861	0.0381562613121456	0	0	4.73323754789272	16.80220561013479	AKT1;PIK3CD;MAPK1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	2/70	0.0396939685345125	0.0523098810144738	0	0	6.63168449197861	21.39750157944731	CXCL8;NFKB1
KEGG_2021_Human	MicroRNAs in cancer	4/310	0.0513512230929163	0.0671515994291983	0	0	2.9797841617267062	8.84717740374298	PIK3CD;MAPK1;NFKB1;VEGFA
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0695843256413094	0.0903002699162031	0	0	4.79110251450677	12.769322807684263	TGFB1;TNF
KEGG_2021_Human	AMPK signaling pathway	2/120	0.1017976210869262	0.1311029968543746	0	0	3.812018489984592	8.709579933677658	AKT1;PIK3CD
KEGG_2021_Human	Apelin signaling pathway	2/137	0.1266276601296758	0.1618549039251496	0	0	3.329124579124579	6.879650286958991	AKT1;MAPK1
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.1357080216887005	0.1721668931871574	0	0	3.1864925854287556	6.3642210431994375	AKT1;PIK3CD
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.1464796768383917	0.1844558893520488	0	0	3.0347051597051595	5.829269805410493	AKT1;MAPK1
KEGG_2021_Human	Thyroid cancer	1/37	0.1538223982902694	0.1922779978628367	0	0	6.202871410736579	11.611506075891745	MAPK1
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.1733098631404487	0.2150560345538414	0	0	2.7196969696969697	4.766742629563994	AKT1;MAPK1
KEGG_2021_Human	Proteasome	1/46	0.1875500146217659	0.2310398730847841	0	0	4.960049937578027	8.30168381449168	IFNG
KEGG_2021_Human	Axon guidance	2/182	0.1975939706730885	0.2410289080637615	0	0	2.4911616161616164	4.0395207154759145	PIK3CD;MAPK1
KEGG_2021_Human	Cocaine addiction	1/49	0.1984943948760389	0.2410289080637615	0	0	4.64934456928839	7.517964209639377	NFKB1
KEGG_2021_Human	Long-term depression	1/60	0.2373908029451353	0.2862158617069006	0	0	3.780422776613978	5.436427667682463	MAPK1
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.257183434801405	0.3078956613819638	0	0	2.0721801346801345	2.8139495359213393	PIK3CD;MAPK1
KEGG_2021_Human	Long-term potentiation	1/67	0.2611649592960544	0.3104758257365681	0	0	3.378277153558052	4.535685187649395	MAPK1
KEGG_2021_Human	Adherens junction	1/71	0.274419561233215	0.32396753756699	0	0	3.1845906902086676	4.117984981030954	MAPK1
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.2809584059800271	0.3293995104593421	0	0	3.0958177278402	3.930291192345841	PIK3CD
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.293861773681843	0.3421678186706391	0	0	2.932288586635127	3.5910148426227693	PIK3CD
KEGG_2021_Human	Gap junction	1/88	0.3281771662542191	0.3795246140354915	0	0	2.5601188169959963	2.852488675126878	MAPK1
KEGG_2021_Human	GnRH signaling pathway	1/93	0.3432248273185194	0.3942447340820831	0	0	2.420371275036639	2.588271397645247	MAPK1
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.349150132634672	0.3983592117308338	0	0	2.368634950992111	2.4924038721710056	IL10
KEGG_2021_Human	Circadian entrainment	1/97	0.3550225694695389	0.3996942835087524	0	0	2.319054307116105	2.401552149209679	MAPK1
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.3550225694695389	0.3996942835087524	0	0	2.319054307116105	2.401552149209679	PIK3CD
KEGG_2021_Human	Melanogenesis	1/101	0.3666106996106679	0.4100251245645628	0	0	2.2258426966292135	2.233532444357501	MAPK1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.3808067001974504	0.4231185557749449	0	0	2.1193151417870517	2.0461211625404925	MAPK1
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.3836079114336885	0.4234632788553705	0	0	2.0992156031375875	2.011330497673133	AKT1
KEGG_2021_Human	Serotonergic synapse	1/113	0.4001539297544617	0.4362271137623219	0	0	1.98615569823435	1.8191318842307855	MAPK1
KEGG_2021_Human	Glutamatergic synapse	1/114	0.4028685697687326	0.4362271137623219	0	0	1.9684796659043453	1.789633248682695	MAPK1
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.4028685697687326	0.4362271137623219	0	0	1.9684796659043453	1.789633248682695	PIK3CD
KEGG_2021_Human	Cell cycle	1/124	0.4293555467698697	0.4619648288030243	0	0	1.8075271763953595	1.5282098625634657	TGFB1
KEGG_2021_Human	Oocyte meiosis	1/129	0.4421599265978292	0.4727496070542828	0	0	1.7364817415730338	1.417114336055017	MAPK1
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.4521985123910969	0.4774766901024004	0	0	1.6835205992509363	1.336099202178867	MAPK1
KEGG_2021_Human	Dopaminergic synapse	1/132	0.449705741076403	0.4774766901024004	0	0	1.6964576721845783	1.3557441988684742	AKT1
KEGG_2021_Human	Cell adhesion molecules	1/148	0.4882773410169347	0.5074813559727808	0	0	1.5105862569747	1.0828965573796	CD4
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.4882773410169347	0.5074813559727808	0	0	1.5105862569747	1.0828965573796	MAPK1
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.4895702492913885	0.5074813559727808	0	0	1.2272727272727273	0.8765517047316441	CASP1;TNF
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.5020417278789074	0.5164517282631819	0	0	1.4509069545421165	0.9997794142623408	MAPK1
KEGG_2021_Human	Cushing syndrome	1/155	0.5042999228922834	0.5164517282631819	0	0	1.4414125200642054	0.9867680968127808	MAPK1
KEGG_2021_Human	Hippo signaling pathway	1/163	0.5220046421448535	0.5313819710456593	0	0	1.369676792897767	0.8903978433689244	TGFB1
KEGG_2021_Human	Alcoholism	1/186	0.5694965934875279	0.5762763148385699	0	0	1.1979957485575463	0.6744745747089271	MAPK1
KEGG_2021_Human	Calcium signaling pathway	1/240	0.6634367610709105	0.6673624223790224	0	0	0.9247802171971228	0.3794574286459091	VEGFA
KEGG_2021_Human	Endocytosis	1/252	0.6813828318032505	0.6813828318032505	0	0	0.8800304400376024	0.3376069309432079	IL2RG
