Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Progesterone-mediated oocyte maturation	3/100	0.0138217578324637	0.0212734881421399	0	0	6.314061005420342	27.03372337884673	AKT1;PIK3CD;MAPK1
KEGG_2021_Human	Longevity regulating pathway	3/102	0.0145721785315227	0.0220666313817328	0	0	6.185879412683536	26.15786422245009	AKT1;PIK3CD;NFKB1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0147110875878218	0.0220666313817328	0	0	11.583090379008746	48.87083992538764	PIK3CD;MAPK1
KEGG_2021_Human	Thyroid cancer	2/37	0.0147110875878218	0.0220666313817328	0	0	11.583090379008746	48.87083992538764	MYC;MAPK1
KEGG_2021_Human	Primary immunodeficiency	2/38	0.0154783132235365	0.0230223650467727	0	0	11.260770975056689	46.9384448645158	CD4;IL2RG
KEGG_2021_Human	Focal adhesion	4/201	0.0183713529166674	0.0270977455520844	0	0	4.167301184433164	16.656547536819964	AKT1;PIK3CD;MAPK1;VEGFA
KEGG_2021_Human	Cholinergic synapse	3/113	0.0191074760635156	0.027950605481341	0	0	5.564198687910028	22.021293400586593	AKT1;PIK3CD;MAPK1
KEGG_2021_Human	MicroRNAs in cancer	5/310	0.0197539144630945	0.0286593677046535	0	0	3.381363244176014	13.26983411070672	MYC;PIK3CD;MAPK1;NFKB1;VEGFA
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.0231205576171507	0.033133301448716	0	0	9.004535147392291	33.92038210413699	PIK3CD;AKT1
KEGG_2021_Human	cAMP signaling pathway	4/216	0.0232120303934507	0.033133301448716	0	0	3.869496855345912	14.561243961361502	AKT1;PIK3CD;MAPK1;NFKB1
KEGG_2021_Human	Platelet activation	3/124	0.0243385983169026	0.0344634552167341	0	0	5.055550822186248	18.78486863700217	AKT1;PIK3CD;MAPK1
KEGG_2021_Human	Systemic lupus erythematosus	3/135	0.0302669636902368	0.0425178775648565	0	0	4.631677600749765	16.200211650899902	IL10;IFNG;TNF
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.0309556684055239	0.0427787816382699	0	0	7.642279553330766	26.55844340345009	PIK3CD;AKT1
KEGG_2021_Human	Autophagy	3/137	0.0314194441411021	0.0427787816382699	0	0	4.562086474842284	15.786317107275496	AKT1;PIK3CD;MAPK1
KEGG_2021_Human	Estrogen signaling pathway	3/137	0.0314194441411021	0.0427787816382699	0	0	4.562086474842284	15.786317107275496	AKT1;PIK3CD;MAPK1
KEGG_2021_Human	Insulin signaling pathway	3/137	0.0314194441411021	0.0427787816382699	0	0	4.562086474842284	15.786317107275496	AKT1;PIK3CD;MAPK1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	2/70	0.0479847867745847	0.0648344065580267	0	0	5.951980792316927	18.075399411278084	CXCL8;NFKB1
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0834353800745875	0.1118792596454697	0	0	4.300043421623969	10.679944049183517	TGFB1;TNF
KEGG_2021_Human	AMPK signaling pathway	2/120	0.1211657133256166	0.161250610967174	0	0	3.4213075060532687	7.220998411655919	AKT1;PIK3CD
KEGG_2021_Human	Cell cycle	2/124	0.1278086254209237	0.1688218410410709	0	0	3.308464369354299	6.806243198091332	TGFB1;MYC
KEGG_2021_Human	Apelin signaling pathway	2/137	0.1499507080843318	0.1966020394883461	0	0	2.9879062736205593	5.669398730173793	AKT1;MAPK1
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.1604167144707384	0.2087776357450051	0	0	2.859892893327544	5.233547895270227	AKT1;PIK3CD
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.1727913280938574	0.2232413508949837	0	0	2.7236624379481524	4.7818540898178	AKT1;MAPK1
KEGG_2021_Human	Hippo signaling pathway	2/163	0.1961566278092089	0.2515921965378983	0	0	2.502091519837749	4.0755112984827235	TGFB1;MYC
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.2034270342994011	0.2590401803668632	0	0	2.440940012368584	3.887069777699034	AKT1;MAPK1
KEGG_2021_Human	Proteasome	1/46	0.2061310043831236	0.2606084841129492	0	0	4.45679012345679	7.038356248208516	IFNG
KEGG_2021_Human	Cocaine addiction	1/49	0.21800735103248	0.2736688023599217	0	0	4.177609427609427	6.363445371866637	NFKB1
KEGG_2021_Human	Axon guidance	2/182	0.2309319721381435	0.2878518244257141	0	0	2.235827664399093	3.276900805609977	PIK3CD;MAPK1
KEGG_2021_Human	Long-term depression	1/60	0.2600683562676618	0.321902790625008	0	0	3.396849854476973	4.574913980988086	MAPK1
KEGG_2021_Human	Amyotrophic lateral sclerosis	3/364	0.2741504141328689	0.3369765507049847	0	0	1.6739583630807893	2.166233304128739	CASP1;COX2;TNF
KEGG_2021_Human	Long-term potentiation	1/67	0.2856600898087258	0.3487023165251343	0	0	3.0355065809611266	3.8033460819667058	MAPK1
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.2975571550046171	0.3607370988754604	0	0	1.85978835978836	2.254340516440832	PIK3CD;MAPK1
KEGG_2021_Human	Adherens junction	1/71	0.2998884383134025	0.3610901604181785	0	0	2.8614718614718613	3.446198601550195	MAPK1
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.3068970331118836	0.367032262572996	0	0	2.781705948372615	3.2858706369655613	PIK3CD
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.3207065055587057	0.3809734998918853	0	0	2.6347687400318978	2.996335121708695	PIK3CD
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.3540498524990138	0.4177788259488362	0	0	2.327225745830397	2.4163993335324085	COX2
KEGG_2021_Human	Gap junction	1/88	0.3572937084833981	0.4188144794805395	0	0	2.3003599210495764	2.367523811703655	MAPK1
KEGG_2021_Human	Endocytosis	2/252	0.3597510046996003	0.4189205778409819	0	0	1.6040816326530611	1.6399218538597402	IL2RB;IL2RG
KEGG_2021_Human	GnRH signaling pathway	1/93	0.3732726494349856	0.4318252218953755	0	0	2.1747913921826965	2.1431398321634836	MAPK1
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.3795535332169826	0.4362400998662722	0	0	2.1283043197936813	2.061815304518316	IL10
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.3857720948428521	0.4377029537640053	0	0	2.083754208754209	1.9847936202473104	PIK3CD
KEGG_2021_Human	Circadian entrainment	1/97	0.3857720948428521	0.4377029537640053	0	0	2.083754208754209	1.9847936202473104	MAPK1
KEGG_2021_Human	Melanogenesis	1/101	0.3980246944821334	0.4487284772187109	0	0	2.0	1.8424824583699575	MAPK1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.4130006611337857	0.4626652975992409	0	0	1.9042809042809044	1.6839671916127796	MAPK1
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.4159512905205901	0.4630401158625437	0	0	1.886220697541452	1.654568493195685	AKT1
KEGG_2021_Human	Serotonergic synapse	1/113	0.4333492188372186	0.4765873219294327	0	0	1.7846320346320346	1.492329591518098	MAPK1
KEGG_2021_Human	Glutamatergic synapse	1/114	0.4361985658337181	0.4765873219294327	0	0	1.768749441315813	1.4674566165007243	MAPK1
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.4361985658337181	0.4765873219294327	0	0	1.768749441315813	1.4674566165007243	PIK3CD
KEGG_2021_Human	Oocyte meiosis	1/129	0.4772750912018035	0.5182680438203634	0	0	1.560290404040404	1.1540879003160078	MAPK1
KEGG_2021_Human	Dopaminergic synapse	1/132	0.4851275940329752	0.5200377863617313	0	0	1.5243272418844938	1.1026119616962	AKT1
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.487719053875974	0.5200377863617313	0	0	1.512702785430058	1.0861444222602046	MAPK1
KEGG_2021_Human	Oxidative phosphorylation	1/133	0.487719053875974	0.5200377863617313	0	0	1.512702785430058	1.0861444222602046	COX2
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.5250764322021929	0.5532055267844532	0	0	1.357314643028929	0.874397623216168	MAPK1
KEGG_2021_Human	Cell adhesion molecules	1/148	0.5250764322021929	0.5532055267844532	0	0	1.357314643028929	0.874397623216168	CD4
KEGG_2021_Human	Spliceosome	1/150	0.5298491312613169	0.554930746942326	0	0	1.3389600705036946	0.8504578563729338	PRPF31
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.5392525329667543	0.5605767420544653	0	0	1.3036904997689311	0.8051218322041944	MAPK1
KEGG_2021_Human	Cushing syndrome	1/155	0.5415741406288901	0.5605767420544653	0	0	1.295159386068477	0.7942892672270463	MAPK1
KEGG_2021_Human	Wnt signaling pathway	1/166	0.566359876814798	0.582823826722205	0	0	1.2081420263238445	0.6868596439049133	MYC
KEGG_2021_Human	Alcoholism	1/186	0.6080733489730797	0.6221328483713012	0	0	1.0764400764400763	0.5354856269608474	MAPK1
KEGG_2021_Human	Thermogenesis	1/232	0.6895374384771322	0.7014260150025999	0	0	0.8600725873453147	0.3197184684889406	COX2
KEGG_2021_Human	Calcium signaling pathway	1/240	0.7018835601138744	0.7099050865151758	0	0	0.8309454376399983	0.2941445120731517	VEGFA
KEGG_2021_Human	Parkinson disease	1/249	0.7151926743766817	0.7192562691174582	0	0	0.8004235907461714	0.2683046273648528	COX2
KEGG_2021_Human	Huntington disease	1/306	0.7868328435807778	0.7868328435807778	0	0	0.6489485014075178	0.1555785568700312	COX2
