Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Herpes simplex virus 1 infection	4/498	0.2386045459041751	0.2783719702215377	0	0	1.636808367071525	2.3454608129144883	AKT1;PIK3CD;TP53;MTOR
KEGG_2021_Human	Basal cell carcinoma	1/63	0.2711455282609312	0.3141548189505961	0	0	3.231997393287716	4.218078497375417	TP53
KEGG_2021_Human	Aminoacyl-tRNA biosynthesis	1/66	0.2820585025763683	0.3245604687180128	0	0	3.0823620823620823	3.9011631304837175	CARS1
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.3068970331118836	0.3507394664135813	0	0	2.781705948372615	3.2858706369655613	PIK3CD
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.3138361616484454	0.3562464537631002	0	0	2.7062517062517064	3.1362323637249645	TTF1
KEGG_2021_Human	Gastric acid secretion	1/76	0.3172798893506643	0.3577383987309504	0	0	2.67003367003367	3.0651211233087037	EZR
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.3207065055587057	0.3582335780541142	0	0	2.6347687400318978	2.996335121708695	LMNA
KEGG_2021_Human	Coronavirus disease	2/232	0.3233415604981886	0.3582335780541142	0	0	1.7453416149068324	1.9705710590679104	PIK3CD;EGFR
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.3241160944299128	0.3582335780541142	0	0	2.600419782237964	2.929772078325152	CLTC
KEGG_2021_Human	ECM-receptor interaction	1/88	0.3572937084833981	0.3923225034327509	0	0	2.3003599210495764	2.367523811703655	FN1
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.3857720948428521	0.4208422852831114	0	0	2.083754208754209	1.9847936202473104	PIK3CD
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.3919289465238684	0.4248004065549026	0	0	2.0410224695938983	1.9117741389719496	KIT
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.4070550586365517	0.4383669862239787	0	0	1.9414533686378344	1.7449915352070269	ERC1
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.4159512905205901	0.4422773215661971	0	0	1.886220697541452	1.654568493195685	AKT1
KEGG_2021_Human	Th17 cell differentiation	1/107	0.4159512905205901	0.4422773215661971	0	0	1.886220697541452	1.654568493195685	MTOR
KEGG_2021_Human	Toxoplasmosis	1/112	0.4304856163806702	0.4548527267418402	0	0	1.8008008008008007	1.517789408820894	AKT1
KEGG_2021_Human	Lysosome	1/128	0.4746313336381609	0.4949519464315	0	0	1.572655690765927	1.171969623816576	CLTC
KEGG_2021_Human	Oocyte meiosis	1/129	0.4772750912018035	0.4949519464315	0	0	1.560290404040404	1.1540879003160078	IGF1R
KEGG_2021_Human	Purine metabolism	1/129	0.4772750912018035	0.4949519464315	0	0	1.560290404040404	1.1540879003160078	ATIC
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.5055012372413341	0.5210074101628475	0	0	1.4360148245040332	0.9796561960455776	BRCA1
KEGG_2021_Human	Spliceosome	1/150	0.5298491312613169	0.5427722808042759	0	0	1.3389600705036946	0.8504578563729338	SNRNP70
KEGG_2021_Human	Necroptosis	1/159	0.5507453245925318	0.5607588759487596	0	0	1.2621148190768443	0.7528297591179895	SQSTM1
KEGG_2021_Human	Hippo signaling pathway	1/163	0.559734829149778	0.5664786222720645	0	0	1.2307020825539343	0.7141667289104645	SAV1
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.5685462179076766	0.5719506862783812	0	0	1.2008032128514057	0.6780607576727649	AKT1
KEGG_2021_Human	Tuberculosis	1/180	0.5959948895695214	0.5959948895695214	0	0	1.1128604480559787	0.57593108520923	AKT1
