Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0864201908419545	0.112666322875437	0	0	4.210034013605442	10.308411171595903	NTRK1;PIK3CD
KEGG_2021_Human	One carbon pool by folate	1/20	0.0954324164624814	0.1235007742455642	0	0	10.569377990430622	24.83103038927071	ATIC
KEGG_2021_Human	Th17 cell differentiation	2/107	0.1002338670046704	0.1287675955680437	0	0	3.847424684159378	8.850035372430577	MTOR;MAPK3
KEGG_2021_Human	Toxoplasmosis	2/112	0.1081575453020714	0.1379400577765548	0	0	3.6716141001855287	8.166280575904093	AKT1;MAPK3
KEGG_2021_Human	Thermogenesis	3/232	0.1104659121595449	0.1388714324291422	0	0	2.656687525323009	5.852810917325962	KRAS;MTOR;FGFR1
KEGG_2021_Human	Coronavirus disease	3/232	0.1104659121595449	0.1388714324291422	0	0	2.656687525323009	5.852810917325962	PIK3CD;EGFR;MAPK3
KEGG_2021_Human	Cell cycle	2/124	0.1278086254209237	0.1595341707381743	0	0	3.308464369354299	6.806243198091332	CDKN2A;TP53
KEGG_2021_Human	Parkinson disease	3/249	0.128921631654778	0.1597901913467671	0	0	2.470958008549158	5.061882426430637	KIF5B;KLC1;TP53
KEGG_2021_Human	Oocyte meiosis	2/129	0.1362302303723226	0.1676679758428587	0	0	3.177406395629118	6.333870360024791	IGF1R;MAPK3
KEGG_2021_Human	Dopaminergic synapse	2/132	0.1413417095746185	0.1727509783689781	0	0	3.1036106750392465	6.072446585747735	KIF5B;AKT1
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.1981144149654997	0.2404699105788135	0	0	4.664552501761804	7.551493311263548	DCTN1
KEGG_2021_Human	Wnt signaling pathway	2/166	0.2016063949356786	0.2430323664978043	0	0	2.4559482329517173	3.933048881238282	INVS;TP53
KEGG_2021_Human	Malaria	1/50	0.2219269115603851	0.2657084111199169	0	0	4.092145949288806	6.1603458876211565	MET
KEGG_2021_Human	Tuberculosis	2/180	0.2272471444291937	0.2702398474293115	0	0	2.2611786287548727	3.350427066998389	AKT1;MAPK3
KEGG_2021_Human	Herpes simplex virus 1 infection	4/498	0.2386045459041751	0.2818416112693613	0	0	1.636808367071525	2.3454608129144883	AKT1;PIK3CD;TP53;MTOR
KEGG_2021_Human	Basal cell carcinoma	1/63	0.2711455282609312	0.3181440864928259	0	0	3.231997393287716	4.218078497375417	TP53
KEGG_2021_Human	Aminoacyl-tRNA biosynthesis	1/66	0.2820585025763683	0.3287569301552372	0	0	3.0823620823620823	3.9011631304837175	CARS1
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.3068970331118836	0.3553544593927074	0	0	2.781705948372615	3.2858706369655613	PIK3CD
KEGG_2021_Human	Leishmaniasis	1/77	0.3207065055587057	0.3595181208810968	0	0	2.6347687400318978	2.996335121708695	MAPK3
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.3207065055587057	0.3595181208810968	0	0	2.6347687400318978	2.996335121708695	LMNA
KEGG_2021_Human	Gastric acid secretion	1/76	0.3172798893506643	0.3595181208810968	0	0	2.67003367003367	3.0651211233087037	EZR
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.3138361616484454	0.3595181208810968	0	0	2.7062517062517064	3.1362323637249645	TTF1
KEGG_2021_Human	Pertussis	1/76	0.3172798893506643	0.3595181208810968	0	0	2.67003367003367	3.0651211233087037	MAPK3
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.3241160944299128	0.3610407127826877	0	0	2.600419782237964	2.929772078325152	CLTC
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.3701086437867988	0.4096800082168338	0	0	2.1988011988011986	2.185517547233266	MAPK3
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.3764209201158763	0.4114911921763617	0	0	2.1512979254914737	2.101919815261755	MAPK3
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.3764209201158763	0.4114911921763617	0	0	2.1512979254914737	2.101919815261755	MAPK3
KEGG_2021_Human	Circadian entrainment	1/97	0.3857720948428521	0.4165391944315458	0	0	2.083754208754209	1.9847936202473104	MAPK3
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.3857720948428521	0.4165391944315458	0	0	2.083754208754209	1.9847936202473104	PIK3CD
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.3919289465238684	0.4206066743182978	0	0	2.0410224695938983	1.9117741389719496	KIT
KEGG_2021_Human	Amoebiasis	1/102	0.4010498423953424	0.427786498555032	0	0	1.98009800980098	1.8091552855878603	PIK3CD
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.4070550586365517	0.4315764477110428	0	0	1.9414533686378344	1.7449915352070269	ERC1
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.4159512905205901	0.4383678271354723	0	0	1.886220697541452	1.654568493195685	AKT1
KEGG_2021_Human	Glutamatergic synapse	1/114	0.4361985658337181	0.4569699261115142	0	0	1.768749441315813	1.4674566165007243	MAPK3
KEGG_2021_Human	Lysosome	1/128	0.4746313336381609	0.4941200944206907	0	0	1.572655690765927	1.171969623816576	CLTC
KEGG_2021_Human	Purine metabolism	1/129	0.4772750912018035	0.4941200944206907	0	0	1.560290404040404	1.1540879003160078	ATIC
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.5055012372413341	0.5202819751723673	0	0	1.4360148245040332	0.9796561960455776	BRCA1
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.5250764322021929	0.5372875120208486	0	0	1.357314643028929	0.874397623216168	MAPK3
KEGG_2021_Human	Spliceosome	1/150	0.5298491312613169	0.5390372664855015	0	0	1.3389600705036946	0.8504578563729338	SNRNP70
KEGG_2021_Human	Necroptosis	1/159	0.5507453245925318	0.5570757306223311	0	0	1.2621148190768443	0.7528297591179895	SQSTM1
KEGG_2021_Human	Hippo signaling pathway	1/163	0.559734829149778	0.5629333138877768	0	0	1.2307020825539343	0.7141667289104645	SAV1
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.5980332540921672	0.5980332540921672	0	0	1.10662177328844	0.5689241221993853	MAPK3
