Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Endocytosis	2/252	0.0545975436422088	0.064061117873525	0	0	5.634285714285714	16.383186606197004	SMAD2;PRKCZ
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0625726944066545	0.0729324120236502	0	0	16.361247947454842	45.34399265988268	INS
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.0695980839810058	0.0805872551359014	0	0	14.617021276595745	38.95462833164002	TGFB1
KEGG_2021_Human	Cocaine addiction	1/49	0.070997041562065	0.081669799443944	0	0	14.311781609195402	37.85633785017516	GNAI1
KEGG_2021_Human	Malaria	1/50	0.0723939657090184	0.0827359608103067	0	0	14.019000703729768	36.80874147674154	TGFB1
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0737888592797165	0.0837860595692265	0	0	13.73793103448276	35.80857002720438	INS
KEGG_2021_Human	Huntington disease	2/306	0.0766890529239489	0.0865209827859937	0	0	4.62077067669173	11.866122031801153	TUBA1B;MAPK8
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.0931057463211684	0.1043733207167238	0	0	10.72521551724138	25.46186943439083	AGT
KEGG_2021_Human	Long-term potentiation	1/67	0.0958333099563512	0.106751028812138	0	0	10.399164054336469	24.387547080252187	MAPK3
KEGG_2021_Human	Mitophagy	1/68	0.0971941163755111	0.1075859401389306	0	0	10.243437982501286	23.87791592101611	MAPK8
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.098552942914148	0.1084082372055628	0	0	10.092292089249494	23.385469502095955	MAPK8
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.0999097923540907	0.1085439719402467	0	0	9.945527236381809	22.909398431433704	MAPK8
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.0999097923540907	0.1085439719402467	0	0	9.945527236381809	22.909398431433704	MAPK8
KEGG_2021_Human	Adherens junction	1/71	0.1012646674619075	0.109340990633716	0	0	9.80295566502463	22.44894217800591	MAPK3
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.1039685058127173	0.1115759574575503	0	0	9.529693486590038	21.572055090315494	PIK3CD
KEGG_2021_Human	PPAR signaling pathway	1/74	0.1053174745633215	0.1123386395342096	0	0	9.398677373641949	21.15431674384753	MMP1
KEGG_2021_Human	Peroxisome	1/82	0.1160387787872419	0.1230290666659915	0	0	8.46700723712218	18.236501342427736	NOS2
KEGG_2021_Human	Insulin secretion	1/86	0.1213527522063146	0.1278927208880921	0	0	8.066937119675456	17.0136033150249	INS
KEGG_2021_Human	GABAergic synapse	1/89	0.1253179535566854	0.1312854751546228	0	0	7.790752351097178	16.18062246106182	GNAI1
KEGG_2021_Human	Morphine addiction	1/91	0.1279518052795566	0.1332515841964614	0	0	7.616858237547893	15.661034464173188	GNAI1
KEGG_2021_Human	Salivary secretion	1/93	0.130577989553445	0.1351866244788607	0	0	7.450524737631184	15.167663594496686	NOS1
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.1371100464027112	0.141119112087001	0	0	7.064699608958407	14.037356193959155	AGT
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.1710598183496221	0.1750379536600785	0	0	2.8044354838709675	4.951909432495693	PIK3CD;PIK3R1
KEGG_2021_Human	Necroptosis	1/159	0.2130786765097357	0.2167736824607715	0	0	4.323876036665212	6.6851179676652475	MAPK8
KEGG_2021_Human	Wnt signaling pathway	1/166	0.2213711162403578	0.2239156118293275	0	0	4.138975966562174	6.24122281400424	MAPK8
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.227242503419016	0.2285410320099818	0	0	4.016227180527383	5.9509945613654756	MAPK8
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.3598936550466374	0.3598936550466374	0	0	2.3077644851043866	2.358412285668029	TGFB1
