Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Th1 and Th2 cell differentiation	7/92	1.8936613251605178e-07	4.016857356401098e-07	0	0	19.670446491849752	304.490318692765	JUN;MAPK8;IL12B;MAPK1;FOS;MAPK14;NFKB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	9/197	2.579964411745618e-07	5.417925264665797e-07	0	0	11.656028368794326	176.82568082006313	JUN;MAPK8;SRC;ABL1;MAPK1;FYN;FOS;MAPK14;NFKB1
KEGG_2021_Human	GnRH secretion	6/64	4.26361722963426e-07	8.864946715081133e-07	0	0	24.448275862068964	358.6067660292345	PIK3CD;AKT1;MAPK1;KRAS;PIK3R1;HRAS
KEGG_2021_Human	mTOR signaling pathway	8/154	4.677812883645359e-07	9.63079123103456e-07	0	0	13.206815903775476	192.49284137681025	PTEN;AKT1;PIK3CD;MAPK1;KRAS;PIK3R1;HRAS;MTOR
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	6/70	7.296973510900822e-07	1.4877324633875462e-06	0	0	22.149553571428573	312.9872785557889	MAPK8;JUN;SRC;MAPK14;EGFR;NFKB1
KEGG_2021_Human	NOD-like receptor signaling pathway	8/181	1.5872755833320251e-06	3.205075697112743e-06	0	0	11.130410263640208	148.62983863558492	HSP90AA1;JUN;MAPK8;PRKCD;BCL2;MAPK1;MAPK14;NFKB1
KEGG_2021_Human	Axon guidance	8/182	1.6542054909303043e-06	3.3084109818606086e-06	0	0	11.065881693299692	147.31111663433546	SRC;ABL1;PIK3CD;MAPK1;KRAS;FYN;PIK3R1;HRAS
KEGG_2021_Human	Peroxisome	6/82	1.8663984527328043e-06	3.697581840319707e-06	0	0	18.64097744360902	245.90245292679552	GSTK1;NOS2;PRDX1;CAT;SOD2;SOD1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	7/131	2.093713261677733e-06	4.109156868713308e-06	0	0	13.457248348231635	175.9746687142309	PIK3CD;PTK2B;MAPK1;KRAS;FYN;PIK3R1;HRAS
KEGG_2021_Human	Neutrophil extracellular trap formation	8/189	2.1936197561696617e-06	4.265371748107675e-06	0	0	10.634146341463415	138.5624751109549	SRC;AKT1;PIK3CD;MAPK1;PIK3R1;MAPK14;NFKB1;MTOR
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	6/98	5.2968266716363146e-06	1.0204895422418588e-05	0	0	15.38664596273292	186.92317071019997	MAPK8;SRC;PRKCD;PIK3CD;PIK3R1;MAPK14
KEGG_2021_Human	cAMP signaling pathway	8/216	5.895965191785488e-06	1.1255933547954111e-05	0	0	9.24108818011257	111.27418195519051	JUN;MAPK8;AKT1;PIK3CD;MAPK1;FOS;PIK3R1;NFKB1
KEGG_2021_Human	Regulation of actin cytoskeleton	8/218	6.308647785372207e-06	1.1935279593947416e-05	0	0	9.152148664343786	109.58406841758406	EGF;SRC;PIK3CD;MAPK1;KRAS;PIK3R1;HRAS;EGFR
KEGG_2021_Human	Amoebiasis	6/102	6.679151612895279e-06	1.2523409274178648e-05	0	0	14.742559523809524	175.6799992622232	NOS2;PRDX1;PIK3CD;IL12B;PIK3R1;NFKB1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	6/106	8.340831534150308e-06	1.5500660373199687e-05	0	0	14.15	165.47501913754314	ATF2;EGR1;BCL2;MAPK1;FOS;EGFR
KEGG_2021_Human	Leukocyte transendothelial migration	6/114	1.2670066818279248e-05	2.3339596770514405e-05	0	0	13.096560846560848	147.68033378089396	CTNNB1;PIK3CD;PTK2B;PIK3R1;MAPK14;MMP9
KEGG_2021_Human	Adipocytokine signaling pathway	5/69	1.4771737266013717e-05	2.6974476746633737e-05	0	0	18.240808823529413	202.8887743888803	MAPK8;STAT3;AKT1;MTOR;NFKB1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	4/37	2.2601973281028904e-05	4.0917365422552326e-05	0	0	28.015503875968992	299.6951058808559	PIK3CD;MAPK1;KRAS;PIK3R1
KEGG_2021_Human	Bacterial invasion of epithelial cells	5/77	2.5245595109719556e-05	4.531260660718895e-05	0	0	16.20751633986928	171.58668810010025	CDH1;SRC;PIK3CD;CTNNB1;PIK3R1
KEGG_2021_Human	Dopaminergic synapse	6/132	2.9157215372989773e-05	5.188995956210044e-05	0	0	11.215419501133788	117.12047417364724	ATF2;MAPK8;AKT1;FOS;MAPK14;COMT
KEGG_2021_Human	Spinocerebellar ataxia	6/143	4.5716002281739455e-05	8.067529814424609e-05	0	0	10.30917622523462	103.020238857965	MAPK8;AKT1;PIK3CD;PIK3R1;MTOR;MAP3K5
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	6/150	5.9685625192007826e-05	0.00010444984408601368	0	0	9.804563492063492	95.36329607351348	ATF2;BCL2;AKT1;MAPK1;MAPK14;PIK3CG
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	5/97	7.67325848358798e-05	0.00013317225467384097	0	0	12.671355498721228	120.06342620927708	PRKCD;AKT1;PIK3CD;MAPK1;PIK3R1
KEGG_2021_Human	Ovarian steroidogenesis	4/51	8.150963519198718e-05	0.00014030347041243694	0	0	19.656605640771897	185.06280088349317	AKR1C3;CYP1A1;CYP1B1;PTGS2
KEGG_2021_Human	Thermogenesis	7/232	8.519933913650403e-05	0.00014546228633061664	0	0	7.378580990629184	69.14111772884071	ATF2;COX2;KRAS;MAPK14;HRAS;MTOR;MAP3K5
KEGG_2021_Human	Regulation of lipolysis in adipocytes	4/55	0.00010972649365991924	0.00018582712635954065	0	0	18.11126310989512	165.12979837246945	PIK3CD;AKT1;PIK3R1;PTGS2
KEGG_2021_Human	Protein processing in endoplasmic reticulum	6/171	0.00012303965569915271	0.00020670662157457655	0	0	8.547619047619047	76.95424719827633	PRKN;HSP90AA1;MAPK8;BCL2;NFE2L2;MAP3K5
KEGG_2021_Human	Influenza A	6/172	0.00012703062398791172	0.00021171770664651956	0	0	8.495697074010327	76.21559821441906	AKT1;PIK3CD;IL12B;MAPK1;PIK3R1;NFKB1
KEGG_2021_Human	Parkinson disease	7/249	0.00013225229075321186	0.0002186848902218464	0	0	6.854326396495071	61.21461246524508	PRKN;PINK1;MAPK8;COX2;TP53;NFE2L2;MAP3K5
KEGG_2021_Human	Long-term depression	4/60	0.00015422008979296993	0.0002530173348165913	0	0	16.49003322259136	144.7351623525669	MAPK1;KRAS;NOS1;HRAS
KEGG_2021_Human	Inflammatory bowel disease	4/65	0.0002104860778788391	0.0003426517546864823	0	0	15.134578726648876	128.13072143315782	JUN;STAT3;IL12B;NFKB1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	4/70	0.00028021774532379425	0.0004526594347538215	0	0	13.984496124031008	114.39238950112056	MAPK8;IL12B;MAPK14;NFKB1
KEGG_2021_Human	Herpes simplex virus 1 infection	9/498	0.0004049052997981665	0.0006490848317375188	0	0	4.412860713474211	34.472638380804035	SRC;BCL2;AKT1;PIK3CD;IL12B;PIK3R1;TP53;NFKB1;MTOR
KEGG_2021_Human	Base excision repair	3/33	0.0004359941869285521	0.0006936271155681509	0	0	22.850574712643677	176.81504270234893	OGG1;APEX1;XRCC1
KEGG_2021_Human	Huntington disease	7/306	0.0004628074670788485	0.0007307486322297608	0	0	5.531571100455333	42.47250606059273	MAPK8;COX2;SOD2;TP53;MTOR;MAP3K5;SOD1
KEGG_2021_Human	Pentose and glucuronate interconversions	3/34	0.00047663563623355634	0.0007469662955899018	0	0	22.112347052280313	169.1319963748856	AKR1B10;AKR1A1;DHDH
KEGG_2021_Human	Cushing syndrome	5/155	0.0006780755449519278	0.0010547841810363	0	0	7.749019607843137	56.53879867264374	ATF2;CTNNB1;MAPK1;AHR;EGFR
KEGG_2021_Human	Calcium signaling pathway	6/240	0.0007537383400546371	0.0011638606721431	0	0	6.006105006105006	43.18668951016855	NOS2;EGF;PTK2B;NOS1;EGFR;VEGFA
KEGG_2021_Human	Necroptosis	5/159	0.0007607130727421395	0.0011660565348602	0	0	7.546218487394958	54.19131404405568	HSP90AA1;MAPK8;STAT3;BCL2;SQSTM1
KEGG_2021_Human	Tryptophan metabolism	3/42	0.0008909526132552673	0.0013557974549536	0	0	17.56940760389036	123.39380284877038	CAT;CYP1A1;CYP1B1
KEGG_2021_Human	Melanogenesis	4/101	0.0011224187442122	0.0016957405488099	0	0	9.500359625988972	64.52900130395217	CTNNB1;MAPK1;KRAS;HRAS
KEGG_2021_Human	Carbohydrate digestion and absorption	3/47	0.0012381880946043	0.0018572821419065	0	0	15.56896551724138	104.22030831643926	PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Cocaine addiction	3/49	0.0013977779817057	0.0020817969940299	0	0	14.89055472263868	97.87370214736724	ATF2;JUN;NFKB1
KEGG_2021_Human	Serotonergic synapse	4/113	0.0016991222870621	0.0025127864808666	0	0	8.449327928312353	53.88680102855637	MAPK1;KRAS;PTGS2;HRAS
KEGG_2021_Human	AMPK signaling pathway	4/120	0.00211670480283	0.0031084476125476	0	0	7.936647955092221	48.873042678615185	AKT1;PIK3CD;PIK3R1;MTOR
KEGG_2021_Human	Glutathione metabolism	3/57	0.0021631044190652	0.0031545272778035	0	0	12.679438058748405	77.80370549025889	GSTK1;GSTM1;GSTP1
KEGG_2021_Human	Long-term potentiation	3/67	0.0034288146648599	0.0049658695146247	0	0	10.692887931034482	60.68792018572197	MAPK1;KRAS;HRAS
KEGG_2021_Human	Amphetamine addiction	3/69	0.0037259750372992	0.0053592791632386	0	0	10.367816091954024	57.981251599923894	ATF2;JUN;FOS
KEGG_2021_Human	Arginine biosynthesis	2/22	0.0043627639308273	0.0061538590535393	0	0	22.602272727272727	122.83543002652112	NOS2;NOS1
KEGG_2021_Human	Inositol phosphate metabolism	3/73	0.0043663095189398	0.0061538590535393	0	0	9.773399014778326	53.10705845616846	PTEN;PIK3CD;PIK3CG
KEGG_2021_Human	p53 signaling pathway	3/73	0.0043663095189398	0.0061538590535393	0	0	9.773399014778326	53.10705845616846	PTEN;BCL2;TP53
KEGG_2021_Human	Retrograde endocannabinoid signaling	4/148	0.0044963289681108	0.0062948605553551	0	0	6.384366925064599	34.50427274033352	MAPK8;MAPK1;MAPK14;PTGS2
KEGG_2021_Human	Folate biosynthesis	2/26	0.0060668977190373	0.0084374074238267	0	0	18.83143939393939	96.13276351839644	AKR1B10;AKR1C3
KEGG_2021_Human	Wnt signaling pathway	4/166	0.0067251667813986	0.0092913488427218	0	0	5.6698248636233135	28.35988878448748	JUN;MAPK8;CTNNB1;TP53
KEGG_2021_Human	cGMP-PKG signaling pathway	4/167	0.0068669305447104	0.0094251987868574	0	0	5.6347553145955205	28.0669307019278	ATF2;AKT1;MAPK1;PIK3CG
KEGG_2021_Human	Tight junction	4/169	0.0071563713395327	0.0097586881902719	0	0	5.565891472868217	27.494124774011457	JUN;MAPK8;SRC;MAP3K5
KEGG_2021_Human	Rheumatoid arthritis	3/93	0.0085417513957307	0.0115726954393771	0	0	7.593869731800766	36.16800082639093	JUN;FOS;VEGFA
KEGG_2021_Human	Circadian entrainment	3/97	0.0095812325071112	0.0128156613152442	0	0	7.269258987527513	33.787145340496174	MAPK1;FOS;NOS1
KEGG_2021_Human	Phosphatidylinositol signaling system	3/97	0.0095812325071112	0.0128156613152442	0	0	7.269258987527513	33.787145340496174	PTEN;PIK3CD;PIK3R1
KEGG_2021_Human	Alcoholism	4/186	0.009946803205134	0.013220434639735	0	0	5.041656018400205	23.244575568936447	ATF2;MAPK1;KRAS;HRAS
KEGG_2021_Human	NF-kappa B signaling pathway	3/104	0.011571013146536	0.0152824701935381	0	0	6.763059064527142	30.158185842646372	BCL2;PTGS2;NFKB1
KEGG_2021_Human	Drug metabolism	3/108	0.0128069711164596	0.0168091495903533	0	0	6.504105090311987	28.343365667422596	GSTK1;GSTM1;GSTP1
KEGG_2021_Human	Ferroptosis	2/41	0.014654081809846	0.019114019751973	0	0	11.57983682983683	48.90207198099339	HMOX1;TP53
KEGG_2021_Human	Arginine and proline metabolism	2/50	0.0213286953840061	0.027648308831119	0	0	9.40435606060606	36.18515879365064	NOS2;NOS1
KEGG_2021_Human	Ubiquitin mediated proteolysis	3/140	0.025350026036978	0.0326595427470269	0	0	4.97684369494085	18.28977875495997	PRKN;CUL3;KEAP1
KEGG_2021_Human	Hedgehog signaling pathway	2/56	0.0263526434803486	0.0337442386028854	0	0	8.356902356902356	30.387257096330146	CUL3;BCL2
KEGG_2021_Human	Legionellosis	2/57	0.0272322650208883	0.0346592463902214	0	0	8.204545454545455	29.56387179265711	IL12B;NFKB1
KEGG_2021_Human	Viral myocarditis	2/60	0.0299411874561115	0.0378774058179724	0	0	7.778996865203761	27.292767945230754	ABL1;FYN
KEGG_2021_Human	Arachidonic acid metabolism	2/61	0.0308671133563003	0.0385838916953754	0	0	7.646764252696456	26.595935115988237	AKR1C3;PTGS2
KEGG_2021_Human	Glycerolipid metabolism	2/61	0.0308671133563003	0.0385838916953754	0	0	7.646764252696456	26.595935115988237	AKR1B10;AKR1A1
KEGG_2021_Human	Basal cell carcinoma	2/63	0.0327526798994562	0.0406985963247681	0	0	7.395305514157973	25.282852265638297	CTNNB1;TP53
KEGG_2021_Human	Ubiquinone and other terpenoid-quinone biosynthesis	1/11	0.0484127499163546	0.059803985190791	0	0	22.359550561797754	67.70454183296923	NQO1
KEGG_2021_Human	Transcriptional misregulation in cancer	3/192	0.0557924412370905	0.0685170330981813	0	0	3.5980660463419083	10.384439153398814	MMP9;TP53;NFKB1
KEGG_2021_Human	Aldosterone synthesis and secretion	2/98	0.0721182898762888	0.0880514004303526	0	0	4.690814393939394	12.33425061794492	ATF2;PRKD1
KEGG_2021_Human	Primary bile acid biosynthesis	1/17	0.0738352021932869	0.0896265460149725	0	0	13.970505617977528	36.406015342407166	AKR1C4
KEGG_2021_Human	Glucagon signaling pathway	2/107	0.0838782567932498	0.1012323788884049	0	0	4.286796536796537	10.62434876179719	ATF2;AKT1
KEGG_2021_Human	One carbon pool by folate	1/20	0.0862933855050247	0.1035520626060296	0	0	11.762862211709049	28.81903981668561	MTHFR
KEGG_2021_Human	Endocytosis	3/252	0.1049718824268117	0.1252505415319913	0	0	2.72275308129068	6.137256300972212	SRC;HRAS;EGFR
KEGG_2021_Human	Cell cycle	2/124	0.1075088173912143	0.1275528341929661	0	0	3.68628912071535	8.221097164535555	ABL1;TP53
KEGG_2021_Human	Oocyte meiosis	2/129	0.1147657284998942	0.1353977695785269	0	0	3.5402648532569794	7.664186167366106	MAPK1;MAPK14
KEGG_2021_Human	Vascular smooth muscle contraction	2/133	0.1206598187017143	0.1415562118846927	0	0	3.43147120055517	7.256807037912687	PRKCD;MAPK1
KEGG_2021_Human	Ascorbate and aldarate metabolism	1/30	0.1266358392018219	0.1469255592949315	0	0	7.702828361100349	15.917430476118057	AKR1A1
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.1266358392018219	0.1469255592949315	0	0	7.702828361100349	15.917430476118057	CAT
KEGG_2021_Human	Galactose metabolism	1/31	0.1305718759262102	0.1506598568379348	0	0	7.4456928838951315	15.158175594574578	AKR1B10
KEGG_2021_Human	Fructose and mannose metabolism	1/33	0.1383913992758976	0.1588098024477514	0	0	6.979634831460674	13.803410101555848	AKR1B10
KEGG_2021_Human	Tyrosine metabolism	1/36	0.1499904635419038	0.1711847681728249	0	0	6.380417335473515	12.10482289581807	COMT
KEGG_2021_Human	African trypanosomiasis	1/37	0.1538223982902694	0.1746092088700355	0	0	6.202871410736579	11.611506075891745	IL12B
KEGG_2021_Human	Allograft rejection	1/38	0.1576372493729139	0.1779775396145803	0	0	6.034922563012451	11.149270649082617	IL12B
KEGG_2021_Human	Hippo signaling pathway	2/163	0.1669217031430055	0.1874521800001667	0	0	2.7878317334839076	4.990861175017996	CDH1;CTNNB1
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	1/43	0.1764578741938549	0.1960643046598388	0	0	5.3151417870519	9.220033503106164	HMOX1
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.1764578741938549	0.1960643046598388	0	0	5.3151417870519	9.220033503106164	IL12B
KEGG_2021_Human	Pyruvate metabolism	1/47	0.1912144625245652	0.2113423006850458	0	0	4.851978505129458	8.026917415006537	AKR1A1
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.2128604133864499	0.2340350094824841	0	0	4.290838375108038	6.638436135680968	ESR1
KEGG_2021_Human	Mineral absorption	1/60	0.2373908029451353	0.2596461907212417	0	0	3.780422776613978	5.436427667682463	HMOX1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.2476709663399594	0.2694865436859663	0	0	3.596955418629938	5.0201058018218685	NFKB1
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.2544481520488905	0.2754335666508608	0	0	3.484199438202247	4.768678091480191	ATF2
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.2611649592960544	0.281254571549597	0	0	3.378277153558052	4.535685187649395	AKR1A1
KEGG_2021_Human	Retinol metabolism	1/68	0.264500887362541	0.2833938078884369	0	0	3.327687405668288	4.425526996612212	CYP1A1
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.287438972224247	0.3064070262288927	0	0	3.0118433039781354	3.75499971201	ATF2
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.293861773681843	0.3116715781474092	0	0	2.932288586635127	3.5910148426227693	CTNNB1
KEGG_2021_Human	Antigen processing and presentation	1/78	0.2970516718473839	0.3134716135072896	0	0	2.894060995184591	3.512953554379464	HSP90AA1
KEGG_2021_Human	Insulin secretion	1/86	0.3220630883751708	0.3381662427939293	0	0	2.6206212822207533	2.969184421732711	ATF2
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.3251269742549201	0.3396848984752896	0	0	2.5900182910896263	2.909987811567518	COX2
KEGG_2021_Human	GABAergic synapse	1/89	0.3312137249443987	0.3443311001897214	0	0	2.5308988764044944	2.7966215364309024	SRC
KEGG_2021_Human	Salivary secretion	1/93	0.3432248273185194	0.3550601661915718	0	0	2.420371275036639	2.588271397645247	NOS1
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.3461941178540174	0.3563762977909002	0	0	2.3942249607345656	2.5396875993674386	MAPK1
KEGG_2021_Human	Glutamatergic synapse	1/114	0.4028685697687326	0.4126946324460188	0	0	1.9684796659043453	1.789633248682695	MAPK1
KEGG_2021_Human	Oxidative phosphorylation	1/133	0.4521985123910969	0.460979066029759	0	0	1.6835205992509363	1.336099202178867	COX2
KEGG_2021_Human	Cell adhesion molecules	1/148	0.4882773410169347	0.4953538242200788	0	0	1.5105862569747	1.0828965573796	CDH1
KEGG_2021_Human	Phagosome	1/152	0.4974947748198482	0.5022783784238852	0	0	1.470273085795074	1.0265008915816602	NOS1
KEGG_2021_Human	RNA transport	1/186	0.5694965934875279	0.5722214575712002	0	0	1.1979957485575463	0.6744745747089271	NUP62
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.7382566439834164	0.7382566439834164	0	0	0.7496751509592601	0.2274992391588453	IL12B
