Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Fc epsilon RI signaling pathway	17/68	1.271654600043958e-17	5.1481500743715075e-17	0	0	27.008230452674898	1050.718142196533	MAP2K2;PIK3CD;PRKCA;PIK3R1;MAPK14;TNF;MAPK9;MAPK8;ALOX5;AKT1;RAC3;MAPK1;FYN;KRAS;RAC1;MAP2K7;HRAS
KEGG_2021_Human	Mitophagy	17/68	1.271654600043958e-17	5.1481500743715075e-17	0	0	27.008230452674898	1050.718142196533	PRKN;BECN1;JUN;SRC;EIF2AK3;HIF1A;RELA;MAPK9;MAPK8;PINK1;SP1;KRAS;HRAS;SQSTM1;TP53;ATF4;BCL2L1
KEGG_2021_Human	Focal adhesion	25/201	1.5073830300520883e-17	6.005605405445621e-17	0	0	11.825435203094775	458.0413402686412	ITGB1;GSK3B;SHC1;SRC;PTEN;PIK3CD;PIK3R1;EGFR;MAPK9;MAPK8;CCND1;AKT1;RAC3;MAPK1;FYN;RAC1;HRAS;PDGFRB;JUN;EGF;FN1;PRKCA;VEGFA;BCL2;CTNNB1
KEGG_2021_Human	Renal cell carcinoma	17/69	1.6680150906062794e-17	6.541746683471502e-17	0	0	26.4874960430516	1023.273217322803	EGLN1;JUN;MAP2K2;TGFB1;EPAS1;PIK3CD;PIK3R1;ETS1;HIF1A;RBX1;VEGFA;AKT1;MAPK1;KRAS;RAC1;VHL;HRAS
KEGG_2021_Human	Melanoma	17/72	3.6627800923881116e-17	1.4143966202914095e-16	0	0	25.03890759446315	947.6155894303186	PDGFRB;MAP2K2;CDKN2A;EGF;PTEN;PIK3CD;PIK3R1;EGFR;CCND1;CDH1;MDM2;AKT1;MAPK1;BAX;KRAS;HRAS;TP53
KEGG_2021_Human	Autophagy	21/137	8.289275214673913e-17	3.152436483156291e-16	0	0	14.86452171403838	550.4181373774029	BECN1;PRKAA1;MAP2K2;PRKAA2;PRKCD;EIF2AK3;PTEN;PIK3CD;PIK3R1;HIF1A;MTOR;INS;MAPK9;MAPK8;BCL2;AKT1;MAPK1;KRAS;SQSTM1;HRAS;BCL2L1
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	17/76	9.859038222415575e-17	3.6934605878004623e-16	0	0	23.336611564483505	860.0838401143368	CBR1;GSTK1;GSTM1;GSTO2;GSTO1;GSTP1;AKR1C1;DHDH;GSTT1;ALDH3A1;AKR7A2;AKR7A3;CYP1A1;CYP1B1;UGT1A3;CYP2E1;CBR3
KEGG_2021_Human	Prion disease	27/273	2.6609364621395974e-16	9.821986058779986e-16	0	0	9.182769810530724	329.31876620800506	ATF2;GSK3B;PIK3CD;PIK3R1;TNF;MAPK9;MAPK8;CASP3;COX3;COX2;MAPK1;COX1;FYN;RAC1;COX8A;EGR1;PRKCD;EIF2AK3;CYBB;MAPK14;SOD1;IL6;CREB1;DDIT3;BAX;CYCS;ATF4
KEGG_2021_Human	VEGF signaling pathway	15/59	8.174610987314494e-16	2.9736628374144032e-15	0	0	27.40630797773655	952.1041382243912	MAP2K2;SRC;NOS3;PIK3CD;PRKCA;PIK3R1;PTGS2;MAPK14;VEGFA;AKT1;RAC3;MAPK1;KRAS;RAC1;HRAS
KEGG_2021_Human	Non-small cell lung cancer	16/72	9.000415496181212e-16	3.2272918422021207e-15	0	0	23.049180327868857	798.5178948855878	STAT5A;MAP2K2;CDKN2A;EGF;STAT3;PIK3CD;PRKCA;PIK3R1;EGFR;CCND1;AKT1;MAPK1;BAX;KRAS;HRAS;TP53
KEGG_2021_Human	Toll-like receptor signaling pathway	18/104	1.5256222331691636e-15	5.393396908809297e-15	0	0	16.998462425523737	579.9259023214715	JUN;MAP2K2;PIK3CD;PIK3R1;FOS;MAPK14;TNF;NFKB1;RELA;MAPK9;IL6;MAPK8;AKT1;IL12B;MAPK1;RAC1;MAP2K7;TLR4
KEGG_2021_Human	Tuberculosis	22/180	2.045909126682073e-15	7.132266538850003e-15	0	0	11.45633443250718	387.4868450363616	IL10;TGFB1;NOS2;SRC;TRADD;MAPK14;TNF;NFKB1;RELA;TNFRSF1A;MAPK9;IL6;MAPK8;CREB1;CASP3;BCL2;AKT1;IL12B;CYCS;MAPK1;BAX;TLR4
KEGG_2021_Human	Pertussis	16/76	2.2610711082225347e-15	7.774367783066524e-15	0	0	21.50819672131147	725.319579195074	ITGB1;IL10;JUN;NOS2;FOS;MAPK14;TNF;RELA;NFKB1;MAPK9;MAPK8;IL6;CASP3;IL12B;MAPK1;TLR4
KEGG_2021_Human	Th17 cell differentiation	18/107	2.575659534543564e-15	8.736358691492361e-15	0	0	16.422973349428915	551.6915366879058	SMAD2;STAT5A;JUN;HSP90AA1;TGFB1;STAT3;NFATC1;AHR;FOS;MAPK14;HIF1A;NFKB1;RELA;MTOR;MAPK9;IL6;MAPK8;MAPK1
KEGG_2021_Human	Central carbon metabolism in cancer	15/70	1.3019151853710138e-14	4.357076153708326e-14	0	0	21.912801484230055	700.6038659521075	PDGFRB;MAP2K2;PTEN;PIK3CD;PIK3R1;HIF1A;EGFR;MTOR;MYC;AKT1;MAPK1;KRAS;HRAS;TP53;PDK1
KEGG_2021_Human	Pathogenic Escherichia coli infection	22/197	1.3814159813430671e-14	4.5623080436461826e-14	0	0	10.334453781512606	329.8042735936699	ITGB1;JUN;SRC;TRADD;FOS;MAPK14;TNF;RELA;NFKB1;TNFRSF1A;MAPK9;IL6;MAPK8;CASP3;ABL1;FAS;CYCS;MAPK1;BAX;FYN;RAC1;TLR4
KEGG_2021_Human	Thyroid hormone signaling pathway	18/121	2.4104610417272683e-14	7.857476902253823e-14	0	0	14.180614619273047	444.65264518702617	GSK3B;MAP2K2;SRC;PIK3CD;PRKCA;PIK3R1;HIF1A;ESR1;MTOR;CCND1;MYC;MDM2;AKT1;MAPK1;CTNNB1;KRAS;TP53;HRAS
KEGG_2021_Human	Ras signaling pathway	23/232	4.507073566712683e-14	1.4319942598036501e-13	0	0	9.068964124926817	278.69419414293253	PDGFRB;MAP2K2;SHC1;EGF;PIK3CD;PRKCA;PIK3R1;ETS1;EGFR;RELA;NFKB1;VEGFA;INS;MAPK9;MAPK8;ABL1;AKT1;RAC3;MAPK1;KRAS;RAC1;HRAS;BCL2L1
KEGG_2021_Human	Amyotrophic lateral sclerosis	28/364	4.489163764789996e-14	1.4319942598036501e-13	0	0	6.969827586206897	214.21433922815703	PRKN;BECN1;TNF;CASP3;NUP62;COX3;COX2;COX1;RAC1;NOS1;MAP3K5;COX8A;NOS2;EIF2AK3;MAPK14;MTOR;TNFRSF1A;SOD1;PINK1;DDIT3;CAT;BCL2;BAX;CYCS;TP53;SQSTM1;ATF4;BCL2L1
KEGG_2021_Human	Rap1 signaling pathway	22/210	5.2464037557837325e-14	1.646059178377146e-13	0	0	9.61344537815126	293.9661666976165	PDGFRB;ITGB1;PRKCI;MAP2K2;SRC;EGF;PIK3CD;PRKCA;PIK3R1;MAPK14;EGFR;VEGFA;INS;CDH1;AKT1;RAC3;CTNNB1;MAPK1;KRAS;PRKD1;RAC1;HRAS
KEGG_2021_Human	Leishmaniasis	15/77	5.871599789778732e-14	1.8194710459684713e-13	0	0	19.431863067807768	592.0123871396445	ITGB1;IL10;JUN;TGFB1;NOS2;CYBB;FOS;PTGS2;MAPK14;TNF;RELA;NFKB1;IL12B;MAPK1;TLR4
KEGG_2021_Human	B cell receptor signaling pathway	15/81	1.2942102980653177e-13	3.961546156273106e-13	0	0	18.250463821892392	541.5953897669687	GSK3B;JUN;MAP2K2;PIK3CD;NFATC1;FOS;PIK3R1;RELA;NFKB1;AKT1;RAC3;MAPK1;KRAS;RAC1;HRAS
KEGG_2021_Human	Acute myeloid leukemia	14/67	1.4689208594176748e-13	4.4421582616124865e-13	0	0	21.13959196195735	624.6554557243462	STAT5A;MAP2K2;STAT3;PIK3CD;PIK3R1;RELA;MTOR;NFKB1;CCND1;MYC;AKT1;MAPK1;KRAS;HRAS
KEGG_2021_Human	Thyroid cancer	11/37	9.196450063603274e-13	2.7479868642433588e-12	0	0	33.49613839975286	928.3383967417028	MAP2K2;CCND1;CDH1;MYC;MAPK1;BAX;CTNNB1;KRAS;PPARG;HRAS;TP53
KEGG_2021_Human	Influenza A	19/172	1.1242626781941085e-12	3.3198815556084848e-12	0	0	10.092832153608333	277.6931109286025	MAP2K2;TRADD;PIK3CD;PRKCA;PIK3R1;TNF;NFKB1;RELA;TNFRSF1A;IL6;CASP3;KPNA6;AKT1;IL12B;CYCS;MAPK1;BAX;FAS;TLR4
KEGG_2021_Human	Oxytocin signaling pathway	18/154	1.7008003548357493e-12	4.906906770847966e-12	0	0	10.721682061254254	290.5567494846929	JUN;PRKAA1;MAP2K2;PRKAA2;SRC;NOS3;PRKCA;NFATC1;FOS;PTGS2;PIK3CG;EGFR;MAPK7;CCND1;CD38;MAPK1;KRAS;HRAS
KEGG_2021_Human	mTOR signaling pathway	18/154	1.7008003548357493e-12	4.906906770847966e-12	0	0	10.721682061254254	290.5567494846929	GSK3B;PRKAA1;MAP2K2;PRKAA2;WNT5A;PTEN;PIK3CD;PRKCA;PIK3R1;TNF;MTOR;TNFRSF1A;INS;AKT1;MAPK1;RICTOR;KRAS;HRAS
KEGG_2021_Human	Inflammatory bowel disease	13/65	2.019418221833308e-12	5.75993151909273e-12	0	0	19.927125506072876	536.601853303108	IL10;SMAD2;JUN;TGFB1;STAT3;NFATC1;TNF;RELA;NFKB1;IL6;MAF;IL12B;TLR4
KEGG_2021_Human	Apelin signaling pathway	17/137	2.6852990084343307e-12	7.489000567966854e-12	0	0	11.438271604938272	304.7524900962769	SMAD2;EGR1;BECN1;PRKAA1;MAP2K2;PRKAA2;NOS2;NOS3;PIK3CG;MTOR;CCND1;CDH1;AKT1;MAPK1;KRAS;NOS1;HRAS
KEGG_2021_Human	Insulin signaling pathway	17/137	2.6852990084343307e-12	7.489000567966854e-12	0	0	11.438271604938272	304.7524900962769	GSK3B;PTPN1;PRKCI;PRKAA1;MAP2K2;PRKAA2;SHC1;PIK3CD;PIK3R1;MTOR;INS;MAPK9;MAPK8;AKT1;MAPK1;KRAS;HRAS
KEGG_2021_Human	JAK-STAT signaling pathway	18/162	4.06838632344428e-12	1.1221593045983674e-11	0	0	10.12190082644628	265.4749341670245	PDGFRB;STAT5A;IL10;EPO;EGF;STAT3;PIK3CD;PIK3R1;EGFR;MTOR;IL6;CCND1;MYC;BCL2;AKT1;IL12B;HRAS;BCL2L1
KEGG_2021_Human	Amoebiasis	15/102	4.349048437396233e-12	1.1865338671591896e-11	0	0	13.830401125967628	361.8180096214515	IL10;TGFB1;NOS2;FN1;PIK3CD;PRKCA;PIK3R1;TNF;NFKB1;RELA;IL6;PRDX1;CASP3;IL12B;TLR4
KEGG_2021_Human	Adipocytokine signaling pathway	13/69	4.538978518973955e-12	1.2250361379166266e-11	0	0	18.5	483.18890381271024	PRKAA1;PRKAA2;TRADD;STAT3;TNF;RELA;MTOR;NFKB1;TNFRSF1A;MAPK9;MAPK8;AKT1;PPARA
KEGG_2021_Human	Phospholipase D signaling pathway	17/148	9.521864667482925e-12	2.542540459083206e-11	0	0	10.47193164326328	265.75071661762496	PDGFRB;MAP2K2;SHC1;EGF;PIK3CD;PRKCA;PIK3R1;PIK3CG;EGFR;MTOR;INS;AKT1;MAPK1;PTK2B;FYN;KRAS;HRAS
KEGG_2021_Human	p53 signaling pathway	13/73	9.674752502621743e-12	2.5561714506926928e-11	0	0	17.263157894736842	437.8196041250674	CDKN2A;PTEN;CCND1;CASP3;SESN1;BCL2;MDM2;BAX;CYCS;FAS;ATM;TP53;BCL2L1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	16/131	1.5304186593934467e-11	4.001407119872449e-11	0	0	11.190306486101212	278.6710239875389	MAP2K2;SHC1;PIK3CD;PRKCA;NFATC1;PIK3R1;TNF;CASP3;RAC3;MAPK1;PTK2B;FAS;FYN;KRAS;RAC1;HRAS
KEGG_2021_Human	Coronavirus disease	20/232	2.8397549958789624e-11	7.348231999645563e-11	0	0	7.676100628930818	186.4119409826411	JUN;STAT3;MMP3;CYBB;PIK3CD;PRKCA;PIK3R1;FOS;MAPK14;TNF;EGFR;RELA;NFKB1;TNFRSF1A;MAPK9;IL6;MAPK8;IL12B;MAPK1;TLR4
KEGG_2021_Human	Necroptosis	17/159	3.0377835960850247e-11	7.780445740993277e-11	0	0	9.655306323537935	233.82552565850645	STAT5A;H2AX;HSP90AA1;PARP1;TRADD;ALOX15;STAT3;CYBB;TNF;TNFRSF1A;MAPK9;MAPK8;BCL2;BAX;FAS;SQSTM1;TLR4
KEGG_2021_Human	Chemokine signaling pathway	17/192	5.989673724696334e-10	1.5185940453523026e-09	0	0	7.821399176954732	166.09377805785334	GSK3B;SHC1;SRC;PRKCD;STAT3;PIK3CD;PIK3R1;NFKB1;PIK3CG;RELA;AKT1;RAC3;MAPK1;PTK2B;KRAS;RAC1;HRAS
KEGG_2021_Human	Parkinson disease	19/249	7.234191202209786e-10	1.8157819917546561e-09	0	0	6.687533826447772	140.75274089203114	COX8A;PRKN;EIF2AK3;TXN;MAPK9;MAPK8;PINK1;DDIT3;CASP3;COX3;COX2;CYCS;BAX;COX1;TP53;ATF4;MAP3K5;BCL2L1;NFE2L2
KEGG_2021_Human	Cell cycle	14/124	8.456205394871697e-10	2.1014926278344518e-09	0	0	10.155949741315595	212.167442227736	SMAD2;GSK3B;TGFB1;CDKN1B;PCNA;CDKN2A;CDC25A;RBX1;CCND1;MYC;ABL1;MDM2;ATM;TP53
KEGG_2021_Human	NOD-like receptor signaling pathway	16/181	1.987410735755264e-09	4.8905891634761895e-09	0	0	7.779433681073026	155.872103154237	JUN;HSP90AA1;PRKCD;CYBB;TXN;MAPK14;TNF;NFKB1;RELA;MAPK9;IL6;MAPK8;BCL2;MAPK1;TLR4;BCL2L1
KEGG_2021_Human	Th1 and Th2 cell differentiation	12/92	2.610090761455349e-09	6.360512438109637e-09	0	0	11.891129032258064	235.014857266976	STAT5A;MAPK9;MAPK8;JUN;MAF;IL12B;MAPK1;NFATC1;FOS;MAPK14;RELA;NFKB1
KEGG_2021_Human	Cholinergic synapse	13/113	2.715504260460655e-09	6.553765090150235e-09	0	0	10.336842105263155	203.8868524469698	PIK3CD;PRKCA;PIK3R1;FOS;PIK3CG;CREB1;BCL2;AKT1;MAPK1;FYN;KRAS;HRAS;ATF4
KEGG_2021_Human	Legionellosis	10/57	2.927045150079088e-09	6.997031739712867e-09	0	0	16.76	329.32180549067846	IL6;CASP3;HSF1;IL12B;CYCS;TNF;TLR4;RELA;NFKB1;NFKB2
KEGG_2021_Human	Neutrophil extracellular trap formation	16/189	3.728795814952997e-09	8.829507071256624e-09	0	0	7.416658770018004	143.93643540642358	H2AX;MAP2K2;SRC;CYBB;PIK3CD;PRKCA;PIK3R1;MAPK14;HDAC9;NFKB1;RELA;MTOR;AKT1;MAPK1;RAC1;TLR4
KEGG_2021_Human	Transcriptional misregulation in cancer	16/192	4.682686766595656e-09	1.0984620359023456e-08	0	0	7.289120715350224	139.80091662861693	CDKN1B;MMP3;MMP9;NFKB1;RELA;IL6;MAF;SP1;MYC;DDIT3;MDM2;BAX;ATM;PPARG;TP53;BCL2L1
KEGG_2021_Human	Wnt signaling pathway	15/166	4.750173034779755e-09	1.1039753997497394e-08	0	0	7.942559805379105	152.21983212917755	GSK3B;JUN;WNT5A;PRKCA;NFATC1;RBX1;MAPK9;MAPK8;CCND1;MYC;RAC3;CTNNB1;RAC1;BTRC;TP53
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	14/143	5.5490041983518975e-09	1.277798214482868e-08	0	0	8.65173000567215	164.46633636664825	SMAD2;GSK3B;MAP2K2;WNT5A;STAT3;PIK3CD;PIK3R1;MAPK14;MYC;AKT1;MAPK1;CTNNB1;KRAS;HRAS
KEGG_2021_Human	Type II diabetes mellitus	9/46	6.684886443835978e-09	1.5253695430934822e-08	0	0	19.09411004630128	359.4163882607317	MAPK9;MAPK8;PRKCD;PIK3CD;MAPK1;PIK3R1;TNF;MTOR;INS
KEGG_2021_Human	Base excision repair	8/33	7.676841413996538e-09	1.7359344098316498e-08	0	0	25.034920634920635	467.7789352916796	POLB;PCNA;LIG1;PARP1;OGG1;APEX1;POLD2;XRCC1
KEGG_2021_Human	NF-kappa B signaling pathway	12/104	1.0833532717911949e-08	2.4278720644606236e-08	0	0	10.333800841514726	189.52831058414753	PARP1;TRADD;BCL2;ATM;PTGS2;TNF;TLR4;NFKB1;RELA;NFKB2;BCL2L1;TNFRSF1A
KEGG_2021_Human	Cushing syndrome	14/155	1.573318301728258e-08	3.4947158737503784e-08	0	0	7.910569105691056	142.1331012585727	ATF2;GSK3B;MAP2K2;CDKN1B;CDKN2A;WNT5A;AHR;EGFR;CREB1;CCND1;SP1;MAPK1;CTNNB1;ATF4
KEGG_2021_Human	Axon guidance	15/182	1.6652533374989933e-08	3.6664788395811174e-08	0	0	7.175730172308445	128.52237535033782	ITGB1;GSK3B;SRC;WNT5A;PIK3CD;PRKCA;PIK3R1;ABL1;RAC3;MAPK1;FYN;KRAS;RAC1;EPHB2;HRAS
KEGG_2021_Human	Gap junction	11/88	1.919178164745264e-08	4.1888149508787944e-08	0	0	11.281124497991968	200.4518609705962	PDGFRB;MAP3K2;MAP2K2;MAPK7;SRC;EGF;MAPK1;PRKCA;KRAS;HRAS;EGFR
KEGG_2021_Human	Huntington disease	19/306	2.1489198650659944e-08	4.6498179838927985e-08	0	0	5.343689909928145	94.34666832314473	COX8A;BECN1;SOD2;MTOR;SOD1;MAPK9;MAPK8;CREB1;SP1;CASP3;COX3;BAX;COX2;CYCS;COX1;PPARG;MAP2K7;TP53;MAP3K5
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	10/70	2.3186260030850472e-08	4.974146382686726e-08	0	0	13.12	230.64574237582443	MAPK9;MAPK8;JUN;SRC;CASP3;RAC1;MAPK14;EGFR;RELA;NFKB1
KEGG_2021_Human	cAMP signaling pathway	16/216	2.5132342499938962e-08	5.345947430071762e-08	0	0	6.406557377049181	112.10905402062004	JUN;MAP2K2;PIK3CD;NFATC1;PIK3R1;FOS;RELA;NFKB1;MAPK9;MAPK8;CREB1;AKT1;RAC3;MAPK1;RAC1;PPARA
KEGG_2021_Human	Tight junction	14/169	4.7296992192186377e-08	9.976088269108219e-08	0	0	7.190925780225545	121.28804453739788	ITGB1;PRKCI;JUN;PRKAA1;PCNA;PRKAA2;MAP3K1;SRC;MAPK9;MAPK8;CCND1;RAC1;MAP2K7;MAP3K5
KEGG_2021_Human	Progesterone-mediated oocyte maturation	11/100	7.402829499334624e-08	1.5484251702774922e-07	0	0	9.754117593971392	160.15108593536377	MAPK9;HSP90AA1;MAPK8;AKT1;PIK3CD;MAPK1;KRAS;PIK3R1;MAPK14;CDC25A;INS
KEGG_2021_Human	Arachidonic acid metabolism	9/61	8.878693884481552e-08	1.8266821024630077e-07	0	0	13.57585044437634	220.43144047734236	CBR1;ALOX5;ALOX15;AKR1C3;ALOX12B;CYP2E1;PTGS2;ALOX15B;CBR3
KEGG_2021_Human	Steroid hormone biosynthesis	9/61	8.878693884481552e-08	1.8266821024630077e-07	0	0	13.57585044437634	220.43144047734236	AKR1C1;AKR1C3;CYP1A1;CYP1B1;AKR1C2;UGT1A3;CYP2E1;AKR1C4;COMT
KEGG_2021_Human	GnRH secretion	9/64	1.362966663397793e-07	2.7813384757141954e-07	0	0	12.83339369793553	202.87583104862057	MAP2K2;PIK3CD;AKT1;MAPK1;GNRH1;PRKCA;KRAS;PIK3R1;HRAS
KEGG_2021_Human	Regulation of actin cytoskeleton	15/218	1.820635467289904e-07	3.685318566852952e-07	0	0	5.892329345531316	91.44252911571384	PDGFRB;ITGB1;MAP2K2;SRC;EGF;FN1;PIK3CD;PIK3R1;EGFR;INS;RAC3;MAPK1;KRAS;RAC1;HRAS
KEGG_2021_Human	RIG-I-like receptor signaling pathway	9/70	3.0072697737216633e-07	6.0385977056331e-07	0	0	11.567565802364314	173.7108648241494	MAPK9;MAPK8;MAP3K1;TRADD;IL12B;MAPK14;TNF;RELA;NFKB1
KEGG_2021_Human	Adherens junction	9/71	3.405082165280161e-07	6.783139868931115e-07	0	0	11.38041382855674	169.48652956729347	PTPN1;CDH1;SRC;RAC3;MAPK1;CTNNB1;FYN;RAC1;EGFR
KEGG_2021_Human	Protein processing in endoplasmic reticulum	13/171	3.901154837737457e-07	7.710156411591353e-07	0	0	6.5229846768820785	96.25853050033412	PRKN;HSP90AA1;EIF2AK3;RBX1;MAPK9;MAPK8;DDIT3;BCL2;BAX;MAP2K7;MAP3K5;ATF4;NFE2L2
KEGG_2021_Human	AMPK signaling pathway	11/120	4.826461981295067e-07	9.464390291445796e-07	0	0	7.956265428687226	115.71578086983206	PRKAA1;CREB1;PRKAA2;CCND1;AKT1;PIK3CD;PPARG;PIK3R1;SIRT1;MTOR;INS
KEGG_2021_Human	Platelet activation	11/124	6.717922419560126e-07	1.3071306413252647e-06	0	0	7.673063937164588	109.05968785950148	ITGB1;PRKCI;SRC;NOS3;AKT1;PIK3CD;MAPK1;FYN;PIK3R1;MAPK14;PIK3CG
KEGG_2021_Human	Bacterial invasion of epithelial cells	9/77	6.892209649056641e-07	1.330726632240936e-06	0	0	10.373095851886571	147.17041261360026	ITGB1;CDH1;SHC1;SRC;FN1;PIK3CD;CTNNB1;RAC1;PIK3R1
KEGG_2021_Human	Glutathione metabolism	8/57	6.979228972028519e-07	1.3372415816634797e-06	0	0	12.757369614512472	180.83771977924383	GSTK1;GCLC;GSTM1;GSTO2;GSTO1;GSTP1;GSR;GSTT1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	10/106	1.2358605068222718e-06	2.350007478881744e-06	0	0	8.185	111.34663697765986	ATF2;EGR1;CREB1;SP1;BCL2;MAPK1;PRKCA;FOS;EGFR;ATF4
KEGG_2021_Human	Dopaminergic synapse	11/132	1.2547872117766182e-06	2.3680570688415877e-06	0	0	7.162833150784958	97.33247738888204	ATF2;GSK3B;MAPK9;MAPK8;CREB1;AKT1;PRKCA;FOS;COMT;MAPK14;ATF4
KEGG_2021_Human	Hippo signaling pathway	12/163	1.5445565253091473e-06	2.8931618496462384e-06	0	0	6.277184362315745	83.99358359765267	SMAD2;YAP1;GSK3B;PRKCI;TGFB1;CCND1;CDH1;MYC;WNT5A;CTNNB1;BTRC;SMAD7
KEGG_2021_Human	Serotonergic synapse	10/113	2.224693623854088e-06	4.136282219165748e-06	0	0	7.626019417475728	99.2594401630104	CASP3;ALOX5;ALOX15;MAPK1;PRKCA;ALOX12B;KRAS;PTGS2;ALOX15B;HRAS
KEGG_2021_Human	Thermogenesis	14/232	2.251593953563264e-06	4.15551531135573e-06	0	0	5.096367569180279	66.2725123946128	COX8A;ATF2;PRKAA1;PRKAA2;MAPK14;MTOR;CREB1;COX3;COX2;COX1;PPARG;KRAS;HRAS;MAP3K5
KEGG_2021_Human	Leukocyte transendothelial migration	10/114	2.4110534731310904e-06	4.4173315456635305e-06	0	0	7.552307692307692	97.69247422148698	ITGB1;CYBB;PIK3CD;PTK2B;CTNNB1;PRKCA;PIK3R1;RAC1;MAPK14;MMP9
KEGG_2021_Human	Spinocerebellar ataxia	11/143	2.761038194264897e-06	5.021888309858617e-06	0	0	6.562248995983936	83.99615580526441	BECN1;MAPK9;MAPK8;SP1;AKT1;CYCS;PIK3CD;PRKCA;PIK3R1;MTOR;MAP3K5
KEGG_2021_Human	Amphetamine addiction	8/69	3.08740739284635e-06	5.5751025583052795e-06	0	0	10.241478011969816	129.94570471117785	ATF2;JUN;CREB1;FOSB;PRKCA;FOS;SIRT1;ATF4
KEGG_2021_Human	Cocaine addiction	7/49	3.1198365268260828e-06	5.593421201666763e-06	0	0	12.976284584980236	164.5098317585887	ATF2;JUN;CREB1;FOSB;RELA;NFKB1;ATF4
KEGG_2021_Human	Pentose and glucuronate interconversions	6/34	4.51456021811975e-06	8.036557551404662e-06	0	0	16.62992125984252	204.6844430892928	AKR1B10;DCXR;AKR1A1;DHDH;AKR1B1;UGT1A3
KEGG_2021_Human	Melanogenesis	9/101	6.804105897405565e-06	1.2026975917245048e-05	0	0	7.657716958253941	91.11139629292788	GSK3B;MAP2K2;CREB1;WNT5A;MAPK1;CTNNB1;PRKCA;KRAS;HRAS
KEGG_2021_Human	African trypanosomiasis	6/37	7.553090899346418e-06	1.316545705372188e-05	0	0	15.018288036576074	177.11898625878882	IL10;IL6;IL12B;FAS;PRKCA;TNF
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	6/37	7.553090899346418e-06	1.316545705372188e-05	0	0	15.018288036576074	177.11898625878882	PIK3CD;MAPK1;PRKCA;KRAS;PIK3R1;INS
KEGG_2021_Human	Herpes simplex virus 1 infection	20/498	8.91672105990678e-06	1.5435151627838632e-05	0	0	3.358089260808926	39.04645916057853	SRC;TRADD;EIF2AK3;PIK3CD;PIK3R1;TNF;RELA;NFKB1;MTOR;TNFRSF1A;IL6;CASP3;BCL2;BAX;AKT1;IL12B;FAS;CYCS;TP53;BCL2L1
KEGG_2021_Human	Peroxisome	8/82	1.1379299940859078e-05	1.9563043049011156e-05	0	0	8.436722436722437	96.0412407821611	GSTK1;NOS2;PRDX1;CAT;SOD2;DDO;PAOX;SOD1
KEGG_2021_Human	Drug metabolism	9/108	1.1776810141303017e-05	2.010870303038814e-05	0	0	7.113726910539659	80.73637713614475	GSTK1;ALDH3A1;GSTM1;GSTO2;GSTO1;GSTP1;GSTT1;UGT1A3;CYP2E1
KEGG_2021_Human	Viral myocarditis	7/60	1.2420208647912256e-05	2.106400250422957e-05	0	0	10.277351032888358	116.09486558918344	CCND1;CASP3;ABL1;RAC3;CYCS;FYN;RAC1
KEGG_2021_Human	Folate biosynthesis	5/26	1.8794026970414004e-05	3.1659736708549765e-05	0	0	18.41176470588235	200.3562979278431	CBR1;AKR1B10;AKR1C3;AKR1B1;PTS
KEGG_2021_Human	Rheumatoid arthritis	8/93	2.8755706615209302e-05	4.8117882402783566e-05	0	0	7.340802987861811	76.7603860873446	JUN;IL6;TGFB1;MMP3;FOS;TNF;TLR4;VEGFA
KEGG_2021_Human	TGF-beta signaling pathway	8/94	3.1081792188394774e-05	5.1665760525080054e-05	0	0	7.255075673680325	75.29962053599108	SMAD2;TGFB1;SP1;MYC;MAPK1;TNF;RBX1;SMAD7
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	8/98	4.202238602398826e-05	6.939222955277009e-05	0	0	6.931216931216931	69.848008392838	MAPK9;MAPK8;SRC;PRKCD;PIK3CD;PRKCA;PIK3R1;MAPK14
KEGG_2021_Human	Circadian rhythm	5/31	4.60358464199373e-05	7.552285915950499e-05	0	0	14.867269984917044	148.46589902205093	PRKAA1;PRKAA2;CREB1;BTRC;RBX1
KEGG_2021_Human	Ovarian steroidogenesis	6/51	5.0254193008696296e-05	8.190780808560241e-05	0	0	10.338582677165354	102.3355980979636	ALOX5;AKR1C3;CYP1A1;CYP1B1;PTGS2;INS
KEGG_2021_Human	cGMP-PKG signaling pathway	10/167	6.860988938446251e-05	0.00011110375635806512	0	0	4.989299363057325	47.83278157063281	ATF2;MAP2K2;CREB1;NOS3;AKT1;MAPK1;NFATC1;PIK3CG;ATF4;INS
KEGG_2021_Human	Glucagon signaling pathway	8/107	7.873028921338868e-05	0.00012667501661897795	0	0	6.298220298220298	59.51492316491814	ATF2;PRKAA1;CREB1;PRKAA2;AKT1;PPARA;SIRT1;ATF4
KEGG_2021_Human	Long-term depression	6/60	0.00012671365538728503	0.0002025804299503729	0	0	8.611548556430446	77.2764259155026	MAP2K2;MAPK1;PRKCA;KRAS;NOS1;HRAS
