Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.0742814572247087	0.0826442702897421	0	0	13.78393351800554	35.8367650118558	PIK3R1
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.0890442642622752	0.0984173447109357	0	0	11.377574370709382	27.518048057317102	FOS
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.0899594741237405	0.0987790304103818	0	0	11.254668930390492	27.10569960599241	MAPK1
KEGG_2021_Human	Melanogenesis	1/101	0.0963415280618174	0.1050998487947099	0	0	10.463157894736842	24.48228086178406	MAPK1
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.0990636578243202	0.1073722226741019	0	0	10.15687276443536	23.4826149464007	NFKB1
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1017779964901721	0.1096070731432623	0	0	9.867924528301886	22.547826080103853	AKT1
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.1080812731653967	0.1141990810804191	0	0	9.253376804843969	20.587577159291502	PIK3R1
KEGG_2021_Human	Glutamatergic synapse	1/114	0.1080812731653967	0.1141990810804191	0	0	9.253376804843969	20.587577159291502	MAPK1
KEGG_2021_Human	Serotonergic synapse	1/113	0.1071833849179316	0.1141990810804191	0	0	9.336466165413531	20.850327266654197	MAPK1
KEGG_2021_Human	Cell cycle	1/124	0.1170131002125961	0.122863755223226	0	0	8.496790757381259	18.229604422217157	TP53
KEGG_2021_Human	Oocyte meiosis	1/129	0.1214470850948444	0.1267273931424463	0	0	8.162828947368421	17.209501461061883	MAPK1
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1249790349715015	0.1296078881185942	0	0	7.913875598086125	16.457769102687624	MAPK1
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.1311275119680028	0.1351498282860397	0	0	7.512684589170768	15.262657737297207	KEAP1
KEGG_2021_Human	Necroptosis	1/159	0.1476100199777224	0.151210264367423	0	0	6.602931379080613	12.632606048584067	MAPK8
KEGG_2021_Human	Tight junction	1/169	0.1561652770251732	0.1590046456983582	0	0	6.206766917293233	11.524975344842169	MAPK8
KEGG_2021_Human	Alcoholism	1/186	0.1705223035059393	0.1725767890903482	0	0	5.631578947368421	9.961639057655574	MAPK1
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2146034486866832	0.2158884992776214	0	0	4.347280334728033	6.690305231712002	EGFR
KEGG_2021_Human	Endocytosis	1/252	0.2240923672644285	0.2240923672644285	0	0	4.1369259802893685	6.187587605276041	EGFR
