Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Ubiquinone and other terpenoid-quinone biosynthesis	1/11	0.0163807339505408	0.0204468735836538	0	0	68.82758620689656	282.994903106762	NQO1
KEGG_2021_Human	Retrograde endocannabinoid signaling	2/148	0.0206614955328278	0.0256086141815331	0	0	9.6986301369863	37.62567491079582	MAPK8;MAPK1
KEGG_2021_Human	Wnt signaling pathway	2/166	0.0255839561452235	0.0314879460248904	0	0	8.626306620209059	31.62222713955805	MAPK8;TP53
KEGG_2021_Human	Protein processing in endoplasmic reticulum	2/171	0.0270284247863527	0.0330347414055422	0	0	8.368977176669484	30.219256789750094	MAPK8;NFE2L2
KEGG_2021_Human	Alcoholism	2/186	0.0315548195504109	0.0383010223508436	0	0	7.680900621118012	26.545414851325493	MAPK1;HRAS
KEGG_2021_Human	Arginine biosynthesis	1/22	0.0325020152689227	0.0391805115570575	0	0	32.756978653530375	112.24025378249362	NOS2
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0334441341475365	0.0400419565303839	0	0	7.43609022556391	25.266933849831812	TP53;NFKB1
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.0440658550450575	0.0524026384319602	0	0	23.711058263971463	74.02758505991471	CAT
KEGG_2021_Human	Base excision repair	1/33	0.0483677563907074	0.0571323833876813	0	0	21.48491379310345	65.07612542493897	APEX1
KEGG_2021_Human	Pentose and glucuronate interconversions	1/34	0.0497975604232894	0.0583459500591743	0	0	20.832810867293627	62.494042787714754	DHDH
KEGG_2021_Human	Calcium signaling pathway	2/240	0.0500581730621325	0.0583459500591743	0	0	5.921968787515006	17.733747043580514	NOS2;EGFR
KEGG_2021_Human	Endocytosis	2/252	0.0545975436422088	0.0632182084278207	0	0	5.634285714285714	16.383186606197004	HRAS;EGFR
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	1/43	0.0625726944066545	0.071979047160596	0	0	16.361247947454842	45.34399265988268	HMOX1
KEGG_2021_Human	Cocaine addiction	1/49	0.070997041562065	0.0811394760709314	0	0	14.311781609195402	37.85633785017516	NFKB1
KEGG_2021_Human	Arginine and proline metabolism	1/50	0.0723939657090184	0.0822021804179821	0	0	14.019000703729768	36.80874147674154	NOS2
KEGG_2021_Human	Legionellosis	1/57	0.0821157376538747	0.0926433963274484	0	0	12.26231527093596	30.65119706904604	NFKB1
KEGG_2021_Human	Mineral absorption	1/60	0.0862519938757385	0.0966901332619743	0	0	11.637054354178844	28.516393460743195	HMOX1
KEGG_2021_Human	Basal cell carcinoma	1/63	0.090370229679819	0.1000324554946425	0	0	11.07230255839822	26.616048028452756	TP53
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.090370229679819	0.1000324554946425	0	0	11.07230255839822	26.616048028452756	NFKB1
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.0931057463211684	0.1024163209532852	0	0	10.72521551724138	25.46186943439083	NFKB1
KEGG_2021_Human	Retinol metabolism	1/68	0.0971941163755111	0.1062494688328569	0	0	10.243437982501286	23.87791592101611	CYP1A1
KEGG_2021_Human	Amphetamine addiction	1/69	0.098552942914148	0.1070698639067286	0	0	10.092292089249494	23.385469502095955	FOS
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.1093526123750557	0.1180739863681583	0	0	9.026315789473683	19.976840295907547	PIK3R1
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.130577989553445	0.1401324765939409	0	0	7.450524737631184	15.167663594496686	FOS
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.1318882131320392	0.1406807606741752	0	0	7.370040786058584	14.930232938854378	MAPK1
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.1448859074147043	0.1536139741264335	0	0	6.651155005021761	12.848759048563156	NFKB1
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1487483936763554	0.1567647741738836	0	0	6.461938841899805	12.31321821731818	AKT1
KEGG_2021_Human	Glutamatergic synapse	1/114	0.1576953885966523	0.1642271502545018	0	0	6.059505645407385	11.192452446545069	MAPK1
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.1576953885966523	0.1642271502545018	0	0	6.059505645407385	11.192452446545069	PIK3R1
KEGG_2021_Human	Cell cycle	1/124	0.1703192893145684	0.1763305583492003	0	0	5.5640594336977856	9.848832720808518	TP53
KEGG_2021_Human	Oocyte meiosis	1/129	0.1765624599692897	0.1817251049976315	0	0	5.345366379310345	9.269296054674214	MAPK1
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1815242758910291	0.1857457706791926	0	0	5.182340647857889	8.842969274321403	MAPK1
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.1901379923342801	0.1934351829527937	0	0	4.919622922351774	8.16659960848822	KEAP1
KEGG_2021_Human	Necroptosis	1/159	0.2130786765097357	0.2155278566995028	0	0	4.323876036665212	6.6851179676652475	MAPK8
KEGG_2021_Human	Tight junction	1/169	0.2248991025993728	0.2261842403285121	0	0	4.064449917898194	6.064579583267902	MAPK8
KEGG_2021_Human	Thermogenesis	1/232	0.2955154938047619	0.2955154938047619	0	0	2.9465591879384982	3.5919558655424773	HRAS
