Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Small cell lung cancer	23/92	5.334449570158921e-22	2.576639792378649e-21	0	0	23.62334536702768	1157.1349164096848	ITGB1;CDKN1A;CDKN1B;NOS2;PTEN;FN1;PIK3CD;XIAP;PIK3R1;PTGS2;RELA;NFKB1;NFKBIA;CCND1;CASP3;MYC;CDK2;BCL2;AKT1;BAX;CYCS;TP53;BCL2L1
KEGG_2021_Human	GnRH signaling pathway	23/93	6.99295490816184e-22	3.3151786231285752e-21	0	0	23.28468282619907	1134.2427444026723	MAP3K2;EGR1;MAP3K3;MAP2K1;JUN;MAP2K2;MAP3K1;SRC;PRKCD;PRKCA;MAPK14;EGFR;MAPK9;MAPK8;MAPK7;MAPK1;PTK2B;GNRH1;KRAS;MAP2K7;HRAS;MAP3K4;ATF4
KEGG_2021_Human	Non-small cell lung cancer	21/72	9.58175876702406e-22	4.4598731715602896e-21	0	0	28.999156651908073	1403.4725000907813	RET;STAT5A;CDKN1A;MAP2K1;MAP2K2;CDKN2A;EGF;STAT3;PIK3CD;PRKCA;PIK3R1;EGFR;CCND1;ERBB2;AKT1;MAPK1;BAX;KRAS;HRAS;JAK3;TP53
KEGG_2021_Human	Glioma	21/75	2.505564565730369e-21	1.1454009443338831e-20	0	0	27.383910792512943	1298.9769725964295	PDGFRB;CDKN1A;MAP2K1;MAP2K2;SHC1;CDKN2A;EGF;PTEN;PIK3CD;PRKCA;PIK3R1;EGFR;MTOR;CCND1;MDM2;AKT1;MAPK1;BAX;KRAS;HRAS;TP53
KEGG_2021_Human	Longevity regulating pathway	23/102	6.898758880715419e-21	3.0983899534441176e-20	0	0	20.622538043229905	957.3589582050593	ATF2;PRKAA1;PRKAA2;PIK3CD;PIK3R1;SOD2;SIRT1;FOXO1;NFKB1;RELA;MTOR;INS;SOD1;CREB1;SESN1;CAT;AKT1;BAX;PPARG;KRAS;TP53;HRAS;ATF4
KEGG_2021_Human	Growth hormone synthesis, secretion and action	24/119	1.6187084363714326e-20	7.144644132949772e-20	0	0	17.945080091533182	817.7586149681993	STAT5A;ATF2;GSK3B;MAP2K1;MAP2K2;MAP3K1;SHC1;STAT3;PIK3CD;PRKCA;PIK3R1;FOS;MAPK14;MTOR;MAPK9;MAPK8;CREB1;AKT1;MAPK1;KRAS;JAK2;JUNB;HRAS;ATF4
KEGG_2021_Human	Melanoma	20/72	2.722504867251745e-20	1.1812902474855028e-19	0	0	26.98901098901099	1215.8589798114172	PDGFRB;CDKN1A;MAP2K1;MAP2K2;CDKN2A;EGF;PTEN;PIK3CD;PIK3R1;EGFR;FGF4;CCND1;CDH1;MDM2;AKT1;MAPK1;BAX;KRAS;HRAS;TP53
KEGG_2021_Human	Diabetic cardiomyopathy	29/203	3.6777275130084124e-20	1.5691637388835892e-19	0	0	12.00861008610086	537.3781781107248	GSK3B;PTEN;PIK3CD;PIK3R1;RELA;INS;MAPK9;MAPK8;COX3;AKT1;COX2;COX1;RAC1;COX8A;SMAD2;TGFB1;PARP1;TGFB3;NOS3;PRKCD;GSR;CYBB;PRKCA;MAPK14;MMP9;NFKB1;MTOR;SP1;PPARA
KEGG_2021_Human	Leishmaniasis	20/77	1.2012083501507368e-19	5.041136682599815e-19	0	0	24.615288220551378	1072.3844468406344	ITGB1;IL10;JUN;TGFB1;NOS2;TGFB3;CYBB;FOS;PTGS2;MAPK14;TNF;RELA;NFKB1;NFKBIA;IL1A;IL12B;MAPK1;JAK2;TLR4;NFKBIB
KEGG_2021_Human	Fc epsilon RI signaling pathway	19/68	2.1637417332807216e-19	8.934159414836526e-19	0	0	27.11663882634905	1165.3993187559176	MAP2K1;CSF2;MAP2K2;PIK3CD;PRKCA;PIK3R1;MAPK14;TNF;MAPK9;MAPK8;ALOX5;AKT1;RAC3;MAPK1;FYN;KRAS;RAC1;MAP2K7;HRAS
KEGG_2021_Human	Focal adhesion	28/201	3.3496168508269823e-19	1.3611141489074721e-18	0	0	11.619262155729343	494.2865586064771	ITGB1;GSK3B;SHC1;SRC;PTEN;XIAP;PIK3CD;PIK3R1;EGFR;MAPK9;MAPK8;CCND1;ERBB2;AKT1;RAC3;MAPK1;FYN;RAC1;HRAS;PDGFRB;JUN;MAP2K1;EGF;FN1;PRKCA;VEGFA;BCL2;CTNNB1
KEGG_2021_Human	Th17 cell differentiation	22/107	4.25560921550391e-19	1.702243686201564e-18	0	0	18.261955141768937	772.4967518102653	SMAD2;STAT5A;JUN;HSP90AA1;TGFB1;STAT3;NFATC1;AHR;FOS;MAPK14;HIF1A;NFKB1;RELA;MTOR;NFKBIA;MAPK9;IL6;MAPK8;MAPK1;JAK2;JAK3;NFKBIB
KEGG_2021_Human	Autophagy	24/137	5.296777684631966e-19	2.0861155188704362e-18	0	0	15.072720277029626	634.2904877441732	BECN1;MAP2K1;PRKAA1;MAP2K2;PRKAA2;PRKCD;EIF2AK3;PTEN;PIK3CD;PIK3R1;CFLAR;HIF1A;MTOR;INS;PPP2CA;MAPK9;MAPK8;BCL2;AKT1;MAPK1;KRAS;SQSTM1;HRAS;BCL2L1
KEGG_2021_Human	Choline metabolism in cancer	21/98	1.1116459769686017e-18	4.3118389409691216e-18	0	0	19.181818181818183	792.9895970727725	PDGFRB;MAP2K1;JUN;MAP2K2;EGF;PIK3CD;PRKCA;PIK3R1;FOS;HIF1A;EGFR;MTOR;MAPK9;MAPK8;SP1;AKT1;RAC3;MAPK1;KRAS;RAC1;HRAS
KEGG_2021_Human	Salmonella infection	30/249	1.1345187448275882e-18	4.334877592177054e-18	0	0	9.883815322171486	408.4024428322701	TRADD;PIK3CD;TXN;TNF;RELA;PIK3CG;MAPK9;MAPK8;MYC;CASP3;AKT1;MAPK1;RAC1;MAP2K7;HRAS;JUN;MAP2K1;HSP90AA1;MAP2K2;FOS;MAPK14;NFKB1;TNFRSF1A;NFKBIA;IL6;BCL2;CTNNB1;CYCS;BAX;TLR4
KEGG_2021_Human	Toll-like receptor signaling pathway	21/104	4.122941082332796e-18	1.552166054525288e-17	0	0	17.789739603575594	712.1226520939624	MAP2K1;JUN;MAP2K2;PIK3CD;PIK3R1;FOS;MAPK14;TNF;NFKB1;RELA;NFKBIA;MAPK9;IL6;MAPK8;AKT1;IL12B;MAPK1;RAC1;MAP2K7;IKBKE;TLR4
KEGG_2021_Human	Estrogen signaling pathway	23/137	7.915112912683236e-18	2.9366216023868233e-17	0	0	14.265564633605674	561.7459478098481	ATF2;MAP2K1;JUN;HSP90AA1;MAP2K2;SHC1;SRC;NOS3;PRKCD;PIK3CD;PIK3R1;FOS;ESR1;MMP9;EGFR;CREB1;SP1;BCL2;AKT1;MAPK1;KRAS;HRAS;ATF4
KEGG_2021_Human	Central carbon metabolism in cancer	18/70	1.0188041640891632e-17	3.6955323885496325e-17	0	0	24.117839607201308	943.618120699229	RET;PDGFRB;MAP2K1;MAP2K2;PTEN;PIK3CD;PIK3R1;HIF1A;EGFR;MTOR;MYC;ERBB2;AKT1;MAPK1;KRAS;HRAS;TP53;PDK1
KEGG_2021_Human	Influenza A	25/172	1.0249328108868125e-17	3.6955323885496325e-17	0	0	12.092145949288806	473.0365210825123	TRADD;PIK3CD;PIK3R1;TNF;RELA;CASP3;KPNA6;AKT1;IL12B;MAPK1;JAK2;IKBKE;MAP2K1;MAP2K2;PRKCA;NFKB1;TNFRSF1A;NFKBIA;IL1A;IL6;CYCS;BAX;FAS;TLR4;NFKBIB
KEGG_2021_Human	JAK-STAT signaling pathway	24/162	2.998643609990229e-17	1.0661843946631926e-16	0	0	12.326402016383112	468.9676597301764	PDGFRB;STAT5A;IL10;CSF3;CDKN1A;CSF2;EPO;EGF;STAT3;PIK3CD;PTPN11;PIK3R1;EGFR;MTOR;IL6;CCND1;MYC;BCL2;AKT1;IL12B;JAK2;HRAS;JAK3;BCL2L1
KEGG_2021_Human	Tuberculosis	25/180	3.125987225140364e-17	1.0962366159396343e-16	0	0	11.463343108504398	435.65514330376914	SRC;TRADD;TNF;RELA;MAPK9;MAPK8;CASP3;AKT1;IL12B;MAPK1;JAK2;IL10;TGFB1;NOS2;TGFB3;MAPK14;NFKB1;TNFRSF1A;IL1A;IL6;CREB1;BCL2;CYCS;BAX;TLR4
KEGG_2021_Human	Thyroid cancer	14/37	9.655156066250864e-17	3.340162098594894e-16	0	0	41.87868653086044	1544.337478410875	RET;CDKN1A;MAP2K1;MAP2K2;CCND1;CDH1;MYC;MAPK1;BAX;CTNNB1;KRAS;PPARG;HRAS;TP53
KEGG_2021_Human	Prion disease	29/273	1.366682092892083e-16	4.664941543738312e-16	0	0	8.532817131450003	311.6950680725006	ATF2;GSK3B;PIK3CD;PIK3R1;TNF;MAPK9;MAPK8;CASP3;COX3;COX2;MAPK1;COX1;FYN;NCAM1;RAC1;COX8A;EGR1;PRKCD;EIF2AK3;CYBB;MAPK14;SOD1;IL1A;IL6;CREB1;DDIT3;CYCS;BAX;ATF4
KEGG_2021_Human	Mitophagy	17/68	1.412856718735985e-16	4.759096315742266e-16	0	0	23.14369846878681	844.6465822796537	PRKN;BECN1;JUN;SRC;EIF2AK3;HIF1A;RELA;MAPK9;MAPK8;PINK1;SP1;KRAS;HRAS;SQSTM1;TP53;ATF4;BCL2L1
KEGG_2021_Human	Ras signaling pathway	27/232	1.5874580185126703e-16	5.277782503107062e-16	0	0	9.405253283302065	342.15584871438074	SHC1;PIK3CD;PIK3R1;ETS1;EGFR;RELA;FGF4;INS;MAPK9;MAPK8;ABL1;AKT1;RAC3;MAPK1;RAC1;HRAS;PDGFRB;MAP2K1;MAP2K2;EGF;PRKCA;PTPN11;NFKB1;VEGFA;REL;KRAS;BCL2L1
KEGG_2021_Human	B cell receptor signaling pathway	18/81	1.7298994285702707e-16	5.677618637358838e-16	0	0	19.89564336372847	722.0785177762834	GSK3B;MAP2K1;JUN;MAP2K2;PIK3CD;NFATC1;FOS;PIK3R1;RELA;NFKB1;NFKBIA;AKT1;RAC3;MAPK1;KRAS;RAC1;HRAS;NFKBIB
KEGG_2021_Human	Adipocytokine signaling pathway	17/69	1.8496891618893852e-16	5.993929435995983e-16	0	0	22.69747213916825	822.2464310003929	PRKAA1;PRKAA2;TRADD;STAT3;PTPN11;TNF;RELA;MTOR;NFKB1;TNFRSF1A;NFKBIA;MAPK9;MAPK8;AKT1;JAK2;PPARA;NFKBIB
KEGG_2021_Human	Necroptosis	23/159	2.4079782066707063e-16	7.70553026134626e-16	0	0	11.944468039923551	429.5538159064015	STAT5A;H2AX;HSP90AA1;PARP1;TRADD;ALOX15;STAT3;CYBB;XIAP;CFLAR;TNF;TNFRSF1A;IL1A;MAPK9;MAPK8;FTH1;BCL2;BAX;FAS;JAK2;SQSTM1;JAK3;TLR4
KEGG_2021_Human	VEGF signaling pathway	16/59	2.7027371066951475e-16	8.541983942147628e-16	0	0	25.754339993449065	923.218310656904	MAP2K1;MAP2K2;SRC;NOS3;PIK3CD;PRKCA;PIK3R1;PTGS2;MAPK14;VEGFA;AKT1;RAC3;MAPK1;KRAS;RAC1;HRAS
KEGG_2021_Human	Pathogenic Escherichia coli infection	25/197	2.783073539916317e-16	8.68861983193387e-16	0	0	10.321353065539112	369.6882174345307	ITGB1;SRC;TRADD;TNF;RELA;MAPK9;MAPK8;CASP3;ABL1;MAPK1;FYN;RAC1;JUN;PTPN11;FOS;MAPK14;NFKB1;TNFRSF1A;NFKBIA;IL6;FAS;CYCS;BAX;TLR4;NFKBIB
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	17/76	1.0787557967304382e-15	3.287636713845145e-15	0	0	19.997424687069532	689.1706082316825	CBR1;GSTK1;GSTM1;GSTO2;GSTO1;GSTP1;AKR1C1;DHDH;GSTT1;ALDH3A1;AKR7A2;AKR7A3;CYP1A1;CYP1B1;UGT1A3;CYP2E1;CBR3
KEGG_2021_Human	Pertussis	17/76	1.0787557967304382e-15	3.287636713845145e-15	0	0	19.997424687069532	689.1706082316825	ITGB1;IL10;JUN;NOS2;FOS;MAPK14;TNF;RELA;NFKB1;IL1A;MAPK9;MAPK8;IL6;CASP3;IL12B;MAPK1;TLR4
KEGG_2021_Human	Coronavirus disease	26/232	1.4881911528339905e-15	4.4820815897117835e-15	0	0	8.979590390475515	306.5741261674998	NRP1;CSF3;CSF2;PIK3CD;PIK3R1;TNF;EGFR;RELA;MAPK9;MAPK8;IL12B;MAPK1;IKBKE;JUN;STAT3;MMP3;CYBB;PRKCA;FOS;MAPK14;NFKB1;TNFRSF1A;NFKBIA;IL6;TLR4;NFKBIB
KEGG_2021_Human	Thyroid hormone signaling pathway	20/121	1.5936064472662717e-15	4.743758726746111e-15	0	0	13.86067892503536	472.2718184962144	GSK3B;MAP2K1;MAP2K2;SRC;PIK3CD;PRKCA;PIK3R1;HIF1A;ESR1;FOXO1;MTOR;CCND1;MYC;MDM2;AKT1;MAPK1;CTNNB1;KRAS;TP53;HRAS
KEGG_2021_Human	Acute myeloid leukemia	16/67	2.4858870408740113e-15	7.314794051307435e-15	0	0	21.705606186136425	729.9193120994082	STAT5A;MAP2K1;CSF2;MAP2K2;STAT3;PIK3CD;PIK3R1;RELA;MTOR;NFKB1;CCND1;MYC;AKT1;MAPK1;KRAS;HRAS
KEGG_2021_Human	p53 signaling pathway	16/73	1.0756907467406444e-14	3.12928217233642e-14	0	0	19.414875216209538	624.4450638314778	CDKN1A;CDKN2A;PTEN;CCND1;CASP3;SESN1;CDK2;BCL2;CDK1;MDM2;BAX;CYCS;FAS;ATM;TP53;BCL2L1
KEGG_2021_Human	Inflammatory bowel disease	15/65	3.2619172795058154e-14	9.382593523072906e-14	0	0	20.68421052631579	642.3249120867654	IL10;SMAD2;JUN;TGFB1;TGFB3;STAT3;NFATC1;TNF;RELA;NFKB1;IL1A;IL6;MAF;IL12B;TLR4
KEGG_2021_Human	Cell cycle	19/124	3.479371367646172e-14	9.896878556860225e-14	0	0	12.61836976783596	391.0349467657567	SMAD2;GSK3B;CDKN1A;TGFB1;CDKN1B;PCNA;TGFB3;CDKN2A;SMC1A;CDC25A;RBX1;CCND1;MYC;CDK2;ABL1;CDK1;MDM2;ATM;TP53
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	19/131	9.754378602010461e-14	2.7440889254007453e-13	0	0	11.825495678698523	354.273817011574	MAP2K1;CSF2;MAP2K2;SHC1;PIK3CD;PRKCA;NFATC1;PTPN11;PIK3R1;TNF;CASP3;RAC3;MAPK1;PTK2B;FAS;FYN;KRAS;RAC1;HRAS
KEGG_2021_Human	Rap1 signaling pathway	23/210	1.1129234364862317e-13	3.096830431961688e-13	0	0	8.664240622405838	258.4249773627961	PDGFRB;ITGB1;MAP2K1;MAP2K2;SRC;EGF;PIK3CD;PRKCA;PIK3R1;MAPK14;EGFR;VEGFA;FGF4;INS;CDH1;AKT1;RAC3;CTNNB1;MAPK1;KRAS;PRKD1;RAC1;HRAS
KEGG_2021_Human	Chemokine signaling pathway	22/192	1.526812819012811e-13	4.2028395878202123e-13	0	0	9.091409225560728	268.29133892250235	GSK3B;MAP2K1;SHC1;SRC;PRKCD;STAT3;PIK3CD;PIK3R1;NFKB1;PIK3CG;RELA;NFKBIA;AKT1;RAC3;MAPK1;PTK2B;KRAS;RAC1;JAK2;HRAS;JAK3;NFKBIB
KEGG_2021_Human	Oxytocin signaling pathway	20/154	1.8455269705200882e-13	5.026116004820666e-13	0	0	10.429637526652453	305.8057472708949	MAP2K1;JUN;CDKN1A;PRKAA1;MAP2K2;PRKAA2;SRC;NOS3;PRKCA;NFATC1;FOS;PTGS2;PIK3CG;EGFR;MAPK7;CCND1;CD38;MAPK1;KRAS;HRAS
KEGG_2021_Human	Amoebiasis	17/102	1.9082238664972642e-13	5.142161156034733e-13	0	0	13.862190812720849	405.98798899035376	IL10;CSF2;TGFB1;NOS2;TGFB3;FN1;PIK3CD;PRKCA;PIK3R1;TNF;NFKB1;RELA;IL6;PRDX1;CASP3;IL12B;TLR4
KEGG_2021_Human	Apelin signaling pathway	19/137	2.244056502001157e-13	5.984150672003084e-13	0	0	11.220761203932684	326.8082724050303	MEF2A;SMAD2;EGR1;BECN1;MAP2K1;PRKAA1;MAP2K2;PRKAA2;NOS2;NOS3;PIK3CG;MTOR;CCND1;CDH1;AKT1;MAPK1;KRAS;NOS1;HRAS
KEGG_2021_Human	Amyotrophic lateral sclerosis	29/364	2.537342500904136e-13	6.696491548777926e-13	0	0	6.185878724458886	179.40587925992892	PRKN;BECN1;TNF;CASP3;NUP62;COX3;COX2;COX1;RAC1;NOS1;MAP3K5;COX8A;XBP1;NOS2;EIF2AK3;MAPK14;MTOR;TNFRSF1A;SOD1;PINK1;DDIT3;CAT;BCL2;BAX;CYCS;TP53;SQSTM1;ATF4;BCL2L1
KEGG_2021_Human	Th1 and Th2 cell differentiation	16/92	4.981996410364317e-13	1.3014194704625153e-12	0	0	14.5470719051149	412.0861872938017	STAT5A;JUN;NFATC1;FOS;MAPK14;RELA;NFKB1;NFKBIA;MAPK9;MAPK8;MAF;IL12B;MAPK1;JAK2;JAK3;NFKBIB
KEGG_2021_Human	Phospholipase D signaling pathway	19/148	9.292945580641668e-13	2.403024311761886e-12	0	0	10.25818643272918	284.1963938250303	PDGFRB;MAP2K1;MAP2K2;SHC1;EGF;PIK3CD;PRKCA;PTPN11;PIK3R1;PIK3CG;EGFR;MTOR;INS;AKT1;MAPK1;PTK2B;FYN;KRAS;HRAS
KEGG_2021_Human	mTOR signaling pathway	19/154	1.9155603819696265e-12	4.903834577842244e-12	0	0	9.799261895347303	264.39399209305236	GSK3B;MAP2K1;PRKAA1;MAP2K2;PRKAA2;WNT5A;PTEN;PIK3CD;PRKCA;PIK3R1;TNF;MTOR;TNFRSF1A;INS;AKT1;MAPK1;RICTOR;KRAS;HRAS
KEGG_2021_Human	Cushing syndrome	19/155	2.153973084929066e-12	5.459575343978621e-12	0	0	9.726711325099435	261.29552342875485	ATF2;GSK3B;MAP2K1;CDKN1A;MAP2K2;CDKN1B;CDKN2A;WNT5A;ARNT;AHR;EGFR;CYP17A1;CREB1;CCND1;SP1;CDK2;MAPK1;CTNNB1;ATF4
KEGG_2021_Human	Insulin signaling pathway	18/137	2.5030512976263498e-12	6.282167962670054e-12	0	0	10.5029501162167	280.5706693577864	GSK3B;PTPN1;MAP2K1;PRKAA1;MAP2K2;PRKAA2;SHC1;PIK3CD;PIK3R1;FOXO1;MTOR;INS;MAPK9;MAPK8;AKT1;MAPK1;KRAS;HRAS
KEGG_2021_Human	NF-kappa B signaling pathway	16/104	3.567945506705164e-12	8.867903395306038e-12	0	0	12.555697823303458	330.956030337184	PARP1;TRADD;XIAP;CFLAR;PTGS2;TNF;NFKB1;RELA;NFKB2;TNFRSF1A;RELB;NFKBIA;BCL2;ATM;TLR4;BCL2L1
KEGG_2021_Human	NOD-like receptor signaling pathway	20/181	3.9647076017493806e-12	9.759280250460016e-12	0	0	8.668589174800355	227.58157747779524	JUN;HSP90AA1;PRKCD;CYBB;XIAP;TXN;MAPK14;TNF;NFKB1;RELA;NFKBIA;MAPK9;IL6;MAPK8;BCL2;MAPK1;IKBKE;TLR4;BCL2L1;NFKBIB
KEGG_2021_Human	Transcriptional misregulation in cancer	20/192	1.1869665056814791e-11	2.8939373852805588e-11	0	0	8.109634551495017	204.0143612655346	CDKN1A;CSF2;CDKN1B;MMP3;MMP9;FOXO1;NFKB1;RELA;IL6;MAF;SP1;MYC;DDIT3;MDM2;REL;BAX;ATM;PPARG;TP53;BCL2L1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	17/143	5.230668382922907e-11	1.263255760404023e-10	0	0	9.331931123450556	220.9231758090428	SMAD2;GSK3B;MAP2K1;MAP2K2;WNT5A;STAT3;PIK3CD;PIK3R1;MAPK14;MYC;AKT1;MAPK1;CTNNB1;KRAS;JAK2;HRAS;JAK3
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	15/106	5.876373343657656e-11	1.4059360523143548e-10	0	0	11.341237709658762	267.17116458427745	MEF2A;ATF2;EGR1;MAP2K1;CDKN1A;JUND;PRKCA;FOS;EGFR;MAFB;CREB1;SP1;BCL2;MAPK1;ATF4
KEGG_2021_Human	Cholinergic synapse	15/113	1.4931209809299602e-10	3.5392497325747206e-10	0	0	10.527389903329754	238.18201109720945	MAP2K1;PIK3CD;PRKCA;PIK3R1;FOS;PIK3CG;CREB1;BCL2;AKT1;MAPK1;FYN;KRAS;JAK2;HRAS;ATF4
KEGG_2021_Human	Progesterone-mediated oocyte maturation	14/100	2.998082709807153e-10	7.04136856615258e-10	0	0	11.164254350300862	244.8084067103305	MAP2K1;HSP90AA1;PIK3CD;PIK3R1;MAPK14;CDC25A;INS;MAPK9;MAPK8;CDK2;CDK1;AKT1;MAPK1;KRAS
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	12/70	5.100625960134082e-10	1.1763605817966892e-09	0	0	14.110632183908049	301.9179674042865	NFKBIA;MAPK9;MAPK8;JUN;SRC;CASP3;PTPN11;RAC1;MAPK14;EGFR;RELA;NFKB1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	12/70	5.100625960134082e-10	1.1763605817966892e-09	0	0	14.110632183908049	301.9179674042865	NFKBIA;MAPK9;MAPK8;MAP3K1;TRADD;IL12B;MAPK14;TNF;IKBKE;RELA;NFKB1;NFKBIB
KEGG_2021_Human	Wnt signaling pathway	17/166	5.583033361164748e-10	1.276121911123371e-09	0	0	7.882159034315935	167.9382159039252	GSK3B;JUN;CTBP1;WNT5A;PRKCA;NFATC1;RBX1;FOSL1;MAPK9;MAPK8;CCND1;MYC;RAC3;CTNNB1;RAC1;BTRC;TP53
KEGG_2021_Human	Gap junction	13/88	6.589774668564094e-10	1.4929047036746975e-09	0	0	11.852497096399537	250.5657209794556	PDGFRB;MAP3K2;MAP2K1;MAP2K2;SRC;EGF;PRKCA;EGFR;MAPK7;CDK1;MAPK1;KRAS;HRAS
KEGG_2021_Human	Legionellosis	11/57	7.199905474843935e-10	1.616820878561445e-09	0	0	16.262524447119002	342.35513622145226	NFKBIA;IL6;CASP3;HSF1;IL12B;CYCS;TNF;TLR4;RELA;NFKB1;NFKB2
KEGG_2021_Human	Parkinson disease	20/249	1.2696710764027107e-09	2.826398222252991e-09	0	0	6.073300062383032	124.40856350159504	COX8A;PRKN;XBP1;EIF2AK3;TXN;MAPK9;MAPK8;PINK1;DDIT3;CASP3;COX3;COX2;CYCS;BAX;COX1;TP53;ATF4;MAP3K5;BCL2L1;NFE2L2
KEGG_2021_Human	Axon guidance	17/182	2.3232837542621943e-09	5.127246905957946e-09	0	0	7.112003426491059	141.3886496394652	ITGB1;GSK3B;NRP1;SRC;WNT5A;PIK3CD;PRKCA;PTPN11;PIK3R1;ABL1;RAC3;MAPK1;FYN;KRAS;RAC1;EPHB2;HRAS
KEGG_2021_Human	Neutrophil extracellular trap formation	17/189	4.136123911890701e-09	9.04998052516256e-09	0	0	6.820116689949873	131.6521684977248	H2AX;MAP2K1;MAP2K2;SRC;CYBB;PIK3CD;PRKCA;PIK3R1;MAPK14;HDAC9;NFKB1;RELA;MTOR;AKT1;MAPK1;RAC1;TLR4
KEGG_2021_Human	cAMP signaling pathway	18/216	4.8568497799314165e-09	1.0536894437817308e-08	0	0	6.286911669890393	120.3495692788292	JUN;MAP2K1;MAP2K2;PIK3CD;NFATC1;PIK3R1;FOS;RELA;NFKB1;NFKBIA;MAPK9;MAPK8;CREB1;AKT1;RAC3;MAPK1;RAC1;PPARA
KEGG_2021_Human	Steroid hormone biosynthesis	10/61	2.2779156059877337e-08	4.9003898750660484e-08	0	0	13.285327924273158	233.78749435171983	AKR1C1;AKR1C3;CYP1A1;CYP1B1;AKR1C2;UGT1A3;CYP2E1;AKR1C4;COMT;CYP17A1
KEGG_2021_Human	Type II diabetes mellitus	9/46	2.309076982015348e-08	4.926030894966077e-08	0	0	16.436054611312343	289.0088373958027	MAPK9;MAPK8;PRKCD;PIK3CD;MAPK1;PIK3R1;TNF;MTOR;INS
KEGG_2021_Human	Base excision repair	8/33	2.3401412651145988e-08	4.951042676606094e-08	0	0	21.561643835616437	378.8482042342794	POLB;PCNA;LIG1;PARP1;OGG1;APEX1;POLD2;XRCC1
KEGG_2021_Human	AMPK signaling pathway	13/120	3.1323038909780414e-08	6.572703246642446e-08	0	0	8.294278550262138	143.316108698702	PRKAA1;PRKAA2;PIK3CD;PIK3R1;SIRT1;FOXO1;MTOR;INS;PPP2CA;CREB1;CCND1;AKT1;PPARG
KEGG_2021_Human	Regulation of actin cytoskeleton	17/218	3.5070076399876333e-08	7.299137852331985e-08	0	0	5.827452841798077	100.0335752669756	PDGFRB;ITGB1;MAP2K1;MAP2K2;SRC;EGF;FN1;PIK3CD;PIK3R1;EGFR;FGF4;INS;RAC3;MAPK1;KRAS;RAC1;HRAS
KEGG_2021_Human	GnRH secretion	10/64	3.6774595742597454e-08	7.592174604923346e-08	0	0	12.545338441890166	214.75685627935275	MAP2K1;MAP2K2;PIK3CD;AKT1;MAPK1;GNRH1;PRKCA;KRAS;PIK3R1;HRAS
KEGG_2021_Human	Tight junction	15/169	4.107047943639292e-08	8.41123418857327e-08	0	0	6.6801093643198906	113.61514131826662	ITGB1;JUN;PRKAA1;PCNA;PRKAA2;MAP3K1;SRC;PPP2CA;MAPK9;MAPK8;CCND1;ERBB2;RAC1;MAP2K7;MAP3K5
KEGG_2021_Human	Adherens junction	10/71	1.0219316686455467e-07	2.0763056124861898e-07	0	0	11.10175240248728	178.69825871557947	PTPN1;CDH1;SRC;ERBB2;RAC3;MAPK1;CTNNB1;FYN;RAC1;EGFR
KEGG_2021_Human	Rheumatoid arthritis	11/93	1.4741509563867213e-07	2.971516888464572e-07	0	0	9.106169296987089	143.24016551675737	IL1A;JUN;IL6;CSF2;TGFB1;TGFB3;MMP3;FOS;TNF;TLR4;VEGFA
KEGG_2021_Human	Huntington disease	19/306	2.0599911674003065e-07	4.119982334800613e-07	0	0	4.573598521953699	70.41235104130543	COX8A;BECN1;SOD2;MTOR;SOD1;MAPK9;MAPK8;CREB1;SP1;CASP3;COX3;BAX;COX2;CYCS;COX1;PPARG;MAP2K7;TP53;MAP3K5
KEGG_2021_Human	Arachidonic acid metabolism	9/61	2.984920576887859e-07	5.923563315374355e-07	0	0	11.685963521015069	175.57602199444665	CBR1;ALOX5;ALOX15;AKR1C3;ALOX12B;CYP2E1;PTGS2;ALOX15B;CBR3
KEGG_2021_Human	Protein processing in endoplasmic reticulum	14/171	3.177713927641965e-07	6.257652042125716e-07	0	0	6.093314328983118	91.16776441471256	PRKN;XBP1;HSP90AA1;EIF2AK3;RBX1;MAPK9;MAPK8;DDIT3;BCL2;BAX;MAP2K7;MAP3K5;ATF4;NFE2L2
KEGG_2021_Human	Herpes simplex virus 1 infection	24/498	5.684281998536292e-07	1.1108215203246493e-06	0	0	3.5270592551825355	50.720490567494195	SRC;TRADD;EIF2AK3;PIK3CD;PTPN11;PIK3R1;TNF;RELA;NFKB1;MTOR;TNFRSF1A;NFKBIA;IL6;CASP3;BCL2;BAX;AKT1;IL12B;FAS;CYCS;JAK2;TP53;IKBKE;BCL2L1
KEGG_2021_Human	Dopaminergic synapse	12/132	7.317765622492518e-07	1.4192030298167307e-06	0	0	6.798611111111111	96.04935423298232	PPP2CA;ATF2;GSK3B;MAPK9;MAPK8;CREB1;AKT1;PRKCA;FOS;COMT;MAPK14;ATF4
KEGG_2021_Human	Serotonergic synapse	11/113	1.07811659515842e-06	2.075171792184628e-06	0	0	7.313182712531379	100.48528736582298	MAP2K1;CASP3;ALOX5;ALOX15;MAPK1;PRKCA;ALOX12B;KRAS;PTGS2;ALOX15B;HRAS
