Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Melanogenesis	4/101	4.868651984632625e-05	7.858175133091254e-05	0	0	22.75257731958763	225.93555839070925	CTNNB1;MAPK1;KRAS;HRAS
KEGG_2021_Human	Herpes simplex virus 1 infection	7/498	5.202871825960389e-05	8.324594921536623e-05	0	0	8.410973276553724	82.96344089734195	BCL2;PIK3CD;AKT1;PIK3R1;TP53;NFKB1;MTOR
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	4/106	5.881240192161945e-05	9.328863753084464e-05	0	0	21.6318082788671	210.71885812258247	BCL2;MAPK1;FOS;EGFR
KEGG_2021_Human	Amyotrophic lateral sclerosis	6/364	7.936441650414989e-05	0.00012481241569883402	0	0	9.662504107788369	91.228150333548	NOS2;CAT;BCL2;TP53;MTOR;SOD1
KEGG_2021_Human	Tryptophan metabolism	3/42	8.059527868276588e-05	0.0001256739938782112	0	0	41.41580041580042	390.38825400746146	CAT;CYP1A1;CYP1B1
KEGG_2021_Human	AMPK signaling pathway	4/120	9.531399588101902e-05	0.0001473762625387185	0	0	19.007662835249043	175.97928912646188	PIK3CD;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Carbohydrate digestion and absorption	3/47	0.00011305169994989168	0.00017334593992316725	0	0	36.7002457002457	333.5195501664382	PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	3/55	0.00018089662634638277	0.0002750824731217721	0	0	31.04158004158004	267.5034488002579	PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Prion disease	5/273	0.0002033329347156023	0.0003066660654727117	0	0	10.49680170575693	89.22980379311126	MAPK8;PIK3CD;MAPK1;PIK3R1;SOD1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	4/150	0.00022515997735880313	0.0003368246815773965	0	0	15.079147640791476	126.64522821192983	BCL2;AKT1;MAPK1;PIK3CG
KEGG_2021_Human	Long-term depression	3/60	0.00023432768351734756	0.00034771204650961253	0	0	28.311522048364154	236.6500692308266	MAPK1;KRAS;HRAS
KEGG_2021_Human	Steroid hormone biosynthesis	3/61	0.0002461072269097227	0.0003622698380111118	0	0	27.821994408201306	231.1936298248233	AKR1C1;CYP1A1;CYP1B1
KEGG_2021_Human	Cushing syndrome	4/155	0.00025521264922218734	0.0003726914877530354	0	0	14.57615894039735	120.59458930735974	CTNNB1;MAPK1;AHR;EGFR
KEGG_2021_Human	Inflammatory bowel disease	3/65	0.00029704425115584785	0.0004303633245092599	0	0	26.021795989537924	211.3393842984303	JUN;STAT3;NFKB1
KEGG_2021_Human	Long-term potentiation	3/67	0.00032487593877538796	0.0004670091619896202	0	0	25.20608108108108	202.45693647070655	MAPK1;KRAS;HRAS
KEGG_2021_Human	Wnt signaling pathway	4/166	0.000331341425925819	0.0004726110261267496	0	0	13.578875171467764	108.79885278010396	JUN;MAPK8;CTNNB1;TP53
KEGG_2021_Human	p53 signaling pathway	3/73	0.0004183063282338499	0.0005875447663742624	0	0	23.03861003861004	179.2241796171757	BCL2;PTEN;TP53
KEGG_2021_Human	Inositol phosphate metabolism	3/73	0.0004183063282338499	0.0005875447663742624	0	0	23.03861003861004	179.2241796171757	PTEN;PIK3CD;PIK3CG
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	3/76	0.0004708530218453342	0.0006563405759056174	0	0	22.08848574601999	169.21910666495052	AKR1C1;CYP1A1;CYP1B1
KEGG_2021_Human	Rheumatoid arthritis	3/93	0.000848956340775112	0.0011744959902452	0	0	17.9009009009009	126.58627079434432	JUN;FOS;VEGFA
KEGG_2021_Human	Phosphatidylinositol signaling system	3/97	0.0009592676665435392	0.001317203363015	0	0	17.13571017826337	119.08188322959369	PTEN;PIK3CD;PIK3R1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	3/98	0.0009881943586653454	0.0013468723110698	0	0	16.95448079658606	117.31875362619184	MAPK8;PIK3CD;PIK3R1
KEGG_2021_Human	Calcium signaling pathway	4/240	0.0013166361747897	0.0017813312953038	0	0	9.286252354048964	61.59269520111918	NOS2;EGF;EGFR;VEGFA
KEGG_2021_Human	Serotonergic synapse	3/113	0.0014900408458142	0.0020012227418235	0	0	14.631449631449632	95.23539962663232	MAPK1;KRAS;HRAS
KEGG_2021_Human	Leukocyte transendothelial migration	3/114	0.0015282016878974	0.0020376022505299	0	0	14.49890430971512	94.00601814542108	CTNNB1;PIK3CD;PIK3R1
KEGG_2021_Human	Dopaminergic synapse	3/132	0.0023226570411441	0.0030745963710109	0	0	12.46448774355751	75.59766002434432	MAPK8;AKT1;FOS
KEGG_2021_Human	Ferroptosis	2/41	0.0030441967497206	0.0040009442996327	0	0	26.883940620782727	155.7794833711756	HMOX1;TP53
KEGG_2021_Human	Huntington disease	4/306	0.0031827726524915	0.0041534054472229	0	0	7.23252391464312	41.58703101561891	MAPK8;TP53;MTOR;SOD1
KEGG_2021_Human	Necroptosis	3/159	0.0039264239204035	0.0050877605729173	0	0	10.293139293139292	57.024261480233655	MAPK8;STAT3;BCL2
KEGG_2021_Human	Cocaine addiction	2/49	0.0043220105204802	0.0055611883620165	0	0	22.2989921612542	121.39648457511105	JUN;NFKB1
KEGG_2021_Human	cGMP-PKG signaling pathway	3/167	0.0045037123797944	0.0057547435964039	0	0	9.78707976268952	52.87815569428099	AKT1;MAPK1;PIK3CG
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.0046740595984819	0.0059312204560046	0	0	21.386680988184747	114.75509786105276	CYP1A1;CYP1B1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	3/171	0.0048106543095267	0.0060627424174857	0	0	9.552123552123552	50.97893998484282	MAPK8;BCL2;NFE2L2
KEGG_2021_Human	Alcoholism	3/186	0.0060732136917505	0.007601845709402	0	0	8.762516614975631	44.72272267849194	MAPK1;KRAS;HRAS
KEGG_2021_Human	Basal cell carcinoma	2/63	0.0070522105857789	0.0087676131606981	0	0	17.16911130284728	85.0628880339553	CTNNB1;TP53
KEGG_2021_Human	Amphetamine addiction	2/69	0.0084076408675766	0.0103825900646584	0	0	15.626865671641792	74.6747646924916	JUN;FOS
KEGG_2021_Human	RIG-I-like receptor signaling pathway	2/70	0.0086440519809774	0.0106033704299989	0	0	15.39628482972136	73.1459605906803	MAPK8;NFKB1
KEGG_2021_Human	Thermogenesis	3/232	0.0111001620338744	0.0135260252598204	0	0	6.986073409654196	31.44288827569124	KRAS;HRAS;MTOR
KEGG_2021_Human	Parkinson disease	3/249	0.0134195559539513	0.0162447256284674	0	0	6.497692814765985	28.011828163382965	MAPK8;TP53;NFE2L2
KEGG_2021_Human	Circadian entrainment	2/97	0.0161101489862026	0.0193742968200083	0	0	11.005540166204986	45.43423567203037	MAPK1;FOS
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.0183704900515061	0.0219491569446567	0	0	10.246646026831783	40.95594359636955	BCL2;NFKB1
KEGG_2021_Human	Ubiquinone and other terpenoid-quinone biosynthesis	1/11	0.0217865488821679	0.0258627418988316	0	0	51.15384615384615	195.7382752343542	NQO1
KEGG_2021_Human	Retrograde endocannabinoid signaling	2/148	0.0353168725371972	0.0416557983772069	0	0	7.142754145638068	23.88104459451772	MAPK8;MAPK1
KEGG_2021_Human	Hippo signaling pathway	2/163	0.0420734103608312	0.0493089650088723	0	0	6.472376593658058	20.506685260093647	CDH1;CTNNB1
KEGG_2021_Human	Arginine biosynthesis	1/22	0.043110145479118	0.0502042200516311	0	0	24.345543345543344	76.54231318763195	NOS2
KEGG_2021_Human	Tight junction	2/169	0.0449020732929325	0.0519621477100602	0	0	6.237945162306965	19.35803625248924	JUN;MAPK8
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0563676092230423	0.0648227506064986	0	0	5.476454293628809	15.74951907603891	TP53;NFKB1
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.058332876023497	0.0662546246192805	0	0	17.622458001768347	50.075790447561154	CAT
KEGG_2021_Human	Ascorbate and aldarate metabolism	1/30	0.058332876023497	0.0662546246192805	0	0	17.622458001768347	50.075790447561154	AKR1A1
KEGG_2021_Human	Base excision repair	1/33	0.0639803101343835	0.0722231721762365	0	0	15.967948717948715	43.8987636134356	APEX1
KEGG_2021_Human	Pentose and glucuronate interconversions	1/34	0.0658554395562882	0.0738865907216892	0	0	15.483294483294484	42.11910145434464	AKR1A1
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	1/43	0.0825676181726479	0.0920754045076801	0	0	12.15995115995116	30.32859270486783	HMOX1
KEGG_2021_Human	Pyruvate metabolism	1/47	0.0899013436297567	0.0994880175647646	0	0	11.100334448160536	26.74117624866845	AKR1A1
KEGG_2021_Human	Endocytosis	2/252	0.0902961898549765	0.0994880175647646	0	0	4.149473684210526	9.978073446514214	HRAS;EGFR
KEGG_2021_Human	Arginine and proline metabolism	1/50	0.0953640965755271	0.1044463914874821	0	0	10.419152276295131	24.485561288951835	NOS2
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.1061938618617769	0.1156193525595677	0	0	9.27972027972028	20.8096703696972	BCL2
KEGG_2021_Human	Legionellosis	1/57	0.1079864905741692	0.1168794956802773	0	0	9.113553113553111	20.28448306824903	NFKB1
KEGG_2021_Human	Mineral absorption	1/60	0.1133433698574306	0.1219601172734926	0	0	8.648848326814429	18.831426302332098	HMOX1
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.1151220162339745	0.1231537848084378	0	0	8.504273504273504	18.38422127223008	AKR1A1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.1186688787561111	0.1262142987926268	0	0	8.229114971050455	17.539685384370195	NFKB1
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.1257210681286052	0.1329464168716285	0	0	7.728826728826728	16.027187383614756	AKR1A1
KEGG_2021_Human	Retinol metabolism	1/68	0.1274755006404551	0.1340313835305356	0	0	7.6130884041331806	15.6816761453018	CYP1A1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.1431117001669465	0.1496167774472622	0	0	6.708502024291498	13.042198924118267	CTNNB1
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.1719047650121155	0.1787032585436681	0	0	5.477529638819961	9.64491441906839	MAPK1
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1932843498162648	0.1997995526190602	0	0	4.802612481857765	7.893539580834776	AKT1
KEGG_2021_Human	Glutamatergic synapse	1/114	0.2045725271177918	0.2102868435177302	0	0	4.503517131835716	7.146328297283525	MAPK1
KEGG_2021_Human	Cell cycle	1/124	0.2204317601793912	0.2253302437389332	0	0	4.135292891390453	6.25325389907968	TP53
KEGG_2021_Human	Oocyte meiosis	1/129	0.228245339732169	0.2320284116614315	0	0	3.97275641025641	5.869088822161738	MAPK1
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.2344411772713828	0.2370174539446947	0	0	3.851592851592851	5.586930189934446	MAPK1
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.2451673934386278	0.2465071059710793	0	0	3.6563364692861096	5.140129228363096	KEAP1
KEGG_2021_Human	Cell adhesion molecules	1/148	0.25724655583216	0.25724655583216	0	0	3.4559567416710273	4.692222599085263	CDH1
