Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	cAMP signaling pathway	8/216	8.637499457240354e-07	1.7023421260386329e-06	0	0	12.234491315136475	170.81775394055535	JUN;MAPK8;AKT1;PIK3CD;MAPK1;FOS;PIK3R1;NFKB1
KEGG_2021_Human	Regulation of actin cytoskeleton	8/218	9.258427088006786e-07	1.8071737489090168e-06	0	0	12.11674347158218	168.33260358768342	EGF;SRC;PIK3CD;MAPK1;KRAS;PIK3R1;HRAS;EGFR
KEGG_2021_Human	Amoebiasis	6/102	1.527041654090361e-06	2.952280531241364e-06	0	0	19.369140625	259.39498387131425	NOS2;PRDX1;PIK3CD;IL12B;PIK3R1;NFKB1
KEGG_2021_Human	NOD-like receptor signaling pathway	7/181	3.281508509308978e-06	6.284398371601155e-06	0	0	12.61558109833972	159.29955811615997	HSP90AA1;JUN;MAPK8;BCL2;MAPK1;MAPK14;NFKB1
KEGG_2021_Human	Adipocytokine signaling pathway	5/69	4.290471752206326e-06	8.139866969139105e-06	0	0	23.877403846153847	295.103552947641	MAPK8;STAT3;AKT1;MTOR;NFKB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	7/197	5.7358835608837705e-06	1.0781336693142642e-05	0	0	11.543859649122806	139.32017264058385	JUN;MAPK8;SRC;MAPK1;FOS;MAPK14;NFKB1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	6/131	6.545602167421105e-06	1.2190433394371416e-05	0	0	14.85375	177.30501249522183	PIK3CD;PTK2B;MAPK1;KRAS;PIK3R1;HRAS
KEGG_2021_Human	Bacterial invasion of epithelial cells	5/77	7.381358369003008e-06	1.362196135370555e-05	0	0	21.21581196581197	250.69776388959	CDH1;SRC;CTNNB1;PIK3CD;PIK3R1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	4/37	8.327239160866672e-06	1.5229095041945354e-05	0	0	36.54178145087236	427.3918934895325	PIK3CD;MAPK1;KRAS;PIK3R1
KEGG_2021_Human	Peroxisome	5/82	1.0056658578617312e-05	1.8227693673743876e-05	0	0	19.833166833166832	228.22571672459753	GSTK1;NOS2;PRDX1;CAT;SOD1
KEGG_2021_Human	Spinocerebellar ataxia	6/143	1.082282487515043e-05	1.9442773890756967e-05	0	0	13.544479927007298	154.8655956919322	MAPK8;AKT1;PIK3CD;PIK3R1;MTOR;MAP3K5
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	5/98	2.397050268976231e-05	4.2684316193173234e-05	0	0	16.407775020678248	174.55717523293538	MAPK8;SRC;PIK3CD;PIK3R1;MAPK14
KEGG_2021_Human	Influenza A	6/172	3.082121474251931e-05	5.440614428462104e-05	0	0	11.161897590361448	115.94206048685638	AKT1;PIK3CD;IL12B;MAPK1;PIK3R1;NFKB1
KEGG_2021_Human	Axon guidance	6/182	4.2299622915938e-05	7.40243401028915e-05	0	0	10.522372159090908	105.96799408503242	SRC;PIK3CD;MAPK1;KRAS;PIK3R1;HRAS
KEGG_2021_Human	Leukocyte transendothelial migration	5/114	4.962475035308435e-05	8.610106257842841e-05	0	0	13.988002822865209	138.63538762221086	CTNNB1;PIK3CD;PTK2B;PIK3R1;MAPK14
KEGG_2021_Human	Herpes simplex virus 1 infection	9/498	5.780176368716944e-05	9.871542009871472e-05	0	0	5.865734687720004	57.24072073716405	SRC;BCL2;AKT1;PIK3CD;IL12B;PIK3R1;TP53;NFKB1;MTOR
KEGG_2021_Human	Long-term depression	4/60	5.786766005786725e-05	9.871542009871472e-05	0	0	21.50865800865801	209.86754460661535	MAPK1;KRAS;NOS1;HRAS
KEGG_2021_Human	Inflammatory bowel disease	4/65	7.929373537576155e-05	0.00013413856901066328	0	0	19.740685543964233	186.3984904046186	JUN;STAT3;IL12B;NFKB1
KEGG_2021_Human	Dopaminergic synapse	5/132	9.960050223521584e-05	0.0001670983632541224	0	0	11.994548758328284	110.52189059791851	MAPK8;AKT1;FOS;MAPK14;COMT
KEGG_2021_Human	RIG-I-like receptor signaling pathway	4/70	0.00010598139612962036	0.0001763460935599421	0	0	18.24058769513315	166.9423637824046	MAPK8;IL12B;MAPK14;NFKB1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	5/150	0.00018146387574871316	0.0002994891607885266	0	0	10.496021220159152	90.41749151970242	BCL2;AKT1;MAPK1;MAPK14;PIK3CG
KEGG_2021_Human	Calcium signaling pathway	6/240	0.00019365715546076616	0.0003170355045043188	0	0	7.891025641025641	67.46370192252432	NOS2;EGF;PTK2B;NOS1;EGFR;VEGFA
KEGG_2021_Human	Pentose and glucuronate interconversions	3/34	0.0002273001187293863	0.0003691353928165234	0	0	28.741935483870968	241.1229748561462	AKR1B10;AKR1A1;DHDH
KEGG_2021_Human	Necroptosis	5/159	0.000237930799898597	0.0003833329553921841	0	0	9.878121878121878	82.41841298348017	HSP90AA1;MAPK8;STAT3;BCL2;SQSTM1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	5/171	0.000332928306975362	0.0005321609946141613	0	0	9.158480074142725	73.33729287842449	HSP90AA1;MAPK8;BCL2;NFE2L2;MAP3K5
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	4/97	0.00037305288171943	0.0005916385546019086	0	0	12.92733789507983	102.04569544179849	AKT1;PIK3CD;MAPK1;PIK3R1
KEGG_2021_Human	Prion disease	6/273	0.0003862619739942477	0.0006078386102390099	0	0	6.904143258426966	54.25962548038416	MAPK8;PIK3CD;MAPK1;PIK3R1;MAPK14;SOD1
KEGG_2021_Human	Tryptophan metabolism	3/42	0.0004274149218502022	0.0006674248395045465	0	0	22.836969001148105	177.1636173641768	CAT;CYP1A1;CYP1B1
KEGG_2021_Human	Melanogenesis	4/101	0.0004350082765454803	0.0006740967949521565	0	0	12.391752577319588	95.91396795483855	CTNNB1;MAPK1;KRAS;HRAS
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	4/106	0.0005223735517032077	0.0008033472045132663	0	0	11.781342840166367	89.03311125703614	BCL2;MAPK1;FOS;EGFR
KEGG_2021_Human	Carbohydrate digestion and absorption	3/47	0.000596199370063969	0.0009099885122029	0	0	20.236770691994572	150.2567157666779	PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Ovarian steroidogenesis	3/51	0.0007580808068100011	0.0011484358491226	0	0	18.546641791044777	133.25243883086927	AKR1C3;CYP1A1;CYP1B1
KEGG_2021_Human	AMPK signaling pathway	4/120	0.000832654417079716	0.001252065530868	0	0	10.3521421107628	73.40592030263613	AKT1;PIK3CD;PIK3R1;MTOR
KEGG_2021_Human	Regulation of lipolysis in adipocytes	3/55	0.0009455179028946292	0.0014113245168206	0	0	17.116532721010334	119.19572946641831	PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Glutathione metabolism	3/57	0.0010492837917535	0.0015547781731823	0	0	16.480928689883914	113.05336047178623	GSTK1;GSTM1;GSTP1
KEGG_2021_Human	Thermogenesis	5/232	0.0013191752019625	0.0019405258405681	0	0	6.6767197560149105	44.27165007250195	KRAS;MAPK14;HRAS;MTOR;MAP3K5
KEGG_2021_Human	Long-term potentiation	3/67	0.0016755520298274	0.0024470292234171	0	0	13.898787313432836	88.83566408883614	MAPK1;KRAS;HRAS
KEGG_2021_Human	Parkinson disease	5/249	0.0018002090114159	0.0026103030665531	0	0	6.206179066834805	39.222136311884974	PINK1;MAPK8;TP53;NFE2L2;MAP3K5
KEGG_2021_Human	Cushing syndrome	4/155	0.002139273809177	0.0030422968376531	0	0	7.938591210114389	48.800813223053105	CTNNB1;MAPK1;AHR;EGFR
KEGG_2021_Human	Inositol phosphate metabolism	3/73	0.0021430958018935	0.0030422968376531	0	0	12.70362473347548	78.07017482184354	PTEN;PIK3CD;PIK3CG
KEGG_2021_Human	p53 signaling pathway	3/73	0.0021430958018935	0.0030422968376531	0	0	12.70362473347548	78.07017482184354	BCL2;PTEN;TP53
KEGG_2021_Human	Arginine biosynthesis	2/22	0.0026659211559916	0.0037582082962937	0	0	29.279411764705884	173.5450943005154	NOS2;NOS1
KEGG_2021_Human	Wnt signaling pathway	4/166	0.0027417029678862	0.0038383841550407	0	0	7.395435839880284	43.6269778418708	JUN;MAPK8;CTNNB1;TP53
KEGG_2021_Human	Tight junction	4/169	0.0029242550762178	0.0040659163046042	0	0	7.259871441689624	42.359284468986566	JUN;MAPK8;SRC;MAP3K5
KEGG_2021_Human	Folate biosynthesis	2/26	0.0037170469862234	0.0051330648857371	0	0	24.394607843137255	136.4835800450302	AKR1B10;AKR1C3
KEGG_2021_Human	Rheumatoid arthritis	3/93	0.0042542088327827	0.0058351648179384	0	0	9.870646766169154	53.89221592743272	JUN;FOS;VEGFA
KEGG_2021_Human	Huntington disease	5/306	0.0043636725575327	0.0059451377797257	0	0	5.01635573728597	27.261090525685525	MAPK8;TP53;MTOR;MAP3K5;SOD1
KEGG_2021_Human	Circadian entrainment	3/97	0.0047858178995341	0.0064339141298373	0	0	9.448713877421405	50.47595870829253	MAPK1;FOS;NOS1
KEGG_2021_Human	Phosphatidylinositol signaling system	3/97	0.0047858178995341	0.0064339141298373	0	0	9.448713877421405	50.47595870829253	PTEN;PIK3CD;PIK3R1
KEGG_2021_Human	Base excision repair	2/33	0.0059442449506339	0.0079386955590704	0	0	18.879506641366223	96.76373505283496	OGG1;APEX1
KEGG_2021_Human	Drug metabolism	3/108	0.0064482770839616	0.0085555571767595	0	0	8.454157782515992	42.642284072279054	GSTK1;GSTM1;GSTP1
KEGG_2021_Human	Serotonergic synapse	3/113	0.0073040758511257	0.0096280999855748	0	0	8.067842605156038	39.68832167797083	MAPK1;KRAS;HRAS
KEGG_2021_Human	Ferroptosis	2/41	0.0090669340647519	0.0118747588073848	0	0	15.000754147812971	70.5503633837031	HMOX1;TP53
KEGG_2021_Human	Cocaine addiction	2/49	0.0127718420396353	0.0166197688079869	0	0	12.442428035043804	54.25536138345729	JUN;NFKB1
KEGG_2021_Human	Arginine and proline metabolism	2/50	0.013274200561286	0.0171634567766946	0	0	12.182598039215684	52.65237170003471	NOS2;NOS1
KEGG_2021_Human	Retrograde endocannabinoid signaling	3/148	0.0151459183130088	0.0194596292249418	0	0	6.109624292331446	25.599473647610846	MAPK8;MAPK1;MAPK14
KEGG_2021_Human	Legionellosis	2/57	0.0170252954843732	0.0217366980083507	0	0	10.628342245989304	43.2898232833362	IL12B;NFKB1
KEGG_2021_Human	Glycerolipid metabolism	2/61	0.0193475802787275	0.0245472424786356	0	0	9.905782652043868	39.08017403242992	AKR1B10;AKR1A1
KEGG_2021_Human	Basal cell carcinoma	2/63	0.0205558869457538	0.0259182922359504	0	0	9.580038572806172	37.21469361500702	CTNNB1;TP53
KEGG_2021_Human	cGMP-PKG signaling pathway	3/167	0.0208138278393411	0.026081525008557	0	0	5.396614488532945	20.89643448458601	AKT1;MAPK1;PIK3CG
KEGG_2021_Human	Amphetamine addiction	2/69	0.0243637020352146	0.0303425246205433	0	0	8.719490781387181	32.389951262500794	JUN;FOS
KEGG_2021_Human	Alcoholism	3/186	0.0274969373271772	0.0340358431549815	0	0	4.831661365304624	17.363447957937648	MAPK1;KRAS;HRAS
KEGG_2021_Human	Ubiquinone and other terpenoid-quinone biosynthesis	1/11	0.0378423625037638	0.0465575732622063	0	0	28.869565217391305	94.52837096535384	NQO1
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.0514631944898667	0.0629339065147165	0	0	5.717416378316032	16.96293631313209	BCL2;NFKB1
KEGG_2021_Human	Primary bile acid biosynthesis	1/17	0.0578850601008889	0.0703632766495836	0	0	18.03804347826087	51.3957243555944	AKR1C4
KEGG_2021_Human	Endocytosis	3/252	0.0584632788340699	0.0706431285911678	0	0	3.5391116705628485	10.048799492726992	SRC;HRAS;EGFR
KEGG_2021_Human	Oocyte meiosis	2/129	0.0750769891109765	0.0901812354409954	0	0	4.586150995831403	11.874650972440056	MAPK1;MAPK14
KEGG_2021_Human	Ascorbate and aldarate metabolism	1/30	0.0999097923540907	0.1186063616835112	0	0	9.945527236381809	22.909398431433704	AKR1A1
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.0999097923540907	0.1186063616835112	0	0	9.945527236381809	22.909398431433704	CAT
KEGG_2021_Human	Galactose metabolism	1/31	0.1030648353585769	0.1216404742894833	0	0	9.61352657004831	21.8457491225909	AKR1B10
KEGG_2021_Human	Fructose and mannose metabolism	1/33	0.109342253368058	0.1283033377671432	0	0	9.01177536231884	19.94551347634359	AKR1B10
KEGG_2021_Human	Hippo signaling pathway	2/163	0.1114668055034185	0.130044606420655	0	0	3.611435878699306	7.923593030336538	CDH1;CTNNB1
KEGG_2021_Human	Tyrosine metabolism	1/36	0.1186772652687786	0.1376656277117832	0	0	8.238095238095237	17.55824391062889	COMT
KEGG_2021_Human	African trypanosomiasis	1/37	0.1217674523301673	0.1404476864944543	0	0	8.008856682769727	16.86378645814782	IL12B
KEGG_2021_Human	Allograft rejection	1/38	0.1248469585409963	0.143186059795606	0	0	7.792009400705052	16.212573889719547	IL12B
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.1400855459416575	0.158867965509254	0	0	6.862663906142167	13.488579636575569	IL12B
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	1/43	0.1400855459416575	0.158867965509254	0	0	6.862663906142167	13.488579636575569	HMOX1
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.1453798786240441	0.1639561964482276	0	0	3.0557275541795668	5.892680629678006	TP53;NFKB1
KEGG_2021_Human	Pyruvate metabolism	1/47	0.1520878390700439	0.1705736537636404	0	0	6.264650283553875	11.798197313290355	AKR1A1
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.1697823011464876	0.18937256666339	0	0	5.540133779264214	9.823977094645835	ESR1
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.1784925347981618	0.1979999156504198	0	0	5.237154150197629	9.024708550028665	BCL2
KEGG_2021_Human	Mineral absorption	1/60	0.1899661964295428	0.2095822710608543	0	0	4.8811102923114715	8.107080679196798	HMOX1
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.1928098415969454	0.2115697180766482	0	0	4.799516908212561	7.900248898261053	AKR1C3
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.1984676437827394	0.2166071596123447	0	0	4.644226273959794	7.5103138993120435	NFKB1
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.2096662312766083	0.227605587963377	0	0	4.361879666227492	6.814295856385087	AKR1A1
KEGG_2021_Human	Retinol metabolism	1/68	0.2124416932869959	0.2293918283896817	0	0	4.296560674886438	6.655749348765278	CYP1A1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.2369924018200216	0.2545473945474306	0	0	3.78604118993135	5.450866474619617	CTNNB1
KEGG_2021_Human	Antigen processing and presentation	1/78	0.2396732457824845	0.2560719415465493	0	0	3.736683606248824	5.3377731613655675	HSP90AA1
KEGG_2021_Human	GABAergic synapse	1/89	0.2685566316356539	0.2854292995918207	0	0	3.2677865612648223	4.296137649216402	SRC
KEGG_2021_Human	Salivary secretion	1/93	0.2787892471448496	0.2947615477625233	0	0	3.1250787649653433	3.991660510132826	NOS1
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.2813252734348876	0.2959017124729647	0	0	3.0913199314321336	3.920547096946552	MAPK1
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.2913817724582175	0.30489948355164	0	0	2.963245181532945	3.6540396801360706	PRKD1
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.3135045011221513	0.3263662242451113	0	0	2.7104183757178015	3.143926922684706	AKT1
KEGG_2021_Human	Glutamatergic synapse	1/114	0.3302391151786854	0.3420333692922099	0	0	2.5416185712453507	2.8159565475368127	MAPK1
KEGG_2021_Human	Cell cycle	1/124	0.3534502945066562	0.3642152780956915	0	0	2.33380464239425	2.4271857979133378	TP53
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.3736613080226101	0.3830971996393427	0	0	2.173693456302152	2.1397957619349244	MAPK1
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.3889492580337511	0.396767333572118	0	0	2.063497028464185	1.9485734213564712	KEAP1
KEGG_2021_Human	Cell adhesion molecules	1/148	0.4059711571358863	0.4120607244929245	0	0	1.950409149166913	1.7582415057041565	CDH1
KEGG_2021_Human	Phagosome	1/152	0.414305961420649	0.4184284087979689	0	0	1.8983587676360496	1.6727398548534438	NOS1
KEGG_2021_Human	RNA transport	1/186	0.4806519074451259	0.4830313723334681	0	0	1.54680767724246	1.133209797993012	NUP62
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.6472515003061198	0.6472515003061198	0	0	0.9679581977718624	0.4210815066072623	IL12B
