Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Amyotrophic lateral sclerosis	23/364	4.2989129361236895e-15	1.3721187864613968e-14	0	0	10.36107326760108	342.74859534954754	PRKN;COX8A;NOS2;EIF2AK3;MAPK14;TNF;MTOR;TNFRSF1A;SOD1;PINK1;CASP3;NUP62;CAT;BCL2;BAX;COX2;CYCS;COX1;NOS1;RAC1;SQSTM1;TP53;MAP3K5
KEGG_2021_Human	Autophagy	16/137	6.0451862760832825e-15	1.9034167599018985e-14	0	0	19.468607376341435	637.3927456353304	MAP2K2;PRKCD;EIF2AK3;PTEN;PIK3CD;PIK3R1;HIF1A;MTOR;INS;MAPK8;BCL2;AKT1;MAPK1;KRAS;SQSTM1;HRAS
KEGG_2021_Human	Pertussis	13/76	1.4257086823096738e-14	4.4292016397087194e-14	0	0	29.803151430888654	950.1698366829456	IL10;JUN;NOS2;FOS;MAPK14;TNF;RELA;NFKB1;MAPK8;IL6;CASP3;IL12B;MAPK1
KEGG_2021_Human	Leishmaniasis	13/77	1.7043883778112875e-14	5.2252959477635533e-14	0	0	29.335994525547445	930.0385937648348	IL10;JUN;TGFB1;NOS2;CYBB;FOS;PTGS2;MAPK14;TNF;RELA;NFKB1;IL12B;MAPK1
KEGG_2021_Human	B cell receptor signaling pathway	13/81	3.39415400252432e-14	1.027062185179437e-13	0	0	27.604765993988835	856.1379877985069	GSK3B;JUN;MAP2K2;PIK3CD;FOS;PIK3R1;RELA;NFKB1;AKT1;MAPK1;KRAS;RAC1;HRAS
KEGG_2021_Human	Th17 cell differentiation	14/107	6.432242239550891e-14	1.9214262074555866e-13	0	0	21.868912080961415	664.2653201493066	JUN;HSP90AA1;TGFB1;STAT3;AHR;FOS;MAPK14;HIF1A;NFKB1;RELA;MTOR;IL6;MAPK8;MAPK1
KEGG_2021_Human	Thyroid cancer	10/37	1.2172498133198452e-13	3.59011653801929e-13	0	0	52.44179894179894	1559.4624121010709	MAP2K2;CCND1;CDH1;MYC;MAPK1;BAX;CTNNB1;KRAS;HRAS;TP53
KEGG_2021_Human	Renal cell carcinoma	12/69	1.2380530342230382e-13	3.6058294621745987e-13	0	0	30.1952707856598	897.4054465845934	JUN;MAP2K2;TGFB1;PIK3CD;AKT1;MAPK1;KRAS;RAC1;PIK3R1;HRAS;HIF1A;VEGFA
KEGG_2021_Human	Pathogenic Escherichia coli infection	17/197	1.324121546269446e-13	3.808892842972604e-13	0	0	13.967836257309942	414.18625048517146	JUN;SRC;FOS;MAPK14;TNF;RELA;NFKB1;TNFRSF1A;IL6;MAPK8;CASP3;ABL1;BAX;CYCS;MAPK1;FYN;RAC1
KEGG_2021_Human	Phospholipase D signaling pathway	15/148	3.672619281383985e-13	1.0435613323932545e-12	0	0	16.472013366750208	471.63823525804224	MAP2K2;SHC1;EGF;PIK3CD;PIK3R1;PIK3CG;EGFR;MTOR;INS;AKT1;MAPK1;PTK2B;FYN;KRAS;HRAS
KEGG_2021_Human	Rap1 signaling pathway	17/210	3.780896776130823e-13	1.061384275709014e-12	0	0	13.018387938758814	372.37334687812177	MAP2K2;EGF;SRC;PIK3CD;PIK3R1;MAPK14;EGFR;VEGFA;INS;CDH1;AKT1;CTNNB1;MAPK1;KRAS;PRKD1;RAC1;HRAS
KEGG_2021_Human	Amoebiasis	13/102	7.395270489398916e-13	2.051307171464223e-12	0	0	21.068891987205777	588.5124199838847	IL10;TGFB1;NOS2;FN1;PIK3CD;PIK3R1;TNF;NFKB1;RELA;IL6;PRDX1;CASP3;IL12B
KEGG_2021_Human	Chemokine signaling pathway	16/192	1.234748013533818e-12	3.3846622018044653e-12	0	0	13.347354138398916	365.9865086941873	GSK3B;SHC1;SRC;PRKCD;STAT3;PIK3CD;PIK3R1;RELA;NFKB1;PIK3CG;AKT1;PTK2B;MAPK1;KRAS;RAC1;HRAS
KEGG_2021_Human	Ras signaling pathway	17/232	1.908487059218045e-12	5.1112354574460276e-12	0	0	11.673194614443084	314.99777498539515	MAP2K2;EGF;SHC1;PIK3CD;PIK3R1;RELA;EGFR;NFKB1;VEGFA;INS;MAPK8;ABL1;AKT1;MAPK1;KRAS;RAC1;HRAS
KEGG_2021_Human	Coronavirus disease	17/232	1.908487059218045e-12	5.1112354574460276e-12	0	0	11.673194614443084	314.99777498539515	JUN;MMP3;STAT3;CYBB;PIK3CD;PIK3R1;FOS;MAPK14;TNF;RELA;EGFR;NFKB1;TNFRSF1A;IL6;MAPK8;IL12B;MAPK1
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	11/76	1.0991618395759618e-11	2.9102807797863535e-11	0	0	24.087991145545104	607.8336730625242	CBR1;GSTK1;GSTM1;GSTO2;GSTP1;AKR1C1;DHDH;CYP1A1;CYP1B1;GSTT1;CYP2E1
KEGG_2021_Human	JAK-STAT signaling pathway	14/162	2.054400619762119e-11	5.3783746562311666e-11	0	0	13.703696343402228	337.2267521371847	IL10;EGF;STAT3;PIK3CD;PIK3R1;EGFR;MTOR;IL6;CCND1;MYC;BCL2;AKT1;IL12B;HRAS
KEGG_2021_Human	Apelin signaling pathway	13/137	3.3791074804906306e-11	8.65200047202546e-11	0	0	15.095243701436308	363.9587702712716	EGR1;MAP2K2;NOS2;NOS3;PIK3CG;MTOR;CCND1;CDH1;AKT1;MAPK1;KRAS;NOS1;HRAS
KEGG_2021_Human	Insulin signaling pathway	13/137	3.3791074804906306e-11	8.65200047202546e-11	0	0	15.095243701436308	363.9587702712716	GSK3B;PTPN1;MAP2K2;SHC1;PIK3CD;PIK3R1;MTOR;INS;MAPK8;AKT1;MAPK1;KRAS;HRAS
KEGG_2021_Human	Influenza A	14/172	4.6146532869305016e-11	1.1687111041900075e-10	0	0	12.829858525688756	305.34035985414266	MAP2K2;PIK3CD;PIK3R1;TNF;RELA;NFKB1;TNFRSF1A;IL6;CASP3;BAX;AKT1;IL12B;CYCS;MAPK1
KEGG_2021_Human	Inflammatory bowel disease	10/65	5.232386075804184e-11	1.3109096297444889e-10	0	0	25.70779220779221	608.5951829064273	IL10;JUN;IL6;MAF;TGFB1;STAT3;IL12B;TNF;RELA;NFKB1
KEGG_2021_Human	Oxytocin signaling pathway	13/154	1.482433157200498e-10	3.6358623750285897e-10	0	0	13.2638090800849	300.18873110730027	JUN;MAP2K2;NOS3;SRC;FOS;PTGS2;EGFR;PIK3CG;MAPK7;CCND1;MAPK1;KRAS;HRAS
KEGG_2021_Human	mTOR signaling pathway	13/154	1.482433157200498e-10	3.6358623750285897e-10	0	0	13.2638090800849	300.18873110730027	GSK3B;MAP2K2;PTEN;PIK3CD;PIK3R1;TNF;MTOR;TNFRSF1A;INS;AKT1;MAPK1;KRAS;HRAS
KEGG_2021_Human	p53 signaling pathway	10/73	1.7256951794622858e-10	4.1884060084865904e-10	0	0	22.434240362811792	504.32668038210335	CCND1;CDKN2A;CASP3;PTEN;BCL2;MDM2;BAX;CYCS;ATM;TP53
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	12/131	2.9975002830601424e-10	7.200181092299105e-10	0	0	14.417975886006577	316.15841660398667	MAP2K2;SHC1;CASP3;PIK3CD;MAPK1;PTK2B;FYN;KRAS;PIK3R1;RAC1;TNF;HRAS
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	12/143	8.31114771892372e-10	1.976017773989007e-09	0	0	13.089279787587122	273.673976235181	GSK3B;MAP2K2;MYC;STAT3;AKT1;PIK3CD;MAPK1;CTNNB1;KRAS;PIK3R1;MAPK14;HRAS
KEGG_2021_Human	Cholinergic synapse	11/113	8.80783125032354e-10	2.072954223560995e-09	0	0	15.321483989279164	319.4561539290443	CREB1;BCL2;AKT1;PIK3CD;MAPK1;FYN;KRAS;PIK3R1;FOS;HRAS;PIK3CG
KEGG_2021_Human	NOD-like receptor signaling pathway	13/181	1.1030476224848646e-09	2.570100960389734e-09	0	0	11.11687521724018	229.28765157999243	JUN;HSP90AA1;PRKCD;CYBB;TXN;MAPK14;TNF;RELA;NFKB1;IL6;MAPK8;BCL2;MAPK1
KEGG_2021_Human	Type II diabetes mellitus	8/46	1.7007117122014587e-09	3.923424048939999e-09	0	0	29.372868791697552	593.103399865924	MAPK8;PRKCD;PIK3CD;MAPK1;PIK3R1;TNF;MTOR;INS
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	9/70	2.597359656080839e-09	5.933184312419956e-09	0	0	20.707010812696197	409.35214293999263	MAPK8;JUN;SRC;CASP3;RAC1;MAPK14;EGFR;RELA;NFKB1
KEGG_2021_Human	Parkinson disease	14/249	5.945808137050306e-09	1.345022617410409e-08	0	0	8.592302878598248	162.74319473302356	PRKN;COX8A;EIF2AK3;TXN;PINK1;MAPK8;CASP3;BAX;COX2;CYCS;COX1;TP53;MAP3K5;NFE2L2
KEGG_2021_Human	Huntington disease	15/306	1.0628478609876596e-08	2.3811879962511993e-08	0	0	7.4681176021382205	137.11261365106174	COX8A;SOD2;MTOR;SOD1;MAPK8;CREB1;SP1;CASP3;BAX;COX2;CYCS;COX1;MAP2K7;TP53;MAP3K5
KEGG_2021_Human	Steroid hormone biosynthesis	8/61	1.7457746807971932e-08	3.873957148816629e-08	0	0	21.04384799362211	375.91640707676135	AKR1C1;AKR1C3;CYP1A1;CYP1B1;AKR1C2;CYP2E1;AKR1C4;COMT
KEGG_2021_Human	Neutrophil extracellular trap formation	12/189	1.9795986535942743e-08	4.35138194610817e-08	0	0	9.664947187423238	171.43477090405642	MAP2K2;SRC;AKT1;CYBB;PIK3CD;MAPK1;PIK3R1;RAC1;MAPK14;RELA;NFKB1;MTOR
KEGG_2021_Human	Transcriptional misregulation in cancer	12/192	2.359304185478032e-08	5.137550235667117e-08	0	0	9.5024154589372	166.88440409629231	IL6;MAF;SP1;MYC;MMP3;MDM2;BAX;ATM;TP53;MMP9;RELA;NFKB1
KEGG_2021_Human	Cushing syndrome	11/155	2.5038353085181e-08	5.40179284152516e-08	0	0	10.829636290967226	189.54957605846369	ATF2;GSK3B;MAP2K2;CREB1;CCND1;SP1;CDKN2A;CTNNB1;MAPK1;AHR;EGFR
KEGG_2021_Human	Th1 and Th2 cell differentiation	9/92	3.0169069103748926e-08	6.448984496489449e-08	0	0	15.201486798256855	263.2357653827281	MAPK8;JUN;MAF;IL12B;MAPK1;FOS;MAPK14;RELA;NFKB1
KEGG_2021_Human	Adipocytokine signaling pathway	8/69	4.712573463391106e-08	9.982087427001161e-08	0	0	18.276610482567538	308.3345812163008	MAPK8;STAT3;AKT1;TNF;RELA;MTOR;NFKB1;TNFRSF1A
KEGG_2021_Human	Adherens junction	8/71	5.9210019835325286e-08	1.242876992939711e-07	0	0	17.69461211714733	294.4768323910245	PTPN1;CDH1;SRC;MAPK1;CTNNB1;FYN;RAC1;EGFR
KEGG_2021_Human	Progesterone-mediated oocyte maturation	9/100	6.2784293924333e-08	1.306137543247285e-07	0	0	13.859480944587329	229.8395461691195	HSP90AA1;MAPK8;AKT1;PIK3CD;MAPK1;KRAS;PIK3R1;MAPK14;INS
KEGG_2021_Human	cAMP signaling pathway	12/216	8.65299320034201e-08	1.784201252813883e-07	0	0	8.374254049445865	136.18861315184168	JUN;MAPK8;MAP2K2;CREB1;AKT1;PIK3CD;MAPK1;PIK3R1;FOS;RAC1;RELA;NFKB1
KEGG_2021_Human	Regulation of actin cytoskeleton	12/218	9.569825096363347e-08	1.955937936361982e-07	0	0	8.292106373997468	134.0175689606706	MAP2K2;EGF;SRC;FN1;PIK3CD;MAPK1;KRAS;PIK3R1;RAC1;HRAS;EGFR;INS
KEGG_2021_Human	Bacterial invasion of epithelial cells	8/77	1.1275060114385148e-07	2.2844252231754253e-07	0	0	16.151051234945907	258.3859313085156	CDH1;SHC1;SRC;FN1;PIK3CD;CTNNB1;RAC1;PIK3R1
KEGG_2021_Human	Axon guidance	11/182	1.3021559821484242e-07	2.615537446901577e-07	0	0	9.107198451764903	144.38620103196675	GSK3B;SRC;ABL1;PIK3CD;MAPK1;KRAS;FYN;PIK3R1;RAC1;EPHB2;HRAS
KEGG_2021_Human	Herpes simplex virus 1 infection	17/498	2.1206541596028042e-07	4.223183069978234e-07	0	0	5.1470620417988835	79.09166512087627	SRC;EIF2AK3;PIK3CD;PIK3R1;TNF;RELA;NFKB1;MTOR;TNFRSF1A;IL6;CASP3;BCL2;BAX;AKT1;IL12B;CYCS;TP53
KEGG_2021_Human	Legionellosis	7/57	2.2399589156096458e-07	4.422969723195317e-07	0	0	19.384615384615383	296.8102159907175	IL6;CASP3;IL12B;CYCS;TNF;RELA;NFKB1
KEGG_2021_Human	Gap junction	8/88	3.2130694039614844e-07	6.291135891790133e-07	0	0	13.922535211267606	208.15399967490256	MAP2K2;MAPK7;SRC;EGF;MAPK1;KRAS;HRAS;EGFR
KEGG_2021_Human	Necroptosis	10/159	3.4213081415855525e-07	6.643039974911948e-07	0	0	9.444391179290507	140.60878225291768	HSP90AA1;MAPK8;PARP1;STAT3;BCL2;BAX;CYBB;SQSTM1;TNF;TNFRSF1A
KEGG_2021_Human	Cell cycle	9/124	4.021095264329019e-07	7.679632758923453e-07	0	0	10.953746530989823	161.3108010247437	GSK3B;TGFB1;CCND1;CDKN2A;MYC;ABL1;MDM2;ATM;TP53
KEGG_2021_Human	Platelet activation	9/124	4.021095264329019e-07	7.679632758923453e-07	0	0	10.953746530989823	161.3108010247437	SRC;NOS3;AKT1;PIK3CD;MAPK1;FYN;PIK3R1;MAPK14;PIK3CG
KEGG_2021_Human	GnRH secretion	7/64	5.037598631972547e-07	9.54276814024068e-07	0	0	16.99803705066863	246.4913593992109	MAP2K2;PIK3CD;AKT1;MAPK1;KRAS;PIK3R1;HRAS
KEGG_2021_Human	RIG-I-like receptor signaling pathway	7/70	9.363121723244428e-07	1.75936077541609e-06	0	0	15.374514374514376	213.41850619521855	MAPK8;MAP3K1;IL12B;MAPK14;TNF;RELA;NFKB1
KEGG_2021_Human	NF-kappa B signaling pathway	8/104	1.1639014135462123e-06	2.1695122348501397e-06	0	0	11.592723004694836	158.39987081846775	PARP1;BCL2;ATM;PTGS2;TNF;NFKB1;RELA;TNFRSF1A
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	8/106	1.3456555221256322e-06	2.488394735359304e-06	0	0	11.354987065248634	153.50386068917769	ATF2;EGR1;CREB1;SP1;BCL2;MAPK1;FOS;EGFR
KEGG_2021_Human	Ovarian steroidogenesis	6/51	2.194842311057381e-06	4.0267579407588175e-06	0	0	18.33796296296296	238.9326611227857	ALOX5;AKR1C3;CYP1A1;CYP1B1;PTGS2;INS
KEGG_2021_Human	Leukocyte transendothelial migration	8/114	2.334793694300844e-06	4.250054146657005e-06	0	0	10.493754982726548	136.07868095087358	CYBB;PIK3CD;PTK2B;CTNNB1;PIK3R1;RAC1;MAPK14;MMP9
KEGG_2021_Human	AMPK signaling pathway	8/120	3.4324345189194738e-06	6.1996685496762595e-06	0	0	9.928571428571429	124.92367627873944	CREB1;CCND1;AKT1;PIK3CD;PIK3R1;SIRT1;MTOR;INS
KEGG_2021_Human	Glutathione metabolism	6/57	4.26191913780268e-06	7.638670454677111e-06	0	0	16.17565359477124	200.02475159761488	GSTK1;GCLC;GSTM1;GSTO2;GSTP1;GSTT1
KEGG_2021_Human	Base excision repair	5/33	4.446632578448762e-06	7.908896112813446e-06	0	0	24.411330049261085	300.8296930366458	POLB;PARP1;OGG1;APEX1;XRCC1
KEGG_2021_Human	Viral myocarditis	6/60	5.772115138862121e-06	1.0188657782991471e-05	0	0	15.274691358024691	184.2505363477727	CCND1;CASP3;ABL1;CYCS;FYN;RAC1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	9/171	5.848841255004675e-06	1.0246466258767587e-05	0	0	7.757289204097715	93.4696487574955	PRKN;HSP90AA1;MAPK8;EIF2AK3;BCL2;BAX;MAP2K7;MAP3K5;NFE2L2
KEGG_2021_Human	Rheumatoid arthritis	7/93	6.408847625049774e-06	1.1143742512213411e-05	0	0	11.24963408684339	134.52122413214903	JUN;IL6;TGFB1;MMP3;FOS;TNF;VEGFA
KEGG_2021_Human	Dopaminergic synapse	8/132	6.974161224361083e-06	1.2036885668712092e-05	0	0	8.962289868241708	106.41194277799794	ATF2;GSK3B;MAPK8;CREB1;AKT1;FOS;COMT;MAPK14
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	5/37	7.97198239553061e-06	1.365788160410759e-05	0	0	21.35560344827586	250.7057588338862	PIK3CD;MAPK1;KRAS;PIK3R1;INS
KEGG_2021_Human	Thermogenesis	10/232	1.0307404392107248e-05	1.7530111119423274e-05	0	0	6.315315315315315	72.51654307774575	COX8A;ATF2;CREB1;COX2;COX1;KRAS;MAPK14;HRAS;MTOR;MAP3K5
KEGG_2021_Human	Melanogenesis	7/101	1.1068610373481013e-05	1.8688305920442574e-05	0	0	10.288052373158756	117.40105358746004	GSK3B;MAP2K2;CREB1;MAPK1;CTNNB1;KRAS;HRAS
KEGG_2021_Human	Spinocerebellar ataxia	8/143	1.2555963229101462e-05	2.1047046276119716e-05	0	0	8.227438706311945	92.84923618957428	MAPK8;SP1;AKT1;CYCS;PIK3CD;PIK3R1;MTOR;MAP3K5
KEGG_2021_Human	Cocaine addiction	5/49	3.244025378741886e-05	5.3989850946204255e-05	0	0	15.521943573667713	160.43652403695992	ATF2;JUN;CREB1;RELA;NFKB1
KEGG_2021_Human	Peroxisome	6/82	3.5259202598071406e-05	5.826520713014637e-05	0	0	10.841008771929824	111.15052123913732	GSTK1;NOS2;PRDX1;CAT;SOD2;SOD1
KEGG_2021_Human	Wnt signaling pathway	8/166	3.684121151767637e-05	6.04507203071732e-05	0	0	7.0215724728115525	71.6824853049399	GSK3B;JUN;MAPK8;CCND1;MYC;CTNNB1;RAC1;TP53
KEGG_2021_Human	cGMP-PKG signaling pathway	8/167	3.84522088227356e-05	6.265289969019156e-05	0	0	6.977057312428027	70.92942339122524	ATF2;MAP2K2;CREB1;NOS3;AKT1;MAPK1;PIK3CG;INS
KEGG_2021_Human	Tight junction	8/169	4.185120071309806e-05	6.771756782049894e-05	0	0	6.889685941737381	69.45761144234842	JUN;MAPK8;MAP3K1;CCND1;SRC;RAC1;MAP2K7;MAP3K5
KEGG_2021_Human	Regulation of lipolysis in adipocytes	5/55	5.708113730712083e-05	9.172348270730452e-05	0	0	13.655172413793103	133.42519272213278	PIK3CD;AKT1;PIK3R1;PTGS2;INS
KEGG_2021_Human	Long-term depression	5/60	8.695897458535434e-05	0.00013877699368758603	0	0	12.410658307210031	116.04057488928736	MAP2K2;MAPK1;KRAS;NOS1;HRAS
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	6/97	9.074298522102747e-05	0.00014383071807142452	0	0	9.047161172161172	84.20626610851481	PRKCD;AKT1;PIK3CD;MAPK1;PIK3R1;RAC1
KEGG_2021_Human	Arachidonic acid metabolism	5/61	9.415513992150386e-05	0.00014823072703858378	0	0	12.188423645320198	112.99359451137477	CBR1;ALOX5;AKR1C3;CYP2E1;PTGS2
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	6/98	9.606943629833443e-05	0.0001502293869631673	0	0	8.94836956521739	82.7763497938616	MAPK8;SRC;PRKCD;PIK3CD;PIK3R1;MAPK14
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	7/150	0.0001394757391795144	0.0002166523148588457	0	0	6.746002249498753	59.88844371116052	ATF2;CREB1;BCL2;AKT1;MAPK1;MAPK14;PIK3CG
KEGG_2021_Human	Drug metabolism	6/108	0.00016425155420497095	0.00025344776244873003	0	0	8.066993464052288	70.2966800170568	GSTK1;GSTM1;GSTO2;GSTP1;GSTT1;CYP2E1
KEGG_2021_Human	African trypanosomiasis	4/37	0.00016558067334557276	0.00025381774269420034	0	0	16.452469904524698	143.23605900544248	IL10;IL6;IL12B;TNF
KEGG_2021_Human	Amphetamine addiction	5/69	0.00016951739773175334	0.0002581539455653499	0	0	10.660560344827584	92.5609014706904	ATF2;JUN;CREB1;FOS;SIRT1
KEGG_2021_Human	Serotonergic synapse	6/113	0.0002103227528465684	0.0003182155935925353	0	0	7.688084112149533	65.09398788254838	CASP3;ALOX5;MAPK1;KRAS;PTGS2;HRAS
KEGG_2021_Human	Hippo signaling pathway	7/163	0.00023284435667714716	0.0003500176458437115	0	0	6.179756141294603	51.694527294367255	YAP1;GSK3B;TGFB1;CCND1;CDH1;MYC;CTNNB1
KEGG_2021_Human	Ferroptosis	4/41	0.00024805539391725164	0.0003704929921969207	0	0	14.670862643465384	121.79542536005822	GCLC;HMOX1;CYBB;TP53
KEGG_2021_Human	Malaria	4/50	0.0005353827589376326	0.0007945489352386522	0	0	11.795116140559855	88.84705001828203	IL10;IL6;TGFB1;TNF
KEGG_2021_Human	Arginine biosynthesis	3/22	0.0005735091467614126	0.0008457445012367668	0	0	21.30075187969925	158.98320295643575	NOS2;NOS3;NOS1
KEGG_2021_Human	TGF-beta signaling pathway	5/94	0.0007126958334747564	0.0010443907496831	0	0	7.656334753971329	55.48129161118701	TGFB1;SP1;MYC;MAPK1;TNF
KEGG_2021_Human	Hedgehog signaling pathway	4/56	0.0008246558426172404	0.0012009050708113	0	0	10.430979978925183	74.0656366754054	GSK3B;CCND1;CUL3;BCL2
KEGG_2021_Human	Folate biosynthesis	3/26	0.000947232071679687	0.001370838960878	0	0	17.592724046140194	122.47995430854156	CBR1;AKR1B10;AKR1C3
KEGG_2021_Human	Basal cell carcinoma	4/63	0.0012843004059448	0.0018471728060811	0	0	9.190155560715114	61.18383872903726	GSK3B;BAX;CTNNB1;TP53
KEGG_2021_Human	Long-term potentiation	4/67	0.0016148092067142	0.0023082855531558	0	0	8.604914111763426	55.317021377382105	MAP2K2;MAPK1;KRAS;HRAS
KEGG_2021_Human	Pentose and glucuronate interconversions	3/34	0.0020866045795758	0.0029645052868364	0	0	13.047399605003292	80.53138343760774	AKR1B10;AKR1A1;DHDH
KEGG_2021_Human	Calcium signaling pathway	7/240	0.0022619586110485	0.0031941597356019	0	0	4.121342177136168	25.105255604213053	NOS2;EGF;NOS3;PTK2B;NOS1;EGFR;VEGFA
KEGG_2021_Human	Alcoholism	6/186	0.002826237585831	0.0039669479367386	0	0	4.5532407407407405	26.722099905284807	ATF2;CREB1;SHC1;MAPK1;KRAS;HRAS
KEGG_2021_Human	Allograft rejection	3/38	0.0028779786051375	0.0040153833233355	0	0	11.553935860058308	67.5982324637005	IL10;IL12B;TNF
KEGG_2021_Human	Tryptophan metabolism	3/42	0.0038318505870758	0.005314411826123	0	0	10.366823652537938	57.68523035532435	CAT;CYP1A1;CYP1B1
KEGG_2021_Human	Type I diabetes mellitus	3/43	0.0040968309071727	0.0056401263088454	0	0	10.107142857142858	55.56443784553058	IL12B;TNF;INS
KEGG_2021_Human	Ubiquitin mediated proteolysis	5/140	0.0041151136158957	0.0056401263088454	0	0	5.035759897828863	27.66187647077146	PRKN;MAP3K1;CUL3;MDM2;KEAP1
KEGG_2021_Human	Carbohydrate digestion and absorption	3/47	0.0052668029100858	0.0071764039652047	0	0	9.186456400742117	48.195197967407054	PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Intestinal immune network for IgA production	3/48	0.0055874159497017	0.0075689995132587	0	0	8.98185941043084	46.59104569331382	IL10;IL6;TGFB1
KEGG_2021_Human	Circadian entrainment	4/97	0.0061414279746917	0.0082714029948159	0	0	5.820297540138459	29.6410176111918	CREB1;MAPK1;NOS1;FOS
KEGG_2021_Human	Arginine and proline metabolism	3/50	0.0062631723305451	0.0083868916840058	0	0	8.598784194528875	43.62222089301041	NOS2;NOS3;NOS1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	4/100	0.0068317816219663	0.0090960292452466	0	0	5.637557077625571	28.10981677297072	IL10;IL6;TNF;TNFRSF1A
KEGG_2021_Human	Glucagon signaling pathway	4/107	0.0086376441153449	0.0114350629481555	0	0	5.252560180875117	24.958198397698645	ATF2;CREB1;AKT1;SIRT1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	3/63	0.0118251486494813	0.0155664386176788	0	0	6.7312925170068025	29.87029076718715	IL6;RELA;NFKB1
KEGG_2021_Human	Cortisol synthesis and secretion	3/65	0.0128669942826193	0.0168427509429792	0	0	6.513495720868993	28.35383197455673	ATF2;CREB1;SP1
KEGG_2021_Human	Inositol phosphate metabolism	3/73	0.0175463420116464	0.0228396518922548	0	0	5.766763848396502	23.31450597997171	PTEN;PIK3CD;PIK3CG
KEGG_2021_Human	Thyroid hormone synthesis	3/75	0.0188453808056989	0.0243942984873769	0	0	5.6060090702947845	22.26419464042788	ATF2;CREB1;TTF1
KEGG_2021_Human	Antigen processing and presentation	3/78	0.0208914653484019	0.0268934332937991	0	0	5.380952380952381	20.81575453685982	HSP90AA1;CREB1;TNF
KEGG_2021_Human	Asthma	2/31	0.022537738675043	0.0288532588532143	0	0	9.236253494874184	35.0290834266627	IL10;TNF
KEGG_2021_Human	Cytokine-cytokine receptor interaction	6/295	0.0240196273476192	0.0305823670600834	0	0	2.820213379469435	10.516248481591605	IL10;IL6;TGFB1;IL12B;TNF;TNFRSF1A
KEGG_2021_Human	Retrograde endocannabinoid signaling	4/148	0.0254319472104696	0.0322045853263012	0	0	3.7492389649923896	13.766264911954645	MAPK8;MAPK1;PTGS2;MAPK14
KEGG_2021_Human	Insulin secretion	3/86	0.0269208137776997	0.0339056735686705	0	0	4.860339316449472	17.569424529518226	ATF2;CREB1;INS
KEGG_2021_Human	Cardiac muscle contraction	3/87	0.0277330328942663	0.0347408422815272	0	0	4.802235179786201	17.216642466962337	COX8A;COX2;COX1
KEGG_2021_Human	Hypertrophic cardiomyopathy	3/90	0.0302474642053222	0.0376880168975405	0	0	4.635937133474079	16.218097876002147	IL6;TGFB1;TNF
KEGG_2021_Human	Phosphatidylinositol signaling system	3/97	0.0365652976004563	0.045317629472906	0	0	4.289188015631785	14.191446124727449	PTEN;PIK3CD;PIK3R1
KEGG_2021_Human	Aldosterone synthesis and secretion	3/98	0.0375189568970816	0.0462535288731218	0	0	4.243823845327605	13.932087311553902	ATF2;CREB1;PRKD1
KEGG_2021_Human	Homologous recombination	2/41	0.0378634362846677	0.0464325297596188	0	0	6.864518364518364	22.472849991670653	XRCC3;ATM
KEGG_2021_Human	Hematopoietic cell lineage	3/99	0.0384852934905407	0.0469480281847958	0	0	4.199404761904762	13.67947323562222	IL6;TNF;CD34
KEGG_2021_Human	Graft-versus-host disease	2/42	0.0395650186577298	0.0480137986835991	0	0	6.6925675675675675	21.615721108953956	IL6;TNF
KEGG_2021_Human	Oocyte meiosis	3/129	0.0731305217840866	0.088287106609804	0	0	3.1946873987690316	8.355735128250107	MAPK1;MAPK14;INS
KEGG_2021_Human	Glycerolipid metabolism	2/61	0.0767624769077167	0.0921941088633917	0	0	4.53298213467705	11.636343467932717	AKR1B10;AKR1A1
KEGG_2021_Human	Oxidative phosphorylation	3/133	0.0785297050401001	0.093354190175221	0	0	3.095761381475667	7.876478559407505	COX8A;COX2;COX1
KEGG_2021_Human	Vascular smooth muscle contraction	3/133	0.0785297050401001	0.093354190175221	0	0	3.095761381475667	7.876478559407505	MAP2K2;PRKCD;MAPK1
KEGG_2021_Human	Ubiquinone and other terpenoid-quinone biosynthesis	1/11	0.0794936710039837	0.0940204332179097	0	0	13.31543624161074	33.71572144348522	NQO1
KEGG_2021_Human	Phagosome	3/152	0.1064040672951906	0.125212867069593	0	0	2.698397479797288	6.045790521230693	CYBB;NOS1;RAC1
KEGG_2021_Human	Primary bile acid biosynthesis	1/17	0.1201743798249995	0.1407066859257532	0	0	8.319630872483222	17.627728951176998	AKR1C4
