Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	T cell receptor signaling pathway	20/104	9.019899850523034e-19	3.743258437967059e-18	0	0	21.294372294372295	884.7744299272358	IL10;GSK3B;JUN;MAP2K2;PIK3CD;NFATC1;PIK3R1;FOS;MAPK14;TNF;NFKB1;RELA;MAPK9;MAPK8;AKT1;MAPK1;FYN;KRAS;MAP2K7;HRAS
KEGG_2021_Human	Estrogen signaling pathway	22/137	9.41657585416262e-19	3.843815389649986e-18	0	0	17.23932987634623	715.5467493841213	ATF2;JUN;HSP90AA1;MAP2K2;SHC1;SRC;NOS3;PRKCD;PIK3CD;PIK3R1;FOS;ESR1;MMP9;EGFR;CREB1;SP1;BCL2;AKT1;MAPK1;KRAS;HRAS;ATF4
KEGG_2021_Human	Small cell lung cancer	19/92	1.6380203470544254e-18	6.474080419310347e-18	0	0	23.185582346742702	949.5201570086292	ITGB1;CDKN1B;NOS2;PTEN;FN1;PIK3CD;PIK3R1;PTGS2;RELA;NFKB1;CCND1;CASP3;MYC;BCL2;AKT1;BAX;CYCS;TP53;BCL2L1
KEGG_2021_Human	Th17 cell differentiation	20/107	1.636411467360561e-18	6.474080419310347e-18	0	0	20.556948798328108	841.8898147280279	SMAD2;STAT5A;JUN;HSP90AA1;TGFB1;STAT3;NFATC1;AHR;FOS;MAPK14;HIF1A;NFKB1;RELA;MTOR;MAPK9;IL6;MAPK8;MAPK1;JAK2;JAK3
KEGG_2021_Human	Fc epsilon RI signaling pathway	17/68	3.2714420770895728e-18	1.2532139649158516e-17	0	0	29.460388639760836	1186.1135682397864	MAP2K2;PIK3CD;PRKCA;PIK3R1;MAPK14;TNF;MAPK9;MAPK8;ALOX5;AKT1;RAC3;MAPK1;FYN;KRAS;RAC1;MAP2K7;HRAS
KEGG_2021_Human	Mitophagy	17/68	3.2714420770895728e-18	1.2532139649158516e-17	0	0	29.460388639760836	1186.1135682397864	PRKN;BECN1;JUN;SRC;EIF2AK3;HIF1A;RELA;MAPK9;MAPK8;PINK1;SP1;KRAS;HRAS;SQSTM1;TP53;ATF4;BCL2L1
KEGG_2021_Human	Renal cell carcinoma	17/69	4.29521363101743e-18	1.6204669607929398e-17	0	0	28.89237668161435	1155.3781288779812	EGLN1;JUN;MAP2K2;TGFB1;EPAS1;PIK3CD;PIK3R1;ETS1;HIF1A;RBX1;VEGFA;AKT1;MAPK1;KRAS;RAC1;VHL;HRAS
KEGG_2021_Human	Melanoma	17/72	9.458880230896506e-18	3.515315190288403e-17	0	0	27.312270688952303	1070.629476124487	PDGFRB;MAP2K2;CDKN2A;EGF;PTEN;PIK3CD;PIK3R1;EGFR;CCND1;CDH1;MDM2;AKT1;MAPK1;BAX;KRAS;HRAS;TP53
KEGG_2021_Human	Autophagy	21/137	1.6077500320530386e-17	5.887202323253037e-17	0	0	16.23854511100614	627.9301013450385	BECN1;PRKAA1;MAP2K2;PRKAA2;PRKCD;EIF2AK3;PTEN;PIK3CD;PIK3R1;HIF1A;MTOR;INS;MAPK9;MAPK8;BCL2;AKT1;MAPK1;KRAS;SQSTM1;HRAS;BCL2L1
KEGG_2021_Human	Tuberculosis	23/180	2.881304176020143e-17	1.0397749852594431e-16	0	0	13.233995714579237	504.02603757214166	IL10;TGFB1;NOS2;SRC;TRADD;MAPK14;TNF;NFKB1;RELA;TNFRSF1A;MAPK9;IL6;MAPK8;CREB1;CASP3;BCL2;AKT1;IL12B;CYCS;MAPK1;BAX;JAK2;TLR4
KEGG_2021_Human	Prion disease	27/273	3.453973300063586e-17	1.2286276453083327e-16	0	0	10.055307454482996	381.140610371025	ATF2;GSK3B;PIK3CD;PIK3R1;TNF;MAPK9;MAPK8;CASP3;COX3;COX2;MAPK1;COX1;FYN;RAC1;COX8A;EGR1;PRKCD;EIF2AK3;CYBB;MAPK14;SOD1;IL6;CREB1;DDIT3;BAX;CYCS;ATF4
KEGG_2021_Human	Central carbon metabolism in cancer	16/70	1.5593113313860575e-16	5.468570725565188e-16	0	0	26.066137566137566	948.7322644244132	PDGFRB;MAP2K2;PTEN;PIK3CD;PIK3R1;HIF1A;EGFR;MTOR;MYC;ERBB2;AKT1;MAPK1;KRAS;HRAS;TP53;PDK1
KEGG_2021_Human	VEGF signaling pathway	15/59	2.476974759247018e-16	8.566204375729272e-16	0	0	29.87272727272727	1073.4562464669268	MAP2K2;SRC;NOS3;PIK3CD;PRKCA;PIK3R1;PTGS2;MAPK14;VEGFA;AKT1;RAC3;MAPK1;KRAS;RAC1;HRAS
KEGG_2021_Human	Toll-like receptor signaling pathway	18/104	3.725146906643507e-16	1.2706323010331965e-15	0	0	18.548711502199875	658.9662584365476	JUN;MAP2K2;PIK3CD;PIK3R1;FOS;MAPK14;TNF;NFKB1;RELA;MAPK9;IL6;MAPK8;AKT1;IL12B;MAPK1;RAC1;MAP2K7;TLR4
KEGG_2021_Human	JAK-STAT signaling pathway	21/162	5.416094787272969e-16	1.8224427054472557e-15	0	0	13.34236860001943	469.0107602535323	PDGFRB;STAT5A;IL10;CSF3;EPO;EGF;STAT3;PIK3CD;PIK3R1;EGFR;MTOR;IL6;CCND1;MYC;BCL2;AKT1;IL12B;JAK2;HRAS;JAK3;BCL2L1
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	16/76	6.38950366008069e-16	2.093403172842226e-15	0	0	23.452380952380953	820.5215315132313	CBR1;GSTK1;GSTM1;GSTO2;GSTO1;GSTP1;AKR1C1;DHDH;GSTT1;ALDH3A1;AKR7A2;CYP1A1;CYP1B1;UGT1A3;CYP2E1;CBR3
KEGG_2021_Human	Pertussis	16/76	6.38950366008069e-16	2.093403172842226e-15	0	0	23.452380952380953	820.5215315132313	ITGB1;IL10;JUN;NOS2;FOS;MAPK14;TNF;RELA;NFKB1;MAPK9;MAPK8;IL6;CASP3;IL12B;MAPK1;TLR4
KEGG_2021_Human	Leishmaniasis	16/77	7.98036523905243e-16	2.5806635643169547e-15	0	0	23.06674473067916	801.9010170889318	ITGB1;IL10;JUN;TGFB1;NOS2;CYBB;FOS;PTGS2;MAPK14;TNF;RELA;NFKB1;IL12B;MAPK1;JAK2;TLR4
KEGG_2021_Human	Pathogenic Escherichia coli infection	22/197	2.6001724472515165e-15	8.300550504687533e-15	0	0	11.294102228047182	379.29207842930555	ITGB1;JUN;SRC;TRADD;FOS;MAPK14;TNF;RELA;NFKB1;TNFRSF1A;MAPK9;IL6;MAPK8;CASP3;ABL1;FAS;CYCS;MAPK1;BAX;FYN;RAC1;TLR4
KEGG_2021_Human	Amyotrophic lateral sclerosis	28/364	5.821592544632352e-15	1.834907017232222e-14	0	0	7.635220125786163	250.26115648128703	PRKN;BECN1;TNF;CASP3;NUP62;COX3;COX2;COX1;RAC1;NOS1;MAP3K5;COX8A;NOS2;EIF2AK3;MAPK14;MTOR;TNFRSF1A;SOD1;PINK1;DDIT3;CAT;BCL2;BAX;CYCS;TP53;SQSTM1;ATF4;BCL2L1
KEGG_2021_Human	Thyroid hormone signaling pathway	18/121	5.982239343741745e-15	1.8619719957396182e-14	0	0	15.47389136709525	506.7696548424814	GSK3B;MAP2K2;SRC;PIK3CD;PRKCA;PIK3R1;HIF1A;ESR1;MTOR;CCND1;MYC;MDM2;AKT1;MAPK1;CTNNB1;KRAS;TP53;HRAS
KEGG_2021_Human	Ras signaling pathway	23/232	8.034402958494389e-15	2.4698349835371638e-14	0	0	9.914956011730204	321.79033067983005	PDGFRB;MAP2K2;SHC1;EGF;PIK3CD;PRKCA;PIK3R1;ETS1;EGFR;RELA;NFKB1;VEGFA;INS;MAPK9;MAPK8;ABL1;AKT1;RAC3;MAPK1;KRAS;RAC1;HRAS;BCL2L1
KEGG_2021_Human	Influenza A	20/172	2.3035159663354312e-14	6.994822873384419e-14	0	0	11.727272727272728	368.256941073821	MAP2K2;TRADD;PIK3CD;PRKCA;PIK3R1;TNF;NFKB1;RELA;TNFRSF1A;IL6;CASP3;KPNA6;AKT1;IL12B;CYCS;MAPK1;BAX;FAS;JAK2;TLR4
KEGG_2021_Human	B cell receptor signaling pathway	15/81	4.0040868261786994e-14	1.2012260478536097e-13	0	0	19.892929292929292	613.6745041772651	GSK3B;JUN;MAP2K2;PIK3CD;NFATC1;FOS;PIK3R1;RELA;NFKB1;AKT1;RAC3;MAPK1;KRAS;RAC1;HRAS
KEGG_2021_Human	Acute myeloid leukemia	14/67	4.885149236078355e-14	1.448097809266084e-13	0	0	23.03372850225413	705.9835820478833	STAT5A;MAP2K2;STAT3;PIK3CD;PIK3R1;RELA;MTOR;NFKB1;CCND1;MYC;AKT1;MAPK1;KRAS;HRAS
KEGG_2021_Human	Necroptosis	19/159	6.342428725061212e-14	1.8579585324002845e-13	0	0	12.048480930833872	366.1404379164553	STAT5A;H2AX;HSP90AA1;PARP1;TRADD;ALOX15;STAT3;CYBB;TNF;TNFRSF1A;MAPK9;MAPK8;BCL2;BAX;FAS;JAK2;SQSTM1;JAK3;TLR4
KEGG_2021_Human	Adipocytokine signaling pathway	14/69	7.555621972680527e-14	2.1876161292993618e-13	0	0	22.19388576025744	670.5638312918319	PRKAA1;PRKAA2;TRADD;STAT3;TNF;RELA;MTOR;NFKB1;TNFRSF1A;MAPK9;MAPK8;AKT1;JAK2;PPARA
KEGG_2021_Human	Coronavirus disease	22/232	7.93694354489665e-14	2.2716079800911106e-13	0	0	9.39493228484054	283.3949667003193	NRP1;JUN;CSF3;STAT3;MMP3;CYBB;PIK3CD;PRKCA;PIK3R1;FOS;MAPK14;TNF;EGFR;RELA;NFKB1;TNFRSF1A;MAPK9;IL6;MAPK8;IL12B;MAPK1;TLR4
KEGG_2021_Human	Rap1 signaling pathway	21/210	1.0461427169610255e-13	2.960108369582902e-13	0	0	9.929477422628109	296.7771503182397	PDGFRB;ITGB1;MAP2K2;SRC;EGF;PIK3CD;PRKCA;PIK3R1;MAPK14;EGFR;VEGFA;INS;CDH1;AKT1;RAC3;CTNNB1;MAPK1;KRAS;PRKD1;RAC1;HRAS
KEGG_2021_Human	Thyroid cancer	11/37	3.83535624244632e-13	1.0730378700776782e-12	0	0	36.45851528384279	1042.3250310225328	MAP2K2;CCND1;CDH1;MYC;MAPK1;BAX;CTNNB1;KRAS;PPARG;HRAS;TP53
KEGG_2021_Human	Oxytocin signaling pathway	18/154	4.356379813326209e-13	1.1920204104595892e-12	0	0	11.69952305246423	332.9914134657979	JUN;PRKAA1;MAP2K2;PRKAA2;SRC;NOS3;PRKCA;NFATC1;FOS;PTGS2;PIK3CG;EGFR;MAPK7;CCND1;CD38;MAPK1;KRAS;HRAS
KEGG_2021_Human	mTOR signaling pathway	18/154	4.356379813326209e-13	1.1920204104595892e-12	0	0	11.69952305246423	332.9914134657979	GSK3B;PRKAA1;MAP2K2;PRKAA2;WNT5A;PTEN;PIK3CD;PRKCA;PIK3R1;TNF;MTOR;TNFRSF1A;INS;AKT1;MAPK1;RICTOR;KRAS;HRAS
KEGG_2021_Human	Inflammatory bowel disease	13/65	7.298801909605228e-13	1.97542379370385e-12	0	0	21.704845814977972	606.56136375914	IL10;SMAD2;JUN;TGFB1;STAT3;NFATC1;TNF;RELA;NFKB1;IL6;MAF;IL12B;TLR4
KEGG_2021_Human	Apelin signaling pathway	17/137	7.378088868050524e-13	1.97542379370385e-12	0	0	12.476831091180866	348.5414189708701	SMAD2;EGR1;BECN1;PRKAA1;MAP2K2;PRKAA2;NOS2;NOS3;PIK3CG;MTOR;CCND1;CDH1;AKT1;MAPK1;KRAS;NOS1;HRAS
KEGG_2021_Human	Amoebiasis	15/102	1.372509556438422e-12	3.635690208012416e-12	0	0	15.075095785440611	411.7668987206734	IL10;TGFB1;NOS2;FN1;PIK3CD;PRKCA;PIK3R1;TNF;NFKB1;RELA;IL6;PRDX1;CASP3;IL12B;TLR4
KEGG_2021_Human	Chemokine signaling pathway	19/192	1.963857610387915e-12	5.147374157753588e-12	0	0	9.733816336672508	262.3858278666945	GSK3B;SHC1;SRC;PRKCD;STAT3;PIK3CD;PIK3R1;NFKB1;PIK3CG;RELA;AKT1;RAC3;MAPK1;PTK2B;KRAS;RAC1;JAK2;HRAS;JAK3
KEGG_2021_Human	Phospholipase D signaling pathway	17/148	2.643764152568406e-12	6.857263270724302e-12	0	0	11.422756991750248	304.5171928352273	PDGFRB;MAP2K2;SHC1;EGF;PIK3CD;PRKCA;PIK3R1;PIK3CG;EGFR;MTOR;INS;AKT1;MAPK1;PTK2B;FYN;KRAS;HRAS
KEGG_2021_Human	p53 signaling pathway	13/73	3.523031097671614e-12	9.043657147631257e-12	0	0	18.803230543318648	495.8731434410987	CDKN2A;PTEN;CCND1;CASP3;SESN1;BCL2;MDM2;BAX;CYCS;FAS;ATM;TP53;BCL2L1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	16/131	4.5566327070667305e-12	1.157756677611853e-11	0	0	12.201863354037268	318.6447943627293	MAP2K2;SHC1;PIK3CD;PRKCA;NFATC1;PIK3R1;TNF;CASP3;RAC3;MAPK1;PTK2B;FAS;FYN;KRAS;RAC1;HRAS
KEGG_2021_Human	Th1 and Th2 cell differentiation	14/92	4.8248590694504715e-12	1.2135251598920883e-11	0	0	15.631268436578171	407.30770674702535	STAT5A;JUN;NFATC1;FOS;MAPK14;RELA;NFKB1;MAPK9;MAPK8;MAF;IL12B;MAPK1;JAK2;JAK3
KEGG_2021_Human	Insulin signaling pathway	16/137	9.14272021820744e-12	2.276537334333653e-11	0	0	11.593270365997638	294.6784783691894	GSK3B;PTPN1;PRKAA1;MAP2K2;PRKAA2;SHC1;PIK3CD;PIK3R1;MTOR;INS;MAPK9;MAPK8;AKT1;MAPK1;KRAS;HRAS
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	16/143	1.7722129369955378e-11	4.3691190228899896e-11	0	0	11.042182227221597	273.3625490632872	SMAD2;GSK3B;MAP2K2;WNT5A;STAT3;PIK3CD;PIK3R1;MAPK14;MYC;AKT1;MAPK1;CTNNB1;KRAS;JAK2;HRAS;JAK3
KEGG_2021_Human	Cholinergic synapse	14/113	8.405386500591072e-11	2.0519031751442912e-10	0	0	12.30240457674086	285.4104133823357	PIK3CD;PRKCA;PIK3R1;FOS;PIK3CG;CREB1;BCL2;AKT1;MAPK1;FYN;KRAS;JAK2;HRAS;ATF4
KEGG_2021_Human	Parkinson disease	19/249	1.86085260125539e-10	4.4985659972096317e-10	0	0	7.300216407633288	163.56000653737917	COX8A;PRKN;EIF2AK3;TXN;MAPK9;PINK1;MAPK8;CASP3;DDIT3;COX3;BAX;COX2;CYCS;COX1;TP53;ATF4;MAP3K5;BCL2L1;NFE2L2
KEGG_2021_Human	Cell cycle	14/124	2.967012892218863e-10	7.103713559254778e-10	0	0	11.065969428801289	242.7685044838981	SMAD2;GSK3B;TGFB1;CDKN1B;PCNA;CDKN2A;CDC25A;RBX1;CCND1;MYC;ABL1;MDM2;ATM;TP53
KEGG_2021_Human	NOD-like receptor signaling pathway	16/181	6.20419029882898e-10	1.4712794137223011e-09	0	0	8.482683982683982	179.83821069084905	JUN;HSP90AA1;PRKCD;CYBB;TXN;MAPK14;TNF;NFKB1;RELA;MAPK9;IL6;MAPK8;BCL2;MAPK1;TLR4;BCL2L1
KEGG_2021_Human	Axon guidance	16/182	6.730361709014196e-10	1.581000061834467e-09	0	0	8.431153184165233	178.0593961661698	ITGB1;GSK3B;NRP1;SRC;WNT5A;PIK3CD;PRKCA;PIK3R1;ABL1;RAC3;MAPK1;FYN;KRAS;RAC1;EPHB2;HRAS
KEGG_2021_Human	Neutrophil extracellular trap formation	16/189	1.1728724018050703e-09	2.7293946546678733e-09	0	0	8.08711808422791	166.30196015665973	H2AX;MAP2K2;SRC;CYBB;PIK3CD;PRKCA;PIK3R1;MAPK14;HDAC9;NFKB1;RELA;MTOR;AKT1;MAPK1;RAC1;TLR4
KEGG_2021_Human	Legionellosis	10/57	1.3523262370802671e-09	3.1178632688239495e-09	0	0	18.235892691951896	372.4031809568656	IL6;CASP3;HSF1;IL12B;CYCS;TNF;TLR4;RELA;NFKB1;NFKB2
KEGG_2021_Human	Transcriptional misregulation in cancer	16/192	1.47709562295504e-09	3.374282661612889e-09	0	0	7.9480519480519485	161.60923524186012	CDKN1B;MMP3;MMP9;NFKB1;RELA;IL6;MAF;SP1;MYC;DDIT3;MDM2;BAX;ATM;PPARG;TP53;BCL2L1
KEGG_2021_Human	Wnt signaling pathway	15/166	1.592351549098561e-09	3.604504870232197e-09	0	0	8.657395143487859	175.38197789712964	GSK3B;JUN;WNT5A;PRKCA;NFATC1;RBX1;MAPK9;MAPK8;CCND1;MYC;RAC3;CTNNB1;RAC1;BTRC;TP53
KEGG_2021_Human	Type II diabetes mellitus	9/46	3.324146677995188e-09	7.456869574962181e-09	0	0	20.768339768339768	405.4406262314263	MAPK9;MAPK8;PRKCD;PIK3CD;MAPK1;PIK3R1;TNF;MTOR;INS
KEGG_2021_Human	NF-kappa B signaling pathway	12/104	4.418640223183286e-09	9.82358406761284e-09	0	0	11.251716247139589	216.45414677830615	PARP1;TRADD;BCL2;ATM;PTGS2;TNF;TLR4;NFKB1;RELA;NFKB2;BCL2L1;TNFRSF1A
KEGG_2021_Human	Cushing syndrome	14/155	5.682890852678783e-09	1.2522476303690418e-08	0	0	8.619406263729367	163.646373268542	ATF2;GSK3B;MAP2K2;CDKN1B;CDKN2A;WNT5A;AHR;EGFR;CREB1;CCND1;SP1;MAPK1;CTNNB1;ATF4
KEGG_2021_Human	Huntington disease	19/306	5.837247856757559e-09	1.2749778213444142e-08	0	0	5.833272896400587	110.59305822589832	COX8A;BECN1;SOD2;MTOR;SOD1;MAPK9;MAPK8;CREB1;SP1;CASP3;COX3;BAX;COX2;CYCS;COX1;PPARG;MAP2K7;TP53;MAP3K5
KEGG_2021_Human	cAMP signaling pathway	16/216	8.109398270795791e-09	1.7558610168940447e-08	0	0	6.985714285714286	130.14554885601615	JUN;MAP2K2;PIK3CD;NFATC1;PIK3R1;FOS;RELA;NFKB1;MAPK9;MAPK8;CREB1;AKT1;RAC3;MAPK1;RAC1;PPARA
KEGG_2021_Human	Gap junction	11/88	8.389146606834506e-09	1.800773711294648e-08	0	0	12.278852152214595	228.34155026345755	PDGFRB;MAP3K2;MAP2K2;MAPK7;SRC;EGF;MAPK1;PRKCA;KRAS;HRAS;EGFR
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	10/70	1.0840101260069116e-08	2.306995909194197e-08	0	0	14.27536231884058	261.810337639842	MAPK9;MAPK8;JUN;SRC;CASP3;RAC1;MAPK14;EGFR;RELA;NFKB1
KEGG_2021_Human	Adherens junction	10/71	1.2485595200367937e-08	2.634672207535268e-08	0	0	14.04062722736992	255.52102570185212	PTPN1;CDH1;SRC;ERBB2;RAC3;MAPK1;CTNNB1;FYN;RAC1;EGFR
KEGG_2021_Human	Tight junction	14/169	1.7308895079647004e-08	3.621777205741264e-08	0	0	7.8352840422495005	140.03255135028346	ITGB1;JUN;PRKAA1;PCNA;PRKAA2;MAP3K1;SRC;MAPK9;MAPK8;CCND1;ERBB2;RAC1;MAP2K7;MAP3K5
KEGG_2021_Human	Progesterone-mediated oocyte maturation	11/100	3.271773041371823e-08	6.788929060846535e-08	0	0	10.616799960747755	182.98424931140772	MAPK9;HSP90AA1;MAPK8;AKT1;PIK3CD;MAPK1;KRAS;PIK3R1;MAPK14;CDC25A;INS
KEGG_2021_Human	Steroid hormone biosynthesis	9/61	4.475236747798493e-08	9.20937148927128e-08	0	0	14.766233766233766	249.8760017284955	AKR1C1;AKR1C3;CYP1A1;CYP1B1;AKR1C2;UGT1A3;CYP2E1;AKR1C4;COMT
KEGG_2021_Human	Regulation of actin cytoskeleton	15/218	6.4085185870958e-08	1.3079681378580772e-07	0	0	6.422660098522168	106.37885710403452	PDGFRB;ITGB1;MAP2K2;SRC;EGF;FN1;PIK3CD;PIK3R1;EGFR;INS;RAC3;MAPK1;KRAS;RAC1;HRAS
KEGG_2021_Human	GnRH secretion	9/64	6.888522374038586e-08	1.394505748890738e-07	0	0	13.958677685950413	230.19009896587585	MAP2K2;PIK3CD;AKT1;MAPK1;GNRH1;PRKCA;KRAS;PIK3R1;HRAS
KEGG_2021_Human	RIG-I-like receptor signaling pathway	9/70	1.5281245130547126e-07	3.068572610892125e-07	0	0	12.581860762188631	197.46040821038815	MAPK9;MAPK8;MAP3K1;TRADD;IL12B;MAPK14;TNF;RELA;NFKB1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	13/171	1.5563121186760716e-07	3.100173740402735e-07	0	0	7.104946188590866	111.37554959749666	PRKN;HSP90AA1;EIF2AK3;RBX1;MAPK9;MAPK8;DDIT3;BCL2;BAX;MAP2K7;MAP3K5;ATF4;NFE2L2
KEGG_2021_Human	AMPK signaling pathway	11/120	2.1725340848897226e-07	4.293341167758261e-07	0	0	8.659949521253155	132.86268952754057	PRKAA1;CREB1;PRKAA2;CCND1;AKT1;PIK3CD;PPARG;PIK3R1;SIRT1;MTOR;INS
KEGG_2021_Human	Bacterial invasion of epithelial cells	9/77	3.524336158944779e-07	6.909918925805118e-07	0	0	11.282658517952637	167.6422934457798	ITGB1;CDH1;SHC1;SRC;FN1;PIK3CD;CTNNB1;RAC1;PIK3R1
KEGG_2021_Human	Glutathione metabolism	8/57	3.808446240895854e-07	7.408618077992715e-07	0	0	13.87121745249824	205.0287223271574	GSTK1;GCLC;GSTM1;GSTO2;GSTO1;GSTP1;GSR;GSTT1
KEGG_2021_Human	Dopaminergic synapse	11/132	5.710407242008676e-07	1.102241397876093e-06	0	0	7.796347757046447	112.07877747649198	ATF2;GSK3B;MAPK9;MAPK8;CREB1;AKT1;PRKCA;FOS;COMT;MAPK14;ATF4
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	10/106	5.969986398787521e-07	1.143482010229302e-06	0	0	8.905797101449275	127.63210421182912	ATF2;EGR1;CREB1;SP1;BCL2;MAPK1;PRKCA;FOS;EGFR;ATF4
KEGG_2021_Human	Herpes simplex virus 1 infection	21/498	6.811965054315387e-07	1.294793357652314e-06	0	0	3.876425145745383	55.04296943138376	SRC;TRADD;EIF2AK3;PIK3CD;PIK3R1;TNF;RELA;NFKB1;MTOR;TNFRSF1A;IL6;CASP3;BCL2;BAX;AKT1;IL12B;FAS;CYCS;JAK2;TP53;BCL2L1
KEGG_2021_Human	Thermogenesis	14/232	8.737824378155918e-07	1.6482714167885028e-06	0	0	5.553056750832183	77.46755402892887	COX8A;ATF2;PRKAA1;PRKAA2;MAPK14;MTOR;CREB1;COX3;COX2;COX1;PPARG;KRAS;HRAS;MAP3K5
KEGG_2021_Human	Leukocyte transendothelial migration	10/114	1.173149863036856e-06	2.196348239820881e-06	0	0	8.217391304347826	112.21520202608734	ITGB1;CYBB;PIK3CD;PTK2B;CTNNB1;PRKCA;PIK3R1;RAC1;MAPK14;MMP9
KEGG_2021_Human	Spinocerebellar ataxia	11/143	1.269181629861172e-06	2.3584046704136705e-06	0	0	7.142649199417758	96.9767356598587	BECN1;MAPK9;MAPK8;SP1;AKT1;CYCS;PIK3CD;PRKCA;PIK3R1;MTOR;MAP3K5
KEGG_2021_Human	Amphetamine addiction	8/69	1.7027672894137784e-06	3.1406596671409693e-06	0	0	11.135669869983042	147.91795153275183	ATF2;JUN;CREB1;FOSB;PRKCA;FOS;SIRT1;ATF4
KEGG_2021_Human	Cocaine addiction	7/49	1.8359167135900976e-06	3.36134751238187e-06	0	0	14.104434907010017	186.2909055834564	ATF2;JUN;CREB1;FOSB;RELA;NFKB1;ATF4
KEGG_2021_Human	Base excision repair	6/33	2.3682914357085573e-06	4.304412901397304e-06	0	0	18.739791073124408	242.7429185810753	POLB;PCNA;PARP1;OGG1;APEX1;XRCC1
KEGG_2021_Human	Platelet activation	10/124	2.533511244022387e-06	4.571335505518655e-06	0	0	7.492753623188406	96.55090668561644	ITGB1;SRC;NOS3;AKT1;PIK3CD;MAPK1;FYN;PIK3R1;MAPK14;PIK3CG
KEGG_2021_Human	Pentose and glucuronate interconversions	6/34	2.8470750775313763e-06	5.10015607413894e-06	0	0	18.06959706959707	230.73463100699243	AKR1B10;DCXR;AKR1A1;DHDH;AKR1B1;UGT1A3
KEGG_2021_Human	Melanogenesis	9/101	3.5548805904721613e-06	6.3226090501969155e-06	0	0	8.329192546583851	104.5079538027893	GSK3B;MAP2K2;CREB1;WNT5A;MAPK1;CTNNB1;PRKCA;KRAS;HRAS
KEGG_2021_Human	Hippo signaling pathway	11/163	4.5621787029123936e-06	8.056613454079334e-06	0	0	6.1965065502183405	76.20284219621944	SMAD2;YAP1;GSK3B;TGFB1;CCND1;CDH1;MYC;WNT5A;CTNNB1;BTRC;SMAD7
KEGG_2021_Human	African trypanosomiasis	6/37	4.775550077907278e-06	8.31546831747491e-06	0	0	16.31844499586435	199.9336107899973	IL10;IL6;IL12B;FAS;PRKCA;TNF
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	6/37	4.775550077907278e-06	8.31546831747491e-06	0	0	16.31844499586435	199.9336107899973	PIK3CD;MAPK1;PRKCA;KRAS;PIK3R1;INS
KEGG_2021_Human	Drug metabolism	9/108	6.191476447026938e-06	1.0706094689650749e-05	0	0	7.737504919323102	92.7907663643986	GSTK1;ALDH3A1;GSTM1;GSTO2;GSTO1;GSTP1;GSTT1;UGT1A3;CYP2E1
KEGG_2021_Human	Viral myocarditis	7/60	7.379251639482845e-06	1.2671956263663645e-05	0	0	11.170864037573892	132.0042943200761	CCND1;CASP3;ABL1;RAC3;CYCS;FYN;RAC1
KEGG_2021_Human	Arachidonic acid metabolism	7/61	8.251404449817326e-06	1.4072600739756946e-05	0	0	10.96343983468447	128.3284571102894	CBR1;ALOX5;ALOX15;AKR1C3;CYP2E1;PTGS2;CBR3
KEGG_2021_Human	Rheumatoid arthritis	8/93	1.6198666816767306e-05	2.7438558077381356e-05	0	0	7.981744421906693	88.04328327091345	JUN;IL6;TGFB1;MMP3;FOS;TNF;TLR4;VEGFA
KEGG_2021_Human	TGF-beta signaling pathway	8/94	1.752439014287373e-05	2.9483602334969993e-05	0	0	7.888532477947073	86.39455235796656	SMAD2;TGFB1;SP1;MYC;MAPK1;TNF;RBX1;SMAD7
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	8/98	2.3776225166620494e-05	3.9733423265023515e-05	0	0	7.53639846743295	80.23871123544555	MAPK9;MAPK8;SRC;PRKCD;PIK3CD;PRKCA;PIK3R1;MAPK14
KEGG_2021_Human	Malaria	6/50	2.865769737998871e-05	4.7571777650781256e-05	0	0	11.48951048951049	120.18129632859907	IL10;CSF3;IL6;TGFB1;TNF;TLR4
KEGG_2021_Human	Circadian rhythm	5/31	3.142799645992885e-05	5.1824974294849555e-05	0	0	16.148936170212767	167.42912541630125	PRKAA1;PRKAA2;CREB1;BTRC;RBX1
KEGG_2021_Human	Ovarian steroidogenesis	6/51	3.215548668668699e-05	5.267576437490171e-05	0	0	11.233618233618234	116.21096577208829	ALOX5;AKR1C3;CYP1A1;CYP1B1;PTGS2;INS
KEGG_2021_Human	cGMP-PKG signaling pathway	10/167	3.5012380330095166e-05	5.6980932694076445e-05	0	0	5.428690113541955	55.69732279104164	ATF2;MAP2K2;CREB1;NOS3;AKT1;MAPK1;NFATC1;PIK3CG;ATF4;INS
KEGG_2021_Human	Glucagon signaling pathway	8/107	4.489820437358732e-05	7.259514863002104e-05	0	0	6.84813653779171	68.5574670462298	ATF2;PRKAA1;CREB1;PRKAA2;AKT1;PPARA;SIRT1;ATF4
