Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Non-small cell lung cancer	21/72	4.698585756334146e-22	2.227477691891743e-21	0	0	30.092499453312925	1477.8309266825345	RET;STAT5A;CDKN1A;MAP2K1;MAP2K2;CDKN2A;EGF;STAT3;PIK3CD;PRKCA;PIK3R1;EGFR;CCND1;ERBB2;AKT1;MAPK1;BAX;KRAS;HRAS;JAK3;TP53
KEGG_2021_Human	Insulin resistance	24/108	6.201445974852555e-22	2.8864912173859156e-21	0	0	21.080558539205157	1029.4077225456792	GSK3B;PTPN1;PRKAA1;PRKAA2;NOS3;PRKCD;STAT3;PTEN;PIK3CD;PTPN11;PIK3R1;TNF;NFKB1;RELA;MTOR;TNFRSF1A;INS;NFKBIA;MAPK9;IL6;MAPK8;CREB1;AKT1;PPARA
KEGG_2021_Human	Glioma	21/75	1.2304338093443493e-21	5.624840271288453e-21	0	0	28.41635687732342	1368.160065672666	PDGFRB;CDKN1A;MAP2K1;MAP2K2;SHC1;CDKN2A;EGF;PTEN;PIK3CD;PRKCA;PIK3R1;EGFR;MTOR;CCND1;MDM2;AKT1;MAPK1;BAX;KRAS;HRAS;TP53
KEGG_2021_Human	Growth hormone synthesis, secretion and action	24/119	7.266608469003256e-21	3.2635995930961993e-20	0	0	18.629204590423427	863.8547954028778	STAT5A;ATF2;GSK3B;MAP2K1;MAP2K2;MAP3K1;SHC1;STAT3;PIK3CD;PRKCA;PIK3R1;FOS;MAPK14;MTOR;MAPK9;MAPK8;CREB1;AKT1;MAPK1;KRAS;JAK2;JUNB;HRAS;ATF4
KEGG_2021_Human	Melanoma	20/72	1.3850642160154903e-20	6.113386884482164e-20	0	0	28.002849002849004	1280.4570233440272	PDGFRB;CDKN1A;MAP2K1;MAP2K2;CDKN2A;EGF;PTEN;PIK3CD;PIK3R1;EGFR;FGF4;CCND1;CDH1;MDM2;AKT1;MAPK1;BAX;KRAS;HRAS;TP53
KEGG_2021_Human	Diabetic cardiomyopathy	29/203	1.4256787586720496e-20	6.185995969831266e-20	0	0	12.475095785440612	570.0751237376247	GSK3B;PTEN;PIK3CD;PIK3R1;RELA;INS;MAPK9;MAPK8;COX3;AKT1;COX2;COX1;RAC1;COX8A;SMAD2;TGFB1;PARP1;TGFB3;NOS3;PRKCD;GSR;CYBB;PRKCA;MAPK14;MMP9;NFKB1;MTOR;SP1;PPARA
KEGG_2021_Human	Leishmaniasis	20/77	6.125872611532438e-20	2.613705647587174e-19	0	0	25.539961013645225	1129.866948984885	ITGB1;IL10;JUN;TGFB1;NOS2;TGFB3;CYBB;FOS;PTGS2;MAPK14;TNF;RELA;NFKB1;NFKBIA;IL1A;IL12B;MAPK1;JAK2;TLR4;NFKBIB
KEGG_2021_Human	Longevity regulating pathway	22/102	6.733153584538621e-20	2.825716914167027e-19	0	0	20.142723880597018	889.1936617288972	ATF2;PRKAA1;PRKAA2;PIK3CD;PIK3R1;SOD2;SIRT1;NFKB1;RELA;MTOR;INS;SOD1;CREB1;SESN1;CAT;AKT1;BAX;PPARG;KRAS;TP53;HRAS;ATF4
KEGG_2021_Human	Fc epsilon RI signaling pathway	19/68	1.1396943344184184e-19	4.705834671147018e-19	0	0	28.13156111152948	1227.052466194165	MAP2K1;CSF2;MAP2K2;PIK3CD;PRKCA;PIK3R1;MAPK14;TNF;MAPK9;MAPK8;ALOX5;AKT1;RAC3;MAPK1;FYN;KRAS;RAC1;MAP2K7;HRAS
KEGG_2021_Human	Focal adhesion	28/201	1.3472261672611747e-19	5.474442838394614e-19	0	0	12.068922914000794	524.4076020400208	ITGB1;GSK3B;SHC1;SRC;PTEN;XIAP;PIK3CD;PIK3R1;EGFR;MAPK9;MAPK8;CCND1;ERBB2;AKT1;RAC3;MAPK1;FYN;RAC1;HRAS;PDGFRB;JUN;MAP2K1;EGF;FN1;PRKCA;VEGFA;BCL2;CTNNB1
KEGG_2021_Human	Th17 cell differentiation	22/107	2.0455867116140346e-19	8.182346846456138e-19	0	0	18.953028972783144	815.6138857306642	SMAD2;STAT5A;JUN;HSP90AA1;TGFB1;STAT3;NFATC1;AHR;FOS;MAPK14;HIF1A;NFKB1;RELA;MTOR;NFKBIA;MAPK9;IL6;MAPK8;MAPK1;JAK2;JAK3;NFKBIB
KEGG_2021_Human	Autophagy	24/137	2.398741308751749e-19	9.44735038523766e-19	0	0	15.647348459644688	670.8671189321719	BECN1;MAP2K1;PRKAA1;MAP2K2;PRKAA2;PRKCD;EIF2AK3;PTEN;PIK3CD;PIK3R1;CFLAR;HIF1A;MTOR;INS;PPP2CA;MAPK9;MAPK8;BCL2;AKT1;MAPK1;KRAS;SQSTM1;HRAS;BCL2L1
KEGG_2021_Human	Salmonella infection	30/249	4.331142696557968e-19	1.6799583792709694e-18	0	0	10.26923076923077	434.2168150172103	TRADD;PIK3CD;TXN;TNF;RELA;PIK3CG;MAPK9;MAPK8;MYC;CASP3;AKT1;MAPK1;RAC1;MAP2K7;HRAS;JUN;MAP2K1;HSP90AA1;MAP2K2;FOS;MAPK14;NFKB1;TNFRSF1A;NFKBIA;IL6;BCL2;CTNNB1;CYCS;BAX;TLR4
KEGG_2021_Human	Choline metabolism in cancer	21/98	5.520183494060176e-19	2.1092044395215e-18	0	0	19.905035484961136	836.8217380840424	PDGFRB;MAP2K1;JUN;MAP2K2;EGF;PIK3CD;PRKCA;PIK3R1;FOS;HIF1A;EGFR;MTOR;MAPK9;MAPK8;SP1;AKT1;RAC3;MAPK1;KRAS;RAC1;HRAS
KEGG_2021_Human	Estrogen signaling pathway	23/137	3.7201646418355114e-18	1.400532571043957e-17	0	0	14.807411787896708	594.2623590034415	ATF2;MAP2K1;JUN;HSP90AA1;MAP2K2;SHC1;SRC;NOS3;PRKCD;PIK3CD;PIK3R1;FOS;ESR1;MMP9;EGFR;CREB1;SP1;BCL2;AKT1;MAPK1;KRAS;HRAS;ATF4
KEGG_2021_Human	Central carbon metabolism in cancer	18/70	5.5712132503491034e-18	2.067000858100537e-17	0	0	25.01725113122172	993.9083394154098	RET;PDGFRB;MAP2K1;MAP2K2;PTEN;PIK3CD;PIK3R1;HIF1A;EGFR;MTOR;MYC;ERBB2;AKT1;MAPK1;KRAS;HRAS;TP53;PDK1
KEGG_2021_Human	JAK-STAT signaling pathway	24/162	1.3746290921053614e-17	5.0218034080056804e-17	0	0	12.79633867276888	496.8276079362683	PDGFRB;STAT5A;IL10;CSF3;CDKN1A;CSF2;EPO;EGF;STAT3;PIK3CD;PTPN11;PIK3R1;EGFR;MTOR;IL6;CCND1;MYC;BCL2;AKT1;IL12B;JAK2;HRAS;JAK3;BCL2L1
KEGG_2021_Human	Tuberculosis	25/180	1.3927657889390752e-17	5.0218034080056804e-17	0	0	11.902008520998177	461.94855094346303	SRC;TRADD;TNF;RELA;MAPK9;MAPK8;CASP3;AKT1;IL12B;MAPK1;JAK2;IL10;TGFB1;NOS2;TGFB3;MAPK14;NFKB1;TNFRSF1A;IL1A;IL6;CREB1;BCL2;CYCS;BAX;TLR4
KEGG_2021_Human	Toll-like receptor signaling pathway	20/104	3.744925105199646e-17	1.331528926293207e-16	0	0	17.306878306878307	654.607489804901	MAP2K1;JUN;MAP2K2;PIK3CD;PIK3R1;FOS;MAPK14;TNF;NFKB1;RELA;NFKBIA;MAPK9;IL6;MAPK8;AKT1;IL12B;MAPK1;RAC1;MAP2K7;TLR4
KEGG_2021_Human	Prion disease	29/273	5.483616297336347e-17	1.9230216056412392e-16	0	0	8.864298724954462	331.89868429448956	ATF2;GSK3B;PIK3CD;PIK3R1;TNF;MAPK9;MAPK8;CASP3;COX3;COX2;MAPK1;COX1;FYN;NCAM1;RAC1;COX8A;EGR1;PRKCD;EIF2AK3;CYBB;MAPK14;SOD1;IL1A;IL6;CREB1;DDIT3;CYCS;BAX;ATF4
KEGG_2021_Human	Influenza A	24/172	5.675269725334805e-17	1.963336553629338e-16	0	0	11.925624872993296	446.1117298846225	MAP2K1;MAP2K2;TRADD;PIK3CD;PRKCA;PIK3R1;TNF;NFKB1;RELA;TNFRSF1A;NFKBIA;IL1A;IL6;CASP3;KPNA6;AKT1;IL12B;CYCS;MAPK1;BAX;FAS;JAK2;TLR4;NFKBIB
KEGG_2021_Human	Thyroid cancer	14/37	6.00707533005829e-17	2.05041504599323e-16	0	0	43.41808443604285	1621.709244503173	RET;CDKN1A;MAP2K1;MAP2K2;CCND1;CDH1;MYC;MAPK1;BAX;CTNNB1;KRAS;PPARG;HRAS;TP53
KEGG_2021_Human	Ras signaling pathway	27/232	6.731495277551368e-17	2.267451040859408e-16	0	0	9.76787535936196	363.7278329148277	SHC1;PIK3CD;PIK3R1;ETS1;EGFR;RELA;FGF4;INS;MAPK9;MAPK8;ABL1;AKT1;RAC3;MAPK1;RAC1;HRAS;PDGFRB;MAP2K1;MAP2K2;EGF;PRKCA;PTPN11;NFKB1;VEGFA;REL;KRAS;BCL2L1
KEGG_2021_Human	Mitophagy	17/68	8.004572549219036e-17	2.661260483896199e-16	0	0	24.003663003663004	889.6701725370591	PRKN;BECN1;JUN;SRC;EIF2AK3;HIF1A;RELA;MAPK9;MAPK8;PINK1;SP1;KRAS;HRAS;SQSTM1;TP53;ATF4;BCL2L1
KEGG_2021_Human	B cell receptor signaling pathway	18/81	9.50980718452315e-17	3.12116748620247e-16	0	0	20.63760504201681	761.354744411375	GSK3B;MAP2K1;JUN;MAP2K2;PIK3CD;NFATC1;FOS;PIK3R1;RELA;NFKB1;NFKBIA;AKT1;RAC3;MAPK1;KRAS;RAC1;HRAS;NFKBIB
KEGG_2021_Human	Adipocytokine signaling pathway	17/69	1.0484468315245202e-16	3.3974985932946475e-16	0	0	23.540856579318117	866.1634923212443	PRKAA1;PRKAA2;TRADD;STAT3;PTPN11;TNF;RELA;MTOR;NFKB1;TNFRSF1A;NFKBIA;MAPK9;MAPK8;AKT1;JAK2;PPARA;NFKBIB
KEGG_2021_Human	Necroptosis	23/159	1.143934280654951e-16	3.660589698095844e-16	0	0	12.398160387750606	455.0978852994752	STAT5A;H2AX;HSP90AA1;PARP1;TRADD;ALOX15;STAT3;CYBB;XIAP;CFLAR;TNF;TNFRSF1A;IL1A;MAPK9;MAPK8;FTH1;BCL2;BAX;FAS;JAK2;SQSTM1;JAK3;TLR4
KEGG_2021_Human	Pathogenic Escherichia coli infection	25/197	1.2503149879841398e-16	3.9516128015301206e-16	0	0	10.716322948661691	392.40994914279145	ITGB1;SRC;TRADD;TNF;RELA;MAPK9;MAPK8;CASP3;ABL1;MAPK1;FYN;RAC1;JUN;PTPN11;FOS;MAPK14;NFKB1;TNFRSF1A;NFKBIA;IL6;FAS;CYCS;BAX;TLR4;NFKBIB
KEGG_2021_Human	VEGF signaling pathway	16/59	1.5809495647710094e-16	4.935647421724128e-16	0	0	26.70785944661348	971.7210195740008	MAP2K1;MAP2K2;SRC;NOS3;PIK3CD;PRKCA;PIK3R1;PTGS2;MAPK14;VEGFA;AKT1;RAC3;MAPK1;KRAS;RAC1;HRAS
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	17/76	6.135132626791921e-16	1.869754705308014e-15	0	0	20.74048550319737	726.4838257649579	CBR1;GSTK1;GSTM1;GSTO2;GSTO1;GSTP1;AKR1C1;DHDH;GSTT1;ALDH3A1;AKR7A2;AKR7A3;CYP1A1;CYP1B1;UGT1A3;CYP2E1;CBR3
KEGG_2021_Human	Pertussis	17/76	6.135132626791921e-16	1.869754705308014e-15	0	0	20.74048550319737	726.4838257649579	ITGB1;IL10;JUN;NOS2;FOS;MAPK14;TNF;RELA;NFKB1;IL1A;MAPK9;MAPK8;IL6;CASP3;IL12B;MAPK1;TLR4
KEGG_2021_Human	Acute myeloid leukemia	16/67	1.4596553463158782e-15	4.396138454786645e-15	0	0	22.509231429798195	768.9283121122493	STAT5A;MAP2K1;CSF2;MAP2K2;STAT3;PIK3CD;PIK3R1;RELA;MTOR;NFKB1;CCND1;MYC;AKT1;MAPK1;KRAS;HRAS
KEGG_2021_Human	Coronavirus disease	25/232	6.089950590338191e-15	1.812822501309973e-14	0	0	8.888433141919606	290.93740621884103	NRP1;CSF3;CSF2;PIK3CD;PIK3R1;TNF;EGFR;RELA;MAPK9;MAPK8;IL12B;MAPK1;JUN;STAT3;MMP3;CYBB;PRKCA;FOS;MAPK14;NFKB1;TNFRSF1A;NFKBIA;IL6;TLR4;NFKBIB
KEGG_2021_Human	p53 signaling pathway	16/73	6.3342742579344075e-15	1.8638784023347223e-14	0	0	20.133691893968496	658.226785472767	CDKN1A;CDKN2A;PTEN;CCND1;CASP3;SESN1;CDK2;BCL2;CDK1;MDM2;BAX;CYCS;FAS;ATM;TP53;BCL2L1
KEGG_2021_Human	Thyroid hormone signaling pathway	19/121	1.1832262776287512e-14	3.442112807647276e-14	0	0	13.477751248100716	432.20380543606814	GSK3B;MAP2K1;MAP2K2;SRC;PIK3CD;PRKCA;PIK3R1;HIF1A;ESR1;MTOR;CCND1;MYC;MDM2;AKT1;MAPK1;CTNNB1;KRAS;TP53;HRAS
KEGG_2021_Human	Cell cycle	19/124	1.88270401593355e-14	5.4154182930223466e-14	0	0	13.090669478123353	413.71074051996504	SMAD2;GSK3B;CDKN1A;TGFB1;CDKN1B;PCNA;TGFB3;CDKN2A;SMC1A;CDC25A;RBX1;CCND1;MYC;CDK2;ABL1;CDK1;MDM2;ATM;TP53
KEGG_2021_Human	Inflammatory bowel disease	15/65	1.9838282850785682e-14	5.6428893442234827e-14	0	0	21.44727272727273	676.6863944348946	IL10;SMAD2;JUN;TGFB1;TGFB3;STAT3;NFATC1;TNF;RELA;NFKB1;IL1A;IL6;MAF;IL12B;TLR4
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	19/131	5.2959215777732317e-14	1.4898416746263158e-13	0	0	12.268120716921455	375.02730187088065	MAP2K1;CSF2;MAP2K2;SHC1;PIK3CD;PRKCA;NFATC1;PTPN11;PIK3R1;TNF;CASP3;RAC3;MAPK1;PTK2B;FAS;FYN;KRAS;RAC1;HRAS
KEGG_2021_Human	Rap1 signaling pathway	23/210	5.4196757419499344e-14	1.5080836847165032e-13	0	0	8.993350557792064	274.712282935731	PDGFRB;ITGB1;MAP2K1;MAP2K2;SRC;EGF;PIK3CD;PRKCA;PIK3R1;MAPK14;EGFR;VEGFA;FGF4;INS;CDH1;AKT1;RAC3;CTNNB1;MAPK1;KRAS;PRKD1;RAC1;HRAS
KEGG_2021_Human	Chemokine signaling pathway	22/192	7.647781080856576e-14	2.1051956523648214e-13	0	0	9.43546971027217	284.9679402944477	GSK3B;MAP2K1;SHC1;SRC;PRKCD;STAT3;PIK3CD;PIK3R1;NFKB1;PIK3CG;RELA;NFKBIA;AKT1;RAC3;MAPK1;PTK2B;KRAS;RAC1;JAK2;HRAS;JAK3;NFKBIB
KEGG_2021_Human	Oxytocin signaling pathway	20/154	9.767810637126454e-14	2.660169705430183e-13	0	0	10.821448313985629	324.17919793887575	MAP2K1;JUN;CDKN1A;PRKAA1;MAP2K2;PRKAA2;SRC;NOS3;PRKCA;NFATC1;FOS;PTGS2;PIK3CG;EGFR;MAPK7;CCND1;CD38;MAPK1;KRAS;HRAS
KEGG_2021_Human	Amyotrophic lateral sclerosis	29/364	1.0647147910784393e-13	2.869126173853478e-13	0	0	6.42620232172471	191.95644209584464	PRKN;BECN1;TNF;CASP3;NUP62;COX3;COX2;COX1;RAC1;NOS1;MAP3K5;COX8A;XBP1;NOS2;EIF2AK3;MAPK14;MTOR;TNFRSF1A;SOD1;PINK1;DDIT3;CAT;BCL2;BAX;CYCS;TP53;SQSTM1;ATF4;BCL2L1
KEGG_2021_Human	Amoebiasis	17/102	1.098810851593778e-13	2.930162270916742e-13	0	0	14.377289377289378	429.0093674254701	IL10;CSF2;TGFB1;NOS2;TGFB3;FN1;PIK3CD;PRKCA;PIK3R1;TNF;NFKB1;RELA;IL6;PRDX1;CASP3;IL12B;TLR4
KEGG_2021_Human	Apelin signaling pathway	19/137	1.221876815784451e-13	3.2247470602146336e-13	0	0	11.640753017699668	346.1170490064383	MEF2A;SMAD2;EGR1;BECN1;MAP2K1;PRKAA1;MAP2K2;PRKAA2;NOS2;NOS3;PIK3CG;MTOR;CCND1;CDH1;AKT1;MAPK1;KRAS;NOS1;HRAS
KEGG_2021_Human	Th1 and Th2 cell differentiation	16/92	2.960315305540649e-13	7.733068553249043e-13	0	0	15.085670380330388	435.1961020876872	STAT5A;JUN;NFATC1;FOS;MAPK14;RELA;NFKB1;NFKBIA;MAPK9;MAPK8;MAF;IL12B;MAPK1;JAK2;JAK3;NFKBIB
KEGG_2021_Human	Phospholipase D signaling pathway	19/148	5.086757755954933e-13	1.3153636217418818e-12	0	0	10.642152235475844	301.2470368610692	PDGFRB;MAP2K1;MAP2K2;SHC1;EGF;PIK3CD;PRKCA;PTPN11;PIK3R1;PIK3CG;EGFR;MTOR;INS;AKT1;MAPK1;PTK2B;FYN;KRAS;HRAS
KEGG_2021_Human	mTOR signaling pathway	19/154	1.051560754456281e-12	2.6919955314080786e-12	0	0	10.166051660516604	280.3872848348307	GSK3B;MAP2K1;PRKAA1;MAP2K2;PRKAA2;WNT5A;PTEN;PIK3CD;PRKCA;PIK3R1;TNF;MTOR;TNFRSF1A;INS;AKT1;MAPK1;RICTOR;KRAS;HRAS
KEGG_2021_Human	Cushing syndrome	19/155	1.183006803485577e-12	2.998512293983245e-12	0	0	10.090785760798784	277.1228636780205	ATF2;GSK3B;MAP2K1;CDKN1A;MAP2K2;CDKN1B;CDKN2A;WNT5A;ARNT;AHR;EGFR;CYP17A1;CREB1;CCND1;SP1;CDK2;MAPK1;CTNNB1;ATF4
KEGG_2021_Human	NF-kappa B signaling pathway	16/104	2.132206627327774e-12	5.351420554861864e-12	0	0	13.020570670205707	349.9130414507121	PARP1;TRADD;XIAP;CFLAR;PTGS2;TNF;NFKB1;RELA;NFKB2;TNFRSF1A;RELB;NFKBIA;BCL2;ATM;TLR4;BCL2L1
KEGG_2021_Human	Insulin signaling pathway	17/137	1.531343122944161e-11	3.806056693919468e-11	0	0	10.165750915750916	253.15048565168533	GSK3B;PTPN1;MAP2K1;PRKAA1;MAP2K2;PRKAA2;SHC1;PIK3CD;PIK3R1;MTOR;INS;MAPK9;MAPK8;AKT1;MAPK1;KRAS;HRAS
KEGG_2021_Human	NOD-like receptor signaling pathway	19/181	1.9067374861692528e-11	4.693507658262777e-11	0	0	8.460024600246003	208.81914560670396	JUN;HSP90AA1;PRKCD;CYBB;XIAP;TXN;MAPK14;TNF;NFKB1;RELA;NFKBIA;MAPK9;IL6;MAPK8;BCL2;MAPK1;TLR4;BCL2L1;NFKBIB
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	17/143	3.071418596856119e-11	7.488411055192061e-11	0	0	9.678702250130822	234.28553625086403	SMAD2;GSK3B;MAP2K1;MAP2K2;WNT5A;STAT3;PIK3CD;PIK3R1;MAPK14;MYC;AKT1;MAPK1;CTNNB1;KRAS;JAK2;HRAS;JAK3
KEGG_2021_Human	Transcriptional misregulation in cancer	19/192	5.3734213131820117e-11	1.2977319397873539e-10	0	0	7.917646055073267	187.22834824590691	CDKN1A;CSF2;CDKN1B;MMP3;MMP9;NFKB1;RELA;IL6;MAF;SP1;MYC;DDIT3;MDM2;REL;BAX;ATM;PPARG;TP53;BCL2L1
KEGG_2021_Human	Cholinergic synapse	15/113	9.289401459177644e-11	2.2225110033172677e-10	0	0	10.915769944341372	252.1495035230108	MAP2K1;PIK3CD;PRKCA;PIK3R1;FOS;PIK3CG;CREB1;BCL2;AKT1;MAPK1;FYN;KRAS;JAK2;HRAS;ATF4
KEGG_2021_Human	Progesterone-mediated oocyte maturation	14/100	1.9215001185735478e-10	4.554666947729891e-10	0	0	11.574654533198515	258.9567912926277	MAP2K1;HSP90AA1;PIK3CD;PIK3R1;MAPK14;CDC25A;INS;MAPK9;MAPK8;CDK2;CDK1;AKT1;MAPK1;KRAS
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	12/70	3.4618175629676665e-10	8.130507303850667e-10	0	0	14.62565120317539	318.60602198156454	NFKBIA;MAPK9;MAPK8;JUN;SRC;CASP3;PTPN11;RAC1;MAPK14;EGFR;RELA;NFKB1
KEGG_2021_Human	Gap junction	13/88	4.3524540958271607e-10	1.012934771392503e-09	0	0	12.28664259927798	264.8399460763273	PDGFRB;MAP3K2;MAP2K1;MAP2K2;SRC;EGF;PRKCA;EGFR;MAPK7;CDK1;MAPK1;KRAS;HRAS
KEGG_2021_Human	Legionellosis	11/57	5.032765475930998e-10	1.1607098755300323e-09	0	0	16.853981611344864	360.84174573976605	NFKBIA;IL6;CASP3;HSF1;IL12B;CYCS;TNF;TLR4;RELA;NFKB1;NFKB2
KEGG_2021_Human	Parkinson disease	20/249	7.034099491902914e-10	1.6077941695778091e-09	0	0	6.30147177745431	132.80402971426946	COX8A;PRKN;XBP1;EIF2AK3;TXN;MAPK9;MAPK8;PINK1;DDIT3;CASP3;COX3;COX2;CYCS;BAX;COX1;TP53;ATF4;MAP3K5;BCL2L1;NFE2L2
KEGG_2021_Human	Axon guidance	17/182	1.3897541130927135e-09	3.148469495148094e-09	0	0	7.376290376290377	150.43309125692463	ITGB1;GSK3B;NRP1;SRC;WNT5A;PIK3CD;PRKCA;PTPN11;PIK3R1;ABL1;RAC3;MAPK1;FYN;KRAS;RAC1;EPHB2;HRAS
KEGG_2021_Human	Neutrophil extracellular trap formation	17/189	2.4824042641753695e-09	5.574521856393812e-09	0	0	7.073558224721015	140.1557534760298	H2AX;MAP2K1;MAP2K2;SRC;CYBB;PIK3CD;PRKCA;PIK3R1;MAPK14;HDAC9;NFKB1;RELA;MTOR;AKT1;MAPK1;RAC1;TLR4
KEGG_2021_Human	Wnt signaling pathway	16/166	2.705871381699655e-09	6.023504988827058e-09	0	0	7.614598540145986	150.2195956683256	GSK3B;JUN;CTBP1;WNT5A;PRKCA;NFATC1;RBX1;MAPK9;MAPK8;CCND1;MYC;RAC3;CTNNB1;RAC1;BTRC;TP53
KEGG_2021_Human	cAMP signaling pathway	18/216	2.847968140870086e-09	6.285171069506397e-09	0	0	6.521390374331551	128.31918131832006	JUN;MAP2K1;MAP2K2;PIK3CD;NFATC1;PIK3R1;FOS;RELA;NFKB1;NFKBIA;MAPK9;MAPK8;CREB1;AKT1;RAC3;MAPK1;RAC1;PPARA
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	13/106	4.571570606087585e-09	1.000275277913181e-08	0	0	9.899499243041808	190.10413299398516	MEF2A;ATF2;EGR1;MAP2K1;CDKN1A;PRKCA;FOS;EGFR;CREB1;SP1;BCL2;MAPK1;ATF4
KEGG_2021_Human	RIG-I-like receptor signaling pathway	11/70	4.994801012749543e-09	1.0836178468337992e-08	0	0	13.131705242694856	251.01081578169732	NFKBIA;MAPK9;MAPK8;MAP3K1;TRADD;IL12B;MAPK14;TNF;RELA;NFKB1;NFKBIB
KEGG_2021_Human	Steroid hormone biosynthesis	10/61	1.652587230864891e-08	3.5551456395076646e-08	0	0	13.766806722689076	246.67830519813313	AKR1C1;AKR1C3;CYP1A1;CYP1B1;AKR1C2;UGT1A3;CYP2E1;AKR1C4;COMT;CYP17A1
KEGG_2021_Human	Type II diabetes mellitus	9/46	1.7234264171777662e-08	3.6766430233125686e-08	0	0	17.029623929979802	304.4277958637885	MAPK9;MAPK8;PRKCD;PIK3CD;MAPK1;PIK3R1;TNF;MTOR;INS
KEGG_2021_Human	Base excision repair	8/33	1.798477504695664e-08	3.805043315719753e-08	0	0	22.33758865248227	398.3627542349023	POLB;PCNA;LIG1;PARP1;OGG1;APEX1;POLD2;XRCC1
KEGG_2021_Human	Regulation of actin cytoskeleton	17/218	2.1339619830047583e-08	4.477821865977197e-08	0	0	6.044010715652507	106.7535505220148	PDGFRB;ITGB1;MAP2K1;MAP2K2;SRC;EGF;FN1;PIK3CD;PIK3R1;EGFR;FGF4;INS;RAC3;MAPK1;KRAS;RAC1;HRAS
KEGG_2021_Human	Tight junction	15/169	2.6234634569381895e-08	5.4602166258225744e-08	0	0	6.926564344746163	120.91139117240736	ITGB1;JUN;PRKAA1;PCNA;PRKAA2;MAP3K1;SRC;PPP2CA;MAPK9;MAPK8;CCND1;ERBB2;RAC1;MAP2K7;MAP3K5
KEGG_2021_Human	GnRH secretion	10/64	2.671585109513477e-08	5.5155305486729855e-08	0	0	13.0	226.6941140583574	MAP2K1;MAP2K2;PIK3CD;AKT1;MAPK1;GNRH1;PRKCA;KRAS;PIK3R1;HRAS
KEGG_2021_Human	Adherens junction	10/71	7.447804239817066e-08	1.525310308314535e-07	0	0	11.504098360655735	188.8140225269409	PTPN1;CDH1;SRC;ERBB2;RAC3;MAPK1;CTNNB1;FYN;RAC1;EGFR
KEGG_2021_Human	Rheumatoid arthritis	11/93	1.0476450003037572e-07	2.128548572045729e-07	0	0	9.437363405892125	151.6730659867584	IL1A;JUN;IL6;CSF2;TGFB1;TGFB3;MMP3;FOS;TNF;TLR4;VEGFA
KEGG_2021_Human	Huntington disease	19/306	1.216092223383064e-07	2.4513355054020816e-07	0	0	4.744808876660195	75.54899646874404	COX8A;BECN1;SOD2;MTOR;SOD1;MAPK9;MAPK8;CREB1;SP1;CASP3;COX3;BAX;COX2;CYCS;COX1;PPARG;MAP2K7;TP53;MAP3K5
KEGG_2021_Human	AMPK signaling pathway	12/120	1.8017415180654033e-07	3.6034830361308065e-07	0	0	7.83453237410072	121.66513220683684	PPP2CA;PRKAA1;CREB1;PRKAA2;CCND1;AKT1;PIK3CD;PPARG;PIK3R1;SIRT1;MTOR;INS
KEGG_2021_Human	Protein processing in endoplasmic reticulum	14/171	2.105426513784059e-07	4.178210756036582e-07	0	0	6.317317455921721	97.11977003752098	PRKN;XBP1;HSP90AA1;EIF2AK3;RBX1;MAPK9;MAPK8;DDIT3;BCL2;BAX;MAP2K7;MAP3K5;ATF4;NFE2L2
KEGG_2021_Human	Arachidonic acid metabolism	9/61	2.242989046390673e-07	4.416963045200095e-07	0	0	12.107993430057489	185.37684567717184	CBR1;ALOX5;ALOX15;AKR1C3;ALOX12B;CYP2E1;PTGS2;ALOX15B;CBR3
KEGG_2021_Human	Dopaminergic synapse	12/132	5.111056917777041e-07	9.98801962557956e-07	0	0	7.046762589928058	102.08426116179656	PPP2CA;ATF2;GSK3B;MAPK9;MAPK8;CREB1;AKT1;PRKCA;FOS;COMT;MAPK14;ATF4
KEGG_2021_Human	Serotonergic synapse	11/113	7.732368997320767e-07	1.492742216569336e-06	0	0	7.579169302129454	106.65922703891412	MAP2K1;CASP3;ALOX5;ALOX15;MAPK1;PRKCA;ALOX12B;KRAS;PTGS2;ALOX15B;HRAS
KEGG_2021_Human	Hippo signaling pathway	13/163	7.755262297020379e-07	1.492742216569336e-06	0	0	6.11985559566787	86.1046793464089	SMAD2;YAP1;GSK3B;TGFB1;TGFB3;WNT5A;SMAD7;PPP2CA;CCND1;CDH1;MYC;CTNNB1;BTRC
KEGG_2021_Human	Leukocyte transendothelial migration	11/114	8.449269960182613e-07	1.6141888879154844e-06	0	0	7.505202352368027	104.95286684096212	ITGB1;CYBB;PIK3CD;PTK2B;CTNNB1;PRKCA;PTPN11;PIK3R1;RAC1;MAPK14;MMP9
KEGG_2021_Human	TGF-beta signaling pathway	10/94	1.0877159087786165e-06	2.06263164923945e-06	0	0	8.34438775510204	114.58038099887575	PPP2CA;SMAD2;TGFB1;TGFB3;SP1;MYC;MAPK1;TNF;RBX1;SMAD7
