Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Mitophagy	13/68	7.193573470274553e-15	2.3453020355141695e-14	0	0	31.8126159554731	1035.9965552576218	PRKN;JUN;SRC;EIF2AK3;HIF1A;RELA;MAPK8;PINK1;SP1;KRAS;HRAS;SQSTM1;TP53
KEGG_2021_Human	Renal cell carcinoma	13/69	8.802997105852308e-15	2.8312342043146614e-14	0	0	31.24295432458698	1011.1371057113108	JUN;MAP2K2;TGFB1;PIK3CD;PIK3R1;HIF1A;VEGFA;AKT1;MAPK1;KRAS;RAC1;VHL;HRAS
KEGG_2021_Human	Autophagy	16/137	1.6914297834867548e-14	5.3674705129313025e-14	0	0	18.107438016528924	574.1980336933638	MAP2K2;PRKCD;EIF2AK3;PTEN;PIK3CD;PIK3R1;HIF1A;MTOR;INS;MAPK8;BCL2;AKT1;MAPK1;KRAS;SQSTM1;HRAS
KEGG_2021_Human	Amyotrophic lateral sclerosis	23/364	1.8072431625593043e-14	5.6595246406462434e-14	0	0	9.599867285998672	303.7819321772581	PRKN;COX8A;NOS2;EIF2AK3;MAPK14;TNF;MTOR;TNFRSF1A;SOD1;PINK1;CASP3;NUP62;CAT;BCL2;BAX;COX2;CYCS;COX1;NOS1;RAC1;SQSTM1;TP53;MAP3K5
KEGG_2021_Human	Pertussis	13/76	3.3155226577014375e-14	1.0247979123804445e-13	0	0	27.76168880250513	861.655526824612	IL10;JUN;NOS2;FOS;MAPK14;TNF;RELA;NFKB1;MAPK8;IL6;CASP3;IL12B;MAPK1
KEGG_2021_Human	Leishmaniasis	13/77	3.961748552070934e-14	1.2088412248626698e-13	0	0	27.3265306122449	843.283230484093	IL10;JUN;TGFB1;NOS2;CYBB;FOS;PTGS2;MAPK14;TNF;RELA;NFKB1;IL12B;MAPK1
KEGG_2021_Human	B cell receptor signaling pathway	13/81	7.874781381429806e-14	2.372402492126954e-13	0	0	25.71388555422169	775.8528773261329	GSK3B;JUN;MAP2K2;PIK3CD;FOS;PIK3R1;RELA;NFKB1;AKT1;MAPK1;KRAS;RAC1;HRAS
KEGG_2021_Human	Th17 cell differentiation	14/107	1.5823162594731658e-13	4.707390871932668e-13	0	0	20.360730593607308	600.1267609285392	JUN;HSP90AA1;TGFB1;STAT3;AHR;FOS;MAPK14;HIF1A;NFKB1;RELA;MTOR;IL6;MAPK8;MAPK1
KEGG_2021_Human	Thyroid cancer	10/37	2.3377800587022797e-13	6.869032765075834e-13	0	0	48.92098765432099	1422.837789696633	MAP2K2;CCND1;CDH1;MYC;MAPK1;BAX;CTNNB1;KRAS;HRAS;TP53
KEGG_2021_Human	Pathogenic Escherichia coli infection	17/197	3.8702404249245294e-13	1.1233136843073632e-12	0	0	12.984459984459985	371.0996263764042	JUN;SRC;FOS;MAPK14;TNF;RELA;NFKB1;TNFRSF1A;IL6;MAPK8;CASP3;ABL1;BAX;CYCS;MAPK1;FYN;RAC1
KEGG_2021_Human	Phospholipase D signaling pathway	15/148	9.515536978864025e-13	2.728551567433298e-12	0	0	15.328234379051077	424.2959550234619	MAP2K2;SHC1;EGF;PIK3CD;PIK3R1;PIK3CG;EGFR;MTOR;INS;AKT1;MAPK1;PTK2B;FYN;KRAS;HRAS
KEGG_2021_Human	Rap1 signaling pathway	17/210	1.0982908799635823e-12	3.111824159896817e-12	0	0	12.101851516359288	333.25190296639187	MAP2K2;EGF;SRC;PIK3CD;PIK3R1;MAPK14;EGFR;VEGFA;INS;CDH1;AKT1;CTNNB1;MAPK1;KRAS;PRKD1;RAC1;HRAS
KEGG_2021_Human	Amoebiasis	13/102	1.699037665435205e-12	4.7573054632185734e-12	0	0	19.625697469999235	531.87522452792	IL10;TGFB1;NOS2;FN1;PIK3CD;PIK3R1;TNF;NFKB1;RELA;IL6;PRDX1;CASP3;IL12B
KEGG_2021_Human	Chemokine signaling pathway	16/192	3.365898491007181e-12	9.31492838208964e-12	0	0	12.414141414141412	327.9484229543661	GSK3B;SHC1;SRC;PRKCD;STAT3;PIK3CD;PIK3R1;RELA;NFKB1;PIK3CG;AKT1;PTK2B;MAPK1;KRAS;RAC1;HRAS
KEGG_2021_Human	Coronavirus disease	17/232	5.4861032534814575e-12	1.4837415617370306e-11	0	0	10.8513579443812	281.36272136239864	JUN;MMP3;STAT3;CYBB;PIK3CD;PIK3R1;FOS;MAPK14;TNF;RELA;EGFR;NFKB1;TNFRSF1A;IL6;MAPK8;IL12B;MAPK1
KEGG_2021_Human	Ras signaling pathway	17/232	5.4861032534814575e-12	1.4837415617370306e-11	0	0	10.8513579443812	281.36272136239864	MAP2K2;EGF;SHC1;PIK3CD;PIK3R1;RELA;EGFR;NFKB1;VEGFA;INS;MAPK8;ABL1;AKT1;MAPK1;KRAS;RAC1;HRAS
KEGG_2021_Human	JAK-STAT signaling pathway	14/162	4.9250237272908694e-11	1.317028816960929e-10	0	0	12.758607922991484	302.814164729855	IL10;EGF;STAT3;PIK3CD;PIK3R1;EGFR;MTOR;IL6;CCND1;MYC;BCL2;AKT1;IL12B;HRAS
KEGG_2021_Human	Insulin signaling pathway	13/137	7.637670047153289e-11	1.9975444738708607e-10	0	0	14.06122448979592	327.5610535912179	GSK3B;PTPN1;MAP2K2;SHC1;PIK3CD;PIK3R1;MTOR;INS;MAPK8;AKT1;MAPK1;KRAS;HRAS
KEGG_2021_Human	Apelin signaling pathway	13/137	7.637670047153289e-11	1.9975444738708607e-10	0	0	14.06122448979592	327.5610535912179	EGR1;MAP2K2;NOS2;NOS3;PIK3CG;MTOR;CCND1;CDH1;AKT1;MAPK1;KRAS;NOS1;HRAS
KEGG_2021_Human	Inflammatory bowel disease	10/65	9.921347171479973e-11	2.5666093769698196e-10	0	0	23.98181818181818	552.391139969171	IL10;JUN;IL6;MAF;TGFB1;STAT3;IL12B;TNF;RELA;NFKB1
KEGG_2021_Human	Influenza A	14/172	1.1010984801221496e-10	2.817864927624426e-10	0	0	11.945032079070574	273.8941222753288	MAP2K2;PIK3CD;PIK3R1;TNF;RELA;NFKB1;TNFRSF1A;IL6;CASP3;BAX;AKT1;IL12B;CYCS;MAPK1
KEGG_2021_Human	p53 signaling pathway	10/73	3.260247989252258e-10	8.24136486549688e-10	0	0	20.928042328042327	457.1531541935182	CCND1;CDKN2A;CASP3;PTEN;BCL2;MDM2;BAX;CYCS;ATM;TP53
KEGG_2021_Human	Oxytocin signaling pathway	13/154	3.324248012973532e-10	8.24136486549688e-10	0	0	12.355237130313116	269.6482002333069	JUN;MAP2K2;SRC;NOS3;FOS;PTGS2;PIK3CG;EGFR;MAPK7;CCND1;MAPK1;KRAS;HRAS
KEGG_2021_Human	mTOR signaling pathway	13/154	3.324248012973532e-10	8.24136486549688e-10	0	0	12.355237130313116	269.6482002333069	GSK3B;MAP2K2;PTEN;PIK3CD;PIK3R1;TNF;MTOR;TNFRSF1A;INS;AKT1;MAPK1;KRAS;HRAS
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	12/131	6.334429097494534e-10	1.5542207476326795e-09	0	0	13.436974789915968	284.5931271527974	MAP2K2;SHC1;CASP3;PIK3CD;MAPK1;PTK2B;FYN;KRAS;PIK3R1;RAC1;TNF;HRAS
KEGG_2021_Human	Steroid hormone biosynthesis	9/61	1.3006331757325971e-09	3.158680569636307e-09	0	0	22.68110035659705	464.0647176240656	AKR1C1;AKR1C3;CYP1A1;CYP1B1;AKR1C2;UGT1A3;CYP2E1;AKR1C4;COMT
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	12/143	1.7466195801335575e-09	4.166761494156811e-09	0	0	12.19867959562616	245.99349301935425	GSK3B;MAP2K2;MYC;STAT3;AKT1;PIK3CD;MAPK1;CTNNB1;KRAS;PIK3R1;MAPK14;HRAS
KEGG_2021_Human	Cholinergic synapse	11/113	1.750740123595299e-09	4.166761494156811e-09	0	0	14.285958678773524	288.05103076208195	CREB1;BCL2;AKT1;PIK3CD;MAPK1;FYN;KRAS;PIK3R1;FOS;HRAS;PIK3CG
KEGG_2021_Human	NOD-like receptor signaling pathway	13/181	2.4426015556727462e-09	5.755833368813005e-09	0	0	10.355361192095886	205.34890582005053	JUN;HSP90AA1;PRKCD;CYBB;TXN;MAPK14;TNF;RELA;NFKB1;IL6;MAPK8;BCL2;MAPK1
KEGG_2021_Human	Type II diabetes mellitus	8/46	2.8361695512948292e-09	6.617728953021268e-09	0	0	27.426592797783933	539.7776014237173	MAPK8;PRKCD;PIK3CD;MAPK1;PIK3R1;TNF;MTOR;INS
KEGG_2021_Human	Adipocytokine signaling pathway	9/69	4.0250819206410135e-09	9.300674729248164e-09	0	0	19.649006622516556	379.82945656335295	MAPK8;STAT3;AKT1;PPARA;TNF;RELA;MTOR;NFKB1;TNFRSF1A
KEGG_2021_Human	Neutrophil extracellular trap formation	13/189	4.135168454810291e-09	9.46317396389278e-09	0	0	9.880643166357451	190.73334468755772	MAP2K2;SRC;CYBB;PIK3CD;PIK3R1;MAPK14;HDAC9;RELA;NFKB1;MTOR;AKT1;MAPK1;RAC1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	9/70	4.587606905645588e-09	1.0398575652796663e-08	0	0	19.325914667245684	371.05577048832754	MAPK8;JUN;SRC;CASP3;RAC1;MAPK14;EGFR;RELA;NFKB1
KEGG_2021_Human	Parkinson disease	14/249	1.3684842383397093e-08	3.0726344219325554e-08	0	0	7.99970853978432	144.8505386325107	PRKN;COX8A;EIF2AK3;TXN;PINK1;MAPK8;CASP3;BAX;COX2;CYCS;COX1;TP53;MAP3K5;NFE2L2
KEGG_2021_Human	cAMP signaling pathway	13/216	2.0572986628205132e-08	4.5760474930026373e-08	0	0	8.554706611708722	151.41220709731084	JUN;MAP2K2;PIK3CD;PIK3R1;FOS;RELA;NFKB1;MAPK8;CREB1;AKT1;MAPK1;RAC1;PPARA
KEGG_2021_Human	Huntington disease	15/306	2.5562823088621823e-08	5.633288791751846e-08	0	0	6.949520085318166	121.4923910809103	COX8A;SOD2;MTOR;SOD1;MAPK8;CREB1;SP1;CASP3;BAX;COX2;CYCS;COX1;MAP2K7;TP53;MAP3K5
KEGG_2021_Human	Transcriptional misregulation in cancer	12/192	4.8472160833197184e-08	1.0562810553038133e-07	0	0	8.855855855855856	149.15277037587458	IL6;MAF;SP1;MYC;MMP3;MDM2;BAX;ATM;TP53;MMP9;RELA;NFKB1
KEGG_2021_Human	Cushing syndrome	11/155	4.8819712640092214e-08	1.0562810553038133e-07	0	0	10.097688292319164	169.9959118437418	ATF2;GSK3B;MAP2K2;CREB1;CCND1;SP1;CDKN2A;MAPK1;CTNNB1;AHR;EGFR
KEGG_2021_Human	Th1 and Th2 cell differentiation	9/92	5.2761310290518727e-08	1.1312785449678789e-07	0	0	14.187584776190857	237.7482770177014	MAPK8;JUN;MAF;IL12B;MAPK1;FOS;MAPK14;RELA;NFKB1
KEGG_2021_Human	Cell cycle	10/124	6.04251695438434e-08	1.2840348528066725e-07	0	0	11.535672514619884	191.74433474939383	GSK3B;TGFB1;PCNA;CCND1;CDKN2A;MYC;ABL1;MDM2;ATM;TP53
KEGG_2021_Human	Adherens junction	8/71	9.764899358134295e-08	2.056677917907931e-07	0	0	16.522138680033418	266.69848708009835	PTPN1;CDH1;SRC;MAPK1;CTNNB1;FYN;RAC1;EGFR
KEGG_2021_Human	Progesterone-mediated oocyte maturation	9/100	1.094065853818804e-07	2.2841023965690818e-07	0	0	12.935084782766902	207.32605804893785	HSP90AA1;MAPK8;AKT1;PIK3CD;MAPK1;KRAS;PIK3R1;MAPK14;INS
KEGG_2021_Human	Bacterial invasion of epithelial cells	8/77	1.8545349673569577e-07	3.838081062877877e-07	0	0	15.08085430968726	233.76020429547643	CDH1;SHC1;SRC;FN1;PIK3CD;CTNNB1;RAC1;PIK3R1
KEGG_2021_Human	Regulation of actin cytoskeleton	12/218	1.9427108092791158e-07	3.985906660417496e-07	0	0	7.727892941485175	119.42694506594168	MAP2K2;EGF;SRC;FN1;PIK3CD;MAPK1;KRAS;PIK3R1;RAC1;HRAS;EGFR;INS
KEGG_2021_Human	Base excision repair	6/33	2.2101574743988777e-07	4.4958758880934435e-07	0	0	28.59018759018759	438.1455363486564	POLB;PCNA;PARP1;OGG1;APEX1;XRCC1
KEGG_2021_Human	Axon guidance	11/182	2.5077784284397186e-07	5.058061576005534e-07	0	0	8.491659798265237	129.0621760024858	GSK3B;SRC;ABL1;PIK3CD;MAPK1;KRAS;FYN;PIK3R1;RAC1;EPHB2;HRAS
KEGG_2021_Human	Legionellosis	7/57	3.473986183927683e-07	6.890072598123237e-07	0	0	18.108496732026143	269.32392271479523	IL6;CASP3;IL12B;CYCS;TNF;RELA;NFKB1
KEGG_2021_Human	Glutathione metabolism	7/57	3.473986183927683e-07	6.890072598123237e-07	0	0	18.108496732026143	269.32392271479523	GSTK1;GCLC;GSTM1;GSTO2;GSTO1;GSTP1;GSTT1
KEGG_2021_Human	Gap junction	8/88	5.259189368651771e-07	1.03445212375134e-06	0	0	13.0	187.9555437306152	MAP2K2;MAPK7;SRC;EGF;MAPK1;KRAS;HRAS;EGFR
KEGG_2021_Human	Herpes simplex virus 1 infection	17/498	5.372039797040284e-07	1.0479880915537603e-06	0	0	4.7846560923484	69.07554395193175	SRC;EIF2AK3;PIK3CD;PIK3R1;TNF;RELA;NFKB1;MTOR;TNFRSF1A;IL6;CASP3;BCL2;BAX;AKT1;IL12B;CYCS;TP53
KEGG_2021_Human	Necroptosis	10/159	6.216056352359109e-07	1.20278163565973e-06	0	0	8.810290827740491	125.9075135630258	HSP90AA1;MAPK8;PARP1;STAT3;BCL2;CYBB;BAX;TNF;SQSTM1;TNFRSF1A
KEGG_2021_Human	Platelet activation	9/124	6.932051144751516e-07	1.3305065906861782e-06	0	0	10.223150014396776	144.98409910376185	SRC;NOS3;AKT1;PIK3CD;MAPK1;FYN;PIK3R1;MAPK14;PIK3CG
KEGG_2021_Human	GnRH secretion	7/64	7.78905253808423e-07	1.4830356032512373e-06	0	0	15.879027634445592	223.3445009236545	MAP2K2;PIK3CD;AKT1;MAPK1;KRAS;PIK3R1;HRAS
KEGG_2021_Human	RIG-I-like receptor signaling pathway	7/70	1.4439287104203054e-06	2.727420897460577e-06	0	0	14.36238198983297	193.14736521457723	MAPK8;MAP3K1;IL12B;MAPK14;TNF;RELA;NFKB1
KEGG_2021_Human	NF-kappa B signaling pathway	8/104	1.8916515668169433e-06	3.5449848260034057e-06	0	0	10.824561403508772	142.64672252408508	PARP1;BCL2;ATM;PTGS2;TNF;NFKB1;RELA;TNFRSF1A
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	8/106	2.185119304556855e-06	4.0629562069104025e-06	0	0	10.602577873254566	138.1923049582361	ATF2;EGR1;CREB1;SP1;BCL2;MAPK1;FOS;EGFR
KEGG_2021_Human	Drug metabolism	8/108	2.5164292827994105e-06	4.642714490746199e-06	0	0	10.389473684210529	133.94805165866114	GSTK1;GSTM1;GSTO2;GSTO1;GSTP1;GSTT1;UGT1A3;CYP2E1
KEGG_2021_Human	Ovarian steroidogenesis	6/51	3.191311942281031e-06	5.842555709714503e-06	0	0	17.138528138528137	216.8894182570025	ALOX5;AKR1C3;CYP1A1;CYP1B1;PTGS2;INS
KEGG_2021_Human	Leukocyte transendothelial migration	8/114	3.7779498394339086e-06	6.8637561968341235e-06	0	0	9.798411122144984	122.34618559494884	CYBB;PIK3CD;PTK2B;CTNNB1;PIK3R1;RAC1;MAPK14;MMP9
KEGG_2021_Human	AMPK signaling pathway	8/120	5.539378196961596e-06	9.98766674906712e-06	0	0	9.270676691729324	112.20882478767268	CREB1;CCND1;AKT1;PIK3CD;PIK3R1;SIRT1;MTOR;INS
KEGG_2021_Human	Pentose and glucuronate interconversions	5/34	7.09942123935911e-06	1.2704227480958406e-05	0	0	22.03670745272525	261.2561255485123	AKR1B10;AKR1A1;DHDH;AKR1B1;UGT1A3
KEGG_2021_Human	Viral myocarditis	6/60	8.360535391599572e-06	1.484930912836342e-05	0	0	14.275613275613276	166.91030040820624	CCND1;CASP3;ABL1;CYCS;FYN;RAC1
KEGG_2021_Human	Tight junction	9/169	8.979710139237533e-06	1.5830896393618762e-05	0	0	7.33112582781457	85.19166258808137	JUN;MAPK8;MAP3K1;PCNA;CCND1;SRC;RAC1;MAP2K7;MAP3K5
KEGG_2021_Human	Arachidonic acid metabolism	6/61	9.211717081816547e-06	1.612050489317896e-05	0	0	14.01534828807556	162.50844396403284	CBR1;ALOX5;AKR1C3;CYP2E1;PTGS2;CBR3
KEGG_2021_Human	Rheumatoid arthritis	7/93	9.785043305985876e-06	1.699883435638422e-05	0	0	10.50904392764858	121.21820166950158	JUN;IL6;TGFB1;MMP3;FOS;TNF;VEGFA
KEGG_2021_Human	Protein processing in endoplasmic reticulum	9/171	9.87350786197722e-06	1.70282237039897e-05	0	0	7.239882266372333	83.44438785771773	PRKN;HSP90AA1;MAPK8;EIF2AK3;BCL2;BAX;MAP2K7;MAP3K5;NFE2L2
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	5/37	1.090831900569713e-05	1.8677553405438253e-05	0	0	19.967741935483872	228.15111680950633	PIK3CD;MAPK1;KRAS;PIK3R1;INS
KEGG_2021_Human	Dopaminergic synapse	8/132	1.1195828028732296e-05	1.90329076488449e-05	0	0	8.368421052631579	95.39974347854036	ATF2;GSK3B;MAPK8;CREB1;AKT1;FOS;COMT;MAPK14
KEGG_2021_Human	Melanogenesis	7/101	1.6841092525742222e-05	2.842680866047269e-05	0	0	9.610763454317896	105.63851981344172	GSK3B;MAP2K2;CREB1;MAPK1;CTNNB1;KRAS;HRAS
KEGG_2021_Human	Thermogenesis	10/232	1.8121007911380245e-05	3.0371830161327452e-05	0	0	5.891291291291291	64.32370244280045	COX8A;ATF2;CREB1;COX2;COX1;KRAS;MAPK14;HRAS;MTOR;MAP3K5
KEGG_2021_Human	Spinocerebellar ataxia	8/143	2.005926109891736e-05	3.338534364714917e-05	0	0	7.682261208576998	83.09763369514346	MAPK8;SP1;AKT1;CYCS;PIK3CD;PIK3R1;MTOR;MAP3K5
KEGG_2021_Human	Cocaine addiction	5/49	4.416895767163849e-05	7.300147170729139e-05	0	0	14.513196480938417	145.53090835435725	ATF2;JUN;CREB1;RELA;NFKB1
KEGG_2021_Human	Peroxisome	6/82	5.059571198701969e-05	8.30467548476599e-05	0	0	10.13192071086808	100.22134995834392	GSTK1;NOS2;PRDX1;CAT;SOD2;SOD1
KEGG_2021_Human	Folate biosynthesis	4/26	5.14074499004538e-05	8.380118545416441e-05	0	0	23.097902097902097	228.108585931374	CBR1;AKR1B10;AKR1C3;AKR1B1
KEGG_2021_Human	Wnt signaling pathway	8/166	5.826690753173388e-05	9.433689790852151e-05	0	0	6.556295802798134	63.92700651040206	GSK3B;JUN;MAPK8;CCND1;MYC;CTNNB1;RAC1;TP53
KEGG_2021_Human	cGMP-PKG signaling pathway	8/167	6.078822474810825e-05	9.775403709493085e-05	0	0	6.514730221780868	63.24574666682287	ATF2;MAP2K2;CREB1;NOS3;AKT1;MAPK1;PIK3CG;INS
KEGG_2021_Human	Regulation of lipolysis in adipocytes	5/55	7.752641472212503e-05	0.00012383413895211917	0	0	12.76774193548387	120.84529651850428	PIK3CD;AKT1;PIK3R1;PTGS2;INS
KEGG_2021_Human	Long-term depression	5/60	0.00011786280362712394	0.00018700898175503665	0	0	11.604105571847509	104.97061473529412	MAP2K2;MAPK1;KRAS;NOS1;HRAS
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	6/97	0.00012939023719351324	0.00020393957915268977	0	0	8.455401741116027	75.69848598205648	PRKCD;AKT1;PIK3CD;MAPK1;PIK3R1;RAC1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	6/98	0.00013692747007576907	0.0002143995913028489	0	0	8.363071710897797	74.39838093222484	MAPK8;SRC;PRKCD;PIK3CD;PIK3R1;MAPK14
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	7/150	0.00020778301647814528	0.0003232180256326704	0	0	6.301887654828831	53.43380759636946	ATF2;CREB1;BCL2;AKT1;MAPK1;MAPK14;PIK3CG
KEGG_2021_Human	African trypanosomiasis	4/37	0.00021208176078960428	0.0003277627212202975	0	0	15.39005439005439	130.17737055395463	IL10;IL6;IL12B;TNF
KEGG_2021_Human	Amphetamine addiction	5/69	0.00022891291910802103	0.0003514920951465097	0	0	9.96774193548387	83.5512963814092	ATF2;JUN;CREB1;FOS;SIRT1
KEGG_2021_Human	Serotonergic synapse	6/113	0.0002978868774146122	0.00045446844118383136	0	0	7.185216652506372	58.33531360295635	CASP3;ALOX5;MAPK1;KRAS;PTGS2;HRAS
KEGG_2021_Human	Ferroptosis	4/41	0.00031721579574092756	0.0004808749005499411	0	0	13.723492723492724	110.555473022123	GCLC;HMOX1;CYBB;TP53
KEGG_2021_Human	Hippo signaling pathway	7/163	0.00034495500622235486	0.0005196157688665852	0	0	5.772917714094184	46.02225748539716	YAP1;GSK3B;TGFB1;CCND1;CDH1;MYC;CTNNB1
KEGG_2021_Human	Malaria	4/50	0.0006822267823854245	0.0010211948063379	0	0	11.033444816053512	80.43545040217761	IL10;IL6;TGFB1;TNF
KEGG_2021_Human	Arginine biosynthesis	3/22	0.0006919647504825212	0.0010292975663427	0	0	19.933959101575596	145.03899888333748	NOS2;NOS3;NOS1
KEGG_2021_Human	Alcoholism	7/186	0.0007583659465075225	0.0011210627035328	0	0	5.025267462664768	36.103252705614594	ATF2;CREB1;SHC1;MAPK1;KRAS;HDAC9;HRAS
KEGG_2021_Human	Ubiquitin mediated proteolysis	6/140	0.0009271282038688104	0.0013620772377825	0	0	5.729598759449506	40.01218713290086	PRKN;MAP3K1;CUL3;MDM2;KEAP1;VHL
KEGG_2021_Human	TGF-beta signaling pathway	5/94	0.000952636433147925	0.0013909660803018	0	0	7.158753171438927	49.79827164101014	TGFB1;SP1;MYC;MAPK1;TNF
KEGG_2021_Human	Hedgehog signaling pathway	4/56	0.0010483670724715	0.0015214107515135	0	0	9.757396449704142	66.940828072754	GSK3B;CCND1;CUL3;BCL2
KEGG_2021_Human	Basal cell carcinoma	4/63	0.0016282349206404	0.0023486055218935	0	0	8.596697088222513	55.193019458167086	GSK3B;BAX;CTNNB1;TP53
KEGG_2021_Human	Glucagon signaling pathway	5/107	0.001698055579227	0.0024345616135906	0	0	6.2422517394054395	39.81477611219701	ATF2;CREB1;AKT1;PPARA;SIRT1
KEGG_2021_Human	Long-term potentiation	4/67	0.0020440598416763	0.002913091271371	0	0	8.049247049247048	49.8475166226006	MAP2K2;MAPK1;KRAS;HRAS
KEGG_2021_Human	Calcium signaling pathway	7/240	0.0032437099073575	0.0045952557020898	0	0	3.8500098179472073	22.064550915733527	NOS2;EGF;NOS3;PTK2B;NOS1;EGFR;VEGFA
KEGG_2021_Human	Allograft rejection	3/38	0.0034519304877411	0.0048612985567005	0	0	10.81255686988171	61.29445639767794	IL10;IL12B;TNF
KEGG_2021_Human	Tryptophan metabolism	3/42	0.004589293846754	0.0064250113854557	0	0	9.701616854483095	52.23378758546034	CAT;CYP1A1;CYP1B1
KEGG_2021_Human	Type I diabetes mellitus	3/43	0.0049048571870099	0.0068266433363062	0	0	9.45859872611465	50.29637588374197	IL12B;TNF;INS
KEGG_2021_Human	Carbohydrate digestion and absorption	3/47	0.0062963782267756	0.00871243033705	0	0	8.596988998262884	43.567654885105966	PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Intestinal immune network for IgA production	3/48	0.0066772313698688	0.0091860177227097	0	0	8.40552016985138	42.103686297635505	IL10;IL6;TGFB1
KEGG_2021_Human	Arginine and proline metabolism	3/50	0.0074793445033952	0.0102303677690118	0	0	8.047025342187288	39.395098733873624	NOS2;NOS3;NOS1
KEGG_2021_Human	Circadian entrainment	4/97	0.0076843173714334	0.0104506716251494	0	0	5.444444444444445	26.506679207747748	CREB1;MAPK1;NOS1;FOS
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	4/100	0.0085382946637697	0.0115461030112341	0	0	5.273504273504273	25.118723804868132	IL10;IL6;TNF;TNFRSF1A
KEGG_2021_Human	Glycerolipid metabolism	3/61	0.0128861061749231	0.0173270806193882	0	0	6.517241379310345	28.360464009395837	AKR1B10;AKR1A1;AKR1B1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	3/63	0.0140550736367103	0.0187927389075116	0	0	6.2993630573248405	26.865346148183693	IL6;RELA;NFKB1
KEGG_2021_Human	Cortisol synthesis and secretion	3/65	0.015282393637161	0.0203196071823705	0	0	6.095541401273885	25.48578687938509	ATF2;CREB1;SP1
KEGG_2021_Human	Inositol phosphate metabolism	3/73	0.0207805645456445	0.0274765242325744	0	0	5.396724294813467	20.905491259279884	PTEN;PIK3CD;PIK3CG
KEGG_2021_Human	Thyroid hormone synthesis	3/75	0.022303147731529	0.0293267909398006	0	0	5.246284501061571	19.951764002657015	ATF2;CREB1;TTF1
KEGG_2021_Human	Ascorbate and aldarate metabolism	2/30	0.0238942761702147	0.0312463611456654	0	0	8.956600361663654	33.444987756977774	AKR1A1;UGT1A3
KEGG_2021_Human	Antigen processing and presentation	3/78	0.0246982920897077	0.0321212760510953	0	0	5.035668789808917	18.637116866209983	HSP90AA1;CREB1;TNF
KEGG_2021_Human	Asthma	2/31	0.025410020105781	0.0326896474874373	0	0	8.647315582714972	31.75823229962	IL10;TNF
KEGG_2021_Human	Galactose metabolism	2/31	0.025410020105781	0.0326896474874373	0	0	8.647315582714972	31.75823229962	AKR1B10;AKR1B1
KEGG_2021_Human	Fructose and mannose metabolism	2/33	0.0285552058779992	0.0365383817148591	0	0	8.08860759493671	28.76240930218989	AKR1B10;AKR1B1
KEGG_2021_Human	Retrograde endocannabinoid signaling	4/148	0.0312150542709561	0.0397282508903077	0	0	3.507122507122507	12.158684469429993	MAPK8;MAPK1;PTGS2;MAPK14
KEGG_2021_Human	Cytokine-cytokine receptor interaction	6/295	0.0315923191558007	0.039964302010271	0	0	2.635734507706826	9.106044308190496	IL10;IL6;TGFB1;IL12B;TNF;TNFRSF1A
KEGG_2021_Human	Insulin secretion	3/86	0.0317363574787446	0.039964302010271	0	0	4.548461361369043	15.693521356136348	ATF2;CREB1;INS
KEGG_2021_Human	Cardiac muscle contraction	3/87	0.0326823483429147	0.0409389416084932	0	0	4.494085532302093	15.3739077661006	COX8A;COX2;COX1
KEGG_2021_Human	Hypertrophic cardiomyopathy	3/90	0.0356079265825662	0.0443700865269673	0	0	4.338458159455304	14.469569292916855	IL6;TGFB1;TNF
KEGG_2021_Human	Homologous recombination	2/41	0.0425522105200168	0.0527470109571041	0	0	6.426809477442389	20.289588384467333	XRCC3;ATM
KEGG_2021_Human	Phosphatidylinositol signaling system	3/97	0.042940069890825	0.0529520032850589	0	0	4.0139585309662555	12.635740191160297	PTEN;PIK3CD;PIK3R1
KEGG_2021_Human	Aldosterone synthesis and secretion	3/98	0.0440446286925139	0.0540341321073109	0	0	3.9715051961112975	12.401230979376331	ATF2;CREB1;PRKD1
KEGG_2021_Human	Graft-versus-host disease	2/42	0.0444503595644507	0.0542522337248167	0	0	6.265822784810126	19.50790130118537	IL6;TNF
KEGG_2021_Human	Hematopoietic cell lineage	3/99	0.0451633041711672	0.0548411550649887	0	0	3.929936305732484	12.172861288524787	IL6;TNF;CD34
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	2/43	0.046379411635282	0.0560319795390717	0	0	6.11268910157456	18.771454718529668	HMOX1;UGT1A3
KEGG_2021_Human	Cysteine and methionine metabolism	2/50	0.0606978560721617	0.072960049218053	0	0	5.219409282700422	14.623985726935691	DNMT1;GCLC
