Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	IL-17 signaling pathway	14/94	5.778701956086545e-14	1.8195102104975201e-13	0	0	22.15544871794872	675.3426585495644	GSK3B;HSP90AA1;JUN;MMP3;FOS;PTGS2;MAPK14;TNF;MMP9;RELA;NFKB1;MAPK8;MAPK7;MAPK1
KEGG_2021_Human	Amyotrophic lateral sclerosis	23/364	6.843807018100738e-14	2.1261427136232958e-13	0	0	8.942226744070062	271.0643524157155	PRKN;COX8A;NOS2;EIF2AK3;MAPK14;TNF;MTOR;TNFRSF1A;SOD1;PINK1;DDIT3;NUP62;CAT;BCL2;BAX;COX2;CYCS;COX1;NOS1;RAC1;SQSTM1;TP53;MAP3K5
KEGG_2021_Human	Leishmaniasis	13/77	8.71568363311652e-14	2.672045113837038e-13	0	0	25.57304936305733	769.0088854642546	IL10;JUN;TGFB1;NOS2;CYBB;FOS;PTGS2;MAPK14;TNF;RELA;NFKB1;IL12B;MAPK1
KEGG_2021_Human	Tuberculosis	17/180	2.392273925673801e-13	7.23895876210384e-13	0	0	13.406271301976824	389.60450152647434	IL10;TGFB1;NOS2;SRC;MAPK14;TNF;RELA;NFKB1;TNFRSF1A;MAPK8;CREB1;BCL2;BAX;AKT1;IL12B;CYCS;MAPK1
KEGG_2021_Human	Thyroid cancer	10/37	4.307333878219437e-13	1.286677940545037e-12	0	0	45.84027777777778	1305.2233892664883	MAP2K2;CCND1;CDH1;MYC;MAPK1;BAX;CTNNB1;KRAS;HRAS;TP53
KEGG_2021_Human	Chemokine signaling pathway	17/192	6.904780267084466e-13	2.036473167380609e-12	0	0	12.47936507936508	349.4395965540866	GSK3B;SHC1;SRC;PRKCD;STAT3;PIK3CD;PIK3R1;RELA;NFKB1;PIK3CG;AKT1;RAC3;PTK2B;MAPK1;KRAS;RAC1;HRAS
KEGG_2021_Human	Autophagy	15/137	7.399046875365232e-13	2.1549724024501233e-12	0	0	15.63299841353781	436.66489837721065	MAP2K2;PRKCD;EIF2AK3;PTEN;PIK3CD;PIK3R1;HIF1A;MTOR;MAPK8;BCL2;AKT1;MAPK1;KRAS;SQSTM1;HRAS
KEGG_2021_Human	Rap1 signaling pathway	17/210	2.9628343231265085e-12	8.522720954178721e-12	0	0	11.305123776626369	300.09309484371954	MAP2K2;EGF;SRC;PIK3CD;PIK3R1;MAPK14;EGFR;VEGFA;CDH1;AKT1;CTNNB1;RAC3;MAPK1;KRAS;PRKD1;RAC1;HRAS
KEGG_2021_Human	Th17 cell differentiation	13/107	6.897858635334921e-12	1.960001295162239e-11	0	0	17.38501151917604	446.791494545631	JUN;HSP90AA1;TGFB1;STAT3;AHR;FOS;MAPK14;HIF1A;NFKB1;RELA;MTOR;MAPK8;MAPK1
KEGG_2021_Human	Ras signaling pathway	17/232	1.4645612317406678e-11	4.1113586385009106e-11	0	0	10.136950904392766	252.88530108083256	MAP2K2;EGF;SHC1;PIK3CD;PIK3R1;RELA;EGFR;NFKB1;VEGFA;MAPK8;ABL1;AKT1;RAC3;MAPK1;KRAS;RAC1;HRAS
KEGG_2021_Human	Phospholipase D signaling pathway	14/148	3.2860381939210604e-11	9.114844037900084e-11	0	0	13.190968235744355	318.4135290881684	MAP2K2;SHC1;EGF;PIK3CD;PIK3R1;PIK3CG;EGFR;MTOR;AKT1;MAPK1;PTK2B;FYN;KRAS;HRAS
KEGG_2021_Human	Pertussis	11/76	4.291265493684938e-11	1.1763116000336358e-10	0	0	21.03676826318336	502.1866679023471	IL10;MAPK8;JUN;NOS2;IL12B;MAPK1;FOS;MAPK14;TNF;RELA;NFKB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	15/197	1.421247399167566e-10	3.8505888837911956e-10	0	0	10.447359092520385	236.88672136472383	JUN;SRC;FOS;MAPK14;TNF;RELA;NFKB1;TNFRSF1A;MAPK8;ABL1;BAX;CYCS;MAPK1;FYN;RAC1
KEGG_2021_Human	Coronavirus disease	16/232	1.4787737221216264e-10	3.960393991429183e-10	0	0	9.434343434343434	213.54294606195631	JUN;MMP3;STAT3;CYBB;PIK3CD;PIK3R1;FOS;MAPK14;TNF;RELA;EGFR;NFKB1;TNFRSF1A;MAPK8;IL12B;MAPK1
KEGG_2021_Human	Apelin signaling pathway	13/137	1.633867412704757e-10	4.3260353086387315e-10	0	0	13.158927470721183	296.535128865944	EGR1;MAP2K2;NOS2;NOS3;PIK3CG;MTOR;CCND1;CDH1;AKT1;MAPK1;KRAS;NOS1;HRAS
KEGG_2021_Human	Oxytocin signaling pathway	13/154	7.055208098917121e-10	1.8265149856085434e-09	0	0	11.562406830193794	243.64401777771843	JUN;MAP2K2;SRC;NOS3;FOS;PTGS2;PIK3CG;EGFR;MAPK7;CCND1;MAPK1;KRAS;HRAS
KEGG_2021_Human	mTOR signaling pathway	13/154	7.055208098917121e-10	1.8265149856085434e-09	0	0	11.562406830193794	243.64401777771843	GSK3B;MAP2K2;PTEN;PIK3CD;PIK3R1;TNF;MTOR;TNFRSF1A;AKT1;MAPK1;RICTOR;KRAS;HRAS
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	12/131	1.2727445452800283e-09	3.258785484068643e-09	0	0	12.580151047760875	257.6677886022055	MAP2K2;SHC1;PIK3CD;RAC3;MAPK1;PTK2B;FYN;KRAS;PIK3R1;RAC1;TNF;HRAS
KEGG_2021_Human	JAK-STAT signaling pathway	13/162	1.319640639497156e-09	3.3421333587264934e-09	0	0	10.937160689095029	223.6201635146388	IL10;EGF;STAT3;PIK3CD;PIK3R1;EGFR;MTOR;CCND1;MYC;BCL2;AKT1;IL12B;HRAS
KEGG_2021_Human	Insulin signaling pathway	12/137	2.1341423476914454e-09	5.346829752818353e-09	0	0	11.9726582278481	239.03652780366872	GSK3B;PTPN1;MAPK8;MAP2K2;SHC1;AKT1;PIK3CD;MAPK1;KRAS;PIK3R1;HRAS;MTOR
KEGG_2021_Human	Steroid hormone biosynthesis	9/61	2.222598765277798e-09	5.509207577763052e-09	0	0	21.26158623984711	423.628361166196	AKR1C1;AKR1C3;CYP1A1;CYP1B1;AKR1C2;UGT1A3;CYP2E1;AKR1C4;COMT
KEGG_2021_Human	Influenza A	13/172	2.751784474908896e-09	6.7491135016186605e-09	0	0	10.244081240235548	201.92125164657992	MAP2K2;PIK3CD;PIK3R1;TNF;RELA;NFKB1;TNFRSF1A;KPNA6;BAX;AKT1;IL12B;CYCS;MAPK1
KEGG_2021_Human	Cholinergic synapse	11/113	3.323693129404424e-09	8.066880199491987e-09	0	0	13.380688124306326	261.22032631138967	CREB1;BCL2;AKT1;PIK3CD;MAPK1;FYN;KRAS;PIK3R1;FOS;HRAS;PIK3CG
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	12/143	3.489973199503093e-09	8.383131499837327e-09	0	0	11.420813605179244	222.40174936358952	GSK3B;MAP2K2;MYC;STAT3;AKT1;PIK3CD;MAPK1;CTNNB1;KRAS;PIK3R1;MAPK14;HRAS
KEGG_2021_Human	Inflammatory bowel disease	9/65	3.979738491640185e-09	9.462031311756768e-09	0	0	19.73890860692103	381.790951800722	IL10;JUN;MAF;TGFB1;STAT3;IL12B;TNF;RELA;NFKB1
KEGG_2021_Human	Adherens junction	9/71	8.876562212034052e-09	2.0891302983878123e-08	0	0	17.82328190743338	330.44099968497096	PTPN1;CDH1;SRC;RAC3;MAPK1;CTNNB1;FYN;RAC1;EGFR
KEGG_2021_Human	p53 signaling pathway	9/73	1.140447349081428e-08	2.6572423233597278e-08	0	0	17.26455745341615	315.7559825891201	CCND1;CDKN2A;PTEN;BCL2;MDM2;BAX;CYCS;ATM;TP53
KEGG_2021_Human	Amoebiasis	10/102	1.639738075897823e-08	3.782762095883096e-08	0	0	13.408967391304348	240.371083360682	IL10;TGFB1;NOS2;PRDX1;IL12B;PIK3CD;PIK3R1;TNF;NFKB1;RELA
KEGG_2021_Human	Parkinson disease	14/249	2.9673002302670787e-08	6.778244643649308e-08	0	0	7.483087834151664	129.70457258651754	PRKN;COX8A;EIF2AK3;TXN;PINK1;MAPK8;DDIT3;BAX;COX2;CYCS;COX1;TP53;MAP3K5;NFE2L2
KEGG_2021_Human	cAMP signaling pathway	13/216	4.2422141047756706e-08	9.596464916628458e-08	0	0	8.005741897022371	135.90223545263126	JUN;MAP2K2;PIK3CD;PIK3R1;FOS;RELA;NFKB1;MAPK8;CREB1;AKT1;RAC3;MAPK1;RAC1
KEGG_2021_Human	NOD-like receptor signaling pathway	12/181	4.9468482109508514e-08	1.1082842626457197e-07	0	0	8.835742641000675	148.63424504633582	JUN;HSP90AA1;MAPK8;PRKCD;BCL2;CYBB;MAPK1;TXN;MAPK14;TNF;RELA;NFKB1
KEGG_2021_Human	Axon guidance	12/182	5.257409150441296e-08	1.1666441257645925e-07	0	0	8.78332092330603	147.2176143688066	GSK3B;SRC;ABL1;PIK3CD;RAC3;MAPK1;KRAS;FYN;PIK3R1;RAC1;EPHB2;HRAS
KEGG_2021_Human	Neutrophil extracellular trap formation	12/189	7.966879661589131e-08	1.7512103407077997e-07	0	0	8.432954301652005	137.83990868296064	MAP2K2;SRC;AKT1;CYBB;PIK3CD;MAPK1;PIK3R1;RAC1;MAPK14;RELA;NFKB1;MTOR
KEGG_2021_Human	Th1 and Th2 cell differentiation	9/92	8.891207413373647e-08	1.9361227358094013e-07	0	0	13.299633315872184	215.9277645486809	MAPK8;JUN;MAF;IL12B;MAPK1;FOS;MAPK14;RELA;NFKB1
KEGG_2021_Human	Cushing syndrome	11/155	9.091500419116896e-08	1.961407034865034e-07	0	0	9.45780922431866	153.34268405018437	ATF2;GSK3B;MAP2K2;CREB1;CCND1;SP1;CDKN2A;MAPK1;CTNNB1;AHR;EGFR
KEGG_2021_Human	Transcriptional misregulation in cancer	12/192	9.468769362963393e-08	2.0240580381380458e-07	0	0	8.291139240506329	134.08995666561972	MAF;SP1;MYC;DDIT3;MMP3;MDM2;BAX;ATM;TP53;MMP9;RELA;NFKB1
KEGG_2021_Human	Type II diabetes mellitus	7/46	1.1466959018673825e-07	2.428910410319092e-07	0	0	21.792826805096745	348.27576286488636	MAPK8;PRKCD;PIK3CD;MAPK1;PIK3R1;TNF;MTOR
KEGG_2021_Human	Adipocytokine signaling pathway	8/69	1.2426522892383534e-07	2.608450300833661e-07	0	0	16.004047763610604	254.47792467536735	MAPK8;STAT3;AKT1;TNF;RELA;MTOR;NFKB1;TNFRSF1A
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	8/70	1.3929218089937973e-07	2.897774834781739e-07	0	0	15.745121465551572	248.56338448232535	MAPK8;JUN;SRC;RAC1;MAPK14;EGFR;RELA;NFKB1
KEGG_2021_Human	NF-kappa B signaling pathway	9/104	2.577515665411212e-07	5.314700442839047e-07	0	0	11.612618502778686	176.178166489301	PARP1;BCL2;ATM;PTGS2;TNF;NFKB1;RELA;NFKB2;TNFRSF1A
KEGG_2021_Human	Huntington disease	14/306	3.7566464810471057e-07	7.678058158631365e-07	0	0	6.004829645240604	88.83886642889595	COX8A;SOD2;MTOR;SOD1;MAPK8;CREB1;SP1;BAX;COX2;CYCS;COX1;MAP2K7;TP53;MAP3K5
KEGG_2021_Human	Pentose and glucuronate interconversions	6/34	3.811275943771345e-07	7.721976477380202e-07	0	0	25.87369337979094	382.4165937654112	AKR1B10;DCXR;AKR1A1;DHDH;AKR1B1;UGT1A3
KEGG_2021_Human	Glutathione metabolism	7/57	5.236615435213036e-07	1.0518374106936529e-06	0	0	16.988957055214723	245.70143689211747	GSTK1;GCLC;GSTM1;GSTO2;GSTO1;GSTP1;GSTT1
KEGG_2021_Human	Gap junction	8/88	8.330943964085827e-07	1.6590683278905962e-06	0	0	12.191358024691358	170.6560789404807	MAP2K2;MAPK7;SRC;EGF;MAPK1;KRAS;HRAS;EGFR
KEGG_2021_Human	Necroptosis	10/159	1.0834958058821052e-06	2.139445108224835e-06	0	0	8.255453020134228	113.39127153170926	HSP90AA1;MAPK8;PARP1;STAT3;BCL2;CYBB;BAX;TNF;SQSTM1;TNFRSF1A
KEGG_2021_Human	Cell cycle	9/124	1.1515284983241709e-06	2.235884500912765e-06	0	0	9.58331082905752	131.04622080448777	GSK3B;TGFB1;CCND1;CDKN2A;MYC;ABL1;MDM2;ATM;TP53
KEGG_2021_Human	Platelet activation	9/124	1.1515284983241709e-06	2.235884500912765e-06	0	0	9.58331082905752	131.04622080448777	SRC;NOS3;AKT1;PIK3CD;MAPK1;FYN;PIK3R1;MAPK14;PIK3CG
KEGG_2021_Human	GnRH secretion	7/64	1.170525299149759e-06	2.253986733073503e-06	0	0	14.897319987084275	203.46845947891157	MAP2K2;PIK3CD;AKT1;MAPK1;KRAS;PIK3R1;HRAS
KEGG_2021_Human	Protein processing in endoplasmic reticulum	10/171	2.0982584360922685e-06	4.007329636143431e-06	0	0	7.6354813664596275	99.82935951784664	PRKN;HSP90AA1;MAPK8;DDIT3;EIF2AK3;BCL2;BAX;MAP2K7;MAP3K5;NFE2L2
KEGG_2021_Human	RIG-I-like receptor signaling pathway	7/70	2.164245522344182e-06	4.099749648017841e-06	0	0	13.47443762781186	175.75300183207165	MAPK8;MAP3K1;IL12B;MAPK14;TNF;RELA;NFKB1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	8/100	2.2123513944753857e-06	4.157079636393265e-06	0	0	10.594739667203436	137.95892187894216	HSP90AA1;MAPK8;AKT1;PIK3CD;MAPK1;KRAS;PIK3R1;MAPK14
KEGG_2021_Human	Regulation of actin cytoskeleton	11/218	2.7196393305319434e-06	5.0694077121115425e-06	0	0	6.558290037371251	84.04456084260984	MAP2K2;EGF;SRC;PIK3CD;RAC3;MAPK1;KRAS;PIK3R1;RAC1;HRAS;EGFR
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	8/106	3.4339637295983298e-06	6.350107531717546e-06	0	0	9.943058704963466	125.10152985533384	ATF2;EGR1;CREB1;SP1;BCL2;MAPK1;FOS;EGFR
KEGG_2021_Human	Drug metabolism	8/108	3.95113668753851e-06	7.248935812570652e-06	0	0	9.74320987654321	121.22021633142823	GSTK1;GSTM1;GSTO2;GSTO1;GSTP1;GSTT1;UGT1A3;CYP2E1
KEGG_2021_Human	Bacterial invasion of epithelial cells	7/77	4.1304402110167405e-06	7.51869194661641e-06	0	0	12.122699386503069	150.28663864087136	CDH1;SHC1;SRC;PIK3CD;CTNNB1;RAC1;PIK3R1
KEGG_2021_Human	Leukocyte transendothelial migration	8/114	5.916224216220097e-06	1.0685893351777384e-05	0	0	9.188912182622875	110.61439838521304	CYBB;PIK3CD;PTK2B;CTNNB1;PIK3R1;RAC1;MAPK14;MMP9
KEGG_2021_Human	Base excision repair	5/33	8.187264979474167e-06	1.4674098001672933e-05	0	0	21.43073593073593	251.01672399688408	POLB;PARP1;OGG1;APEX1;XRCC1
KEGG_2021_Human	Legionellosis	6/57	8.74953011566636e-06	1.556214135076536e-05	0	0	14.188665710186514	165.24844502746433	IL12B;CYCS;TNF;RELA;NFKB1;NFKB2
KEGG_2021_Human	Viral myocarditis	6/60	1.1819647018388263e-05	2.0863467843064135e-05	0	0	13.398373983739836	152.0145669176993	CCND1;ABL1;RAC3;CYCS;FYN;RAC1
KEGG_2021_Human	Wnt signaling pathway	9/166	1.2666047818469674e-05	2.2189392042882963e-05	0	0	7.004668275507378	78.98874101985723	GSK3B;JUN;MAPK8;CCND1;MYC;RAC3;CTNNB1;RAC1;TP53
KEGG_2021_Human	Arachidonic acid metabolism	6/61	1.3017457597861378e-05	2.2634832987326126e-05	0	0	13.15410199556541	147.9733768487217	CBR1;ALOX5;AKR1C3;CYP2E1;PTGS2;CBR3
KEGG_2021_Human	Dopaminergic synapse	8/132	1.7394232271782533e-05	3.002115643944689e-05	0	0	7.847869374751095	86.00771898537506	ATF2;GSK3B;MAPK8;CREB1;AKT1;FOS;COMT;MAPK14
KEGG_2021_Human	Herpes simplex virus 1 infection	15/498	2.4042824201006463e-05	4.119101499143019e-05	0	0	3.8763774794630335	41.22788707929998	SRC;EIF2AK3;PIK3CD;PIK3R1;TNF;RELA;NFKB1;MTOR;TNFRSF1A;BCL2;BAX;AKT1;IL12B;CYCS;TP53
KEGG_2021_Human	Melanogenesis	7/101	2.4905094351985636e-05	4.235683929936243e-05	0	0	9.01657747030414	95.57967209592418	GSK3B;MAP2K2;CREB1;MAPK1;CTNNB1;KRAS;HRAS
KEGG_2021_Human	Thermogenesis	10/232	3.056514308283133e-05	5.1606364770287686e-05	0	0	5.52027027027027	57.386799364252894	COX8A;ATF2;CREB1;COX2;COX1;KRAS;MAPK14;HRAS;MTOR;MAP3K5
KEGG_2021_Human	Spinocerebellar ataxia	8/143	3.101470401774018e-05	5.1988676518945774e-05	0	0	7.204389574759945	74.78912221932849	MAPK8;SP1;AKT1;CYCS;PIK3CD;PIK3R1;MTOR;MAP3K5
KEGG_2021_Human	Cocaine addiction	5/49	5.894311323908547e-05	9.809818131933512e-05	0	0	13.6267217630854	132.70979514491705	ATF2;JUN;CREB1;RELA;NFKB1
KEGG_2021_Human	Folate biosynthesis	4/26	6.508603327166424e-05	0.00010755351597374304	0	0	21.695509309967143	209.14038310910445	CBR1;AKR1B10;AKR1C3;AKR1B1
KEGG_2021_Human	Peroxisome	6/82	7.086471432585093e-05	0.00011627801716847372	0	0	9.509306803594352	90.8589344099979	GSTK1;NOS2;PRDX1;CAT;SOD2;SOD1
KEGG_2021_Human	Ovarian steroidogenesis	5/51	7.162313878462256e-05	0.0001167006387190004	0	0	13.032938076416338	124.38756483845496	ALOX5;AKR1C3;CYP1A1;CYP1B1;PTGS2
KEGG_2021_Human	AMPK signaling pathway	7/120	7.52668238329349e-05	0.00012178590245190162	0	0	7.493294967153483	71.1448725603177	CREB1;CCND1;AKT1;PIK3CD;PIK3R1;SIRT1;MTOR
KEGG_2021_Human	Hippo signaling pathway	8/163	7.850301653915578e-05	0.00012614622657671238	0	0	6.268418956591	59.251437273950074	YAP1;GSK3B;TGFB1;CCND1;CDH1;MYC;CTNNB1;SMAD7
KEGG_2021_Human	Tight junction	8/169	0.00010105120058283922	0.0001612666420260379	0	0	6.032972931523656	55.502646518519754	JUN;MAPK8;MAP3K1;CCND1;SRC;RAC1;MAP2K7;MAP3K5
KEGG_2021_Human	Rheumatoid arthritis	6/93	0.00014284426128534976	0.0002264130127856224	0	0	8.302354920100925	73.50702139281535	JUN;TGFB1;MMP3;FOS;TNF;VEGFA
KEGG_2021_Human	TGF-beta signaling pathway	6/94	0.00015152157396292398	0.00023854409954973845	0	0	8.207594235033259	72.184006479893	TGFB1;SP1;MYC;MAPK1;TNF;SMAD7
KEGG_2021_Human	Long-term depression	5/60	0.00015657555712752654	0.0002448463410115012	0	0	10.895316804407711	95.46445936960248	MAP2K2;MAPK1;KRAS;NOS1;HRAS
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	6/97	0.00018008141603096894	0.0002797264662347717	0	0	7.935808094344679	68.42334285850892	PRKCD;AKT1;PIK3CD;MAPK1;PIK3R1;RAC1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	6/98	0.0001904913066010286	0.0002939369168082097	0	0	7.84915164369035	67.2350794540653	MAPK8;SRC;PRKCD;PIK3CD;PIK3R1;MAPK14
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	4/37	0.0002673426027826013	0.0004098080687391191	0	0	14.455640744797371	118.92626101534286	PIK3CD;MAPK1;KRAS;PIK3R1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	7/150	0.0003008692545715551	0.0004581865118638714	0	0	5.912265648461967	47.94158518745126	ATF2;CREB1;BCL2;AKT1;MAPK1;MAPK14;PIK3CG
KEGG_2021_Human	Amphetamine addiction	5/69	0.0003029794420541621	0.0004584039610299984	0	0	9.358901515151516	75.82437508721995	ATF2;JUN;CREB1;FOS;SIRT1
KEGG_2021_Human	Ferroptosis	4/41	0.0003992387806266932	0.0006001460379743194	0	0	12.890263757733637	100.8785709001324	GCLC;HMOX1;CYBB;TP53
KEGG_2021_Human	cGMP-PKG signaling pathway	7/167	0.0005740207037894172	0.0008573514357880398	0	0	5.2795245398773005	39.40027380566782	ATF2;MAP2K2;CREB1;NOS3;AKT1;MAPK1;PIK3CG
KEGG_2021_Human	Arginine biosynthesis	3/22	0.0008250183531529712	0.0012243902948066	0	0	18.73085408131106	132.99102932399242	NOS2;NOS3;NOS1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	4/55	0.0012260306514668	0.0018080072265302	0	0	9.345145287030476	62.64960580265264	PIK3CD;AKT1;PIK3R1;PTGS2
KEGG_2021_Human	Ubiquitin mediated proteolysis	6/140	0.0012673588160888	0.0018571987682308	0	0	5.377502730251183	35.87235392672792	PRKN;MAP3K1;CUL3;MDM2;KEAP1;VHL
KEGG_2021_Human	Hedgehog signaling pathway	4/56	0.0013116835763051	0.0019101392079943	0	0	9.164967562557925	60.8227921040747	GSK3B;CCND1;CUL3;BCL2
KEGG_2021_Human	Basal cell carcinoma	4/63	0.0020316303060336	0.0029401854739492	0	0	8.07473963651215	50.05463839566623	GSK3B;BAX;CTNNB1;TP53
KEGG_2021_Human	Long-term potentiation	4/67	0.0025465049857568	0.0036625658128478	0	0	7.560527825588067	45.15928563028656	MAP2K2;MAPK1;KRAS;HRAS
KEGG_2021_Human	Serotonergic synapse	5/113	0.0028055675043058	0.0040104124448052	0	0	5.533670033670034	32.516672078600934	ALOX5;MAPK1;KRAS;PTGS2;HRAS
KEGG_2021_Human	African trypanosomiasis	3/37	0.0037918567383543	0.0053872110977839	0	0	10.459316660796055	58.309638963984845	IL10;IL12B;TNF
KEGG_2021_Human	Allograft rejection	3/38	0.0040914319024261	0.0057775977773653	0	0	10.159965782720274	55.86823220549745	IL10;IL12B;TNF
KEGG_2021_Human	Calcium signaling pathway	7/240	0.0045218243914067	0.0063468980915528	0	0	3.6119697727691618	19.500445949467668	NOS2;EGF;NOS3;PTK2B;NOS1;EGFR;VEGFA
KEGG_2021_Human	Alcoholism	6/186	0.0052090223879457	0.0072676779424631	0	0	3.9939024390243905	20.9973952372063	ATF2;CREB1;SHC1;MAPK1;KRAS;HRAS
KEGG_2021_Human	Tryptophan metabolism	3/42	0.0054315407962439	0.0075330297947907	0	0	9.11607554122524	47.54518761114047	CAT;CYP1A1;CYP1B1
KEGG_2021_Human	Carbohydrate digestion and absorption	3/47	0.0074383394716989	0.0102552254254784	0	0	8.078116494284158	39.59171850196755	PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Arginine and proline metabolism	3/50	0.0088262295002795	0.0120263828863458	0	0	7.5613453943177475	35.76537063679844	NOS2;NOS3;NOS1
KEGG_2021_Human	Malaria	3/50	0.0088262295002795	0.0120263828863458	0	0	7.5613453943177475	35.76537063679844	IL10;TGFB1;TNF
KEGG_2021_Human	Circadian entrainment	4/97	0.0094631125942025	0.0128192164793558	0	0	5.113874854255733	23.83246673960305	CREB1;MAPK1;NOS1;FOS
KEGG_2021_Human	Glucagon signaling pathway	4/107	0.0132083430020601	0.0177892712108671	0	0	4.615042695052053	19.96885871235934	ATF2;CREB1;AKT1;SIRT1
KEGG_2021_Human	Glycerolipid metabolism	3/61	0.0151463560711332	0.0202821894515749	0	0	6.123890150733017	25.659070945090814	AKR1B10;AKR1A1;AKR1B1
KEGG_2021_Human	Cortisol synthesis and secretion	3/65	0.0179372068069952	0.0238821096344565	0	0	5.727641491211126	23.030148413362777	ATF2;CREB1;SP1
KEGG_2021_Human	Inositol phosphate metabolism	3/73	0.0243210189386911	0.0321977125722445	0	0	5.071000855431993	18.84594022431666	PTEN;PIK3CD;PIK3CG
KEGG_2021_Human	Thyroid hormone synthesis	3/75	0.0260844877693127	0.0343372070635586	0	0	4.929640718562874	17.97551329580277	ATF2;CREB1;TTF1
KEGG_2021_Human	Ascorbate and aldarate metabolism	2/30	0.0267369124346028	0.0348027966327511	0	0	8.41921768707483	30.49196640613993	AKR1A1;UGT1A3
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	2/30	0.0267369124346028	0.0348027966327511	0	0	8.41921768707483	30.49196640613993	GCSH;CAT
KEGG_2021_Human	Asthma	2/31	0.0284238162883414	0.0365897745590251	0	0	8.12848932676519	28.94171289902719	IL10;TNF
KEGG_2021_Human	Galactose metabolism	2/31	0.0284238162883414	0.0365897745590251	0	0	8.12848932676519	28.94171289902719	AKR1B10;AKR1B1
KEGG_2021_Human	Antigen processing and presentation	3/78	0.0288550469490639	0.036940801863362	0	0	4.731736526946108	16.77623162537	HSP90AA1;CREB1;TNF
KEGG_2021_Human	Fructose and mannose metabolism	2/33	0.031921500377602	0.0406432217922474	0	0	7.603302611367128	26.189389588227744	AKR1B10;AKR1B1
KEGG_2021_Human	Retrograde endocannabinoid signaling	4/148	0.0377123462498328	0.0477553080228861	0	0	3.2941767068273093	10.797546177075596	MAPK8;MAPK1;PTGS2;MAPK14
KEGG_2021_Human	Cardiac muscle contraction	3/87	0.0380620685945381	0.0479376323379859	0	0	4.222840034217279	13.802509182848503	COX8A;COX2;COX1
KEGG_2021_Human	Homologous recombination	2/41	0.0474472269255693	0.0594365799659014	0	0	6.041208791208791	18.41443323535194	XRCC3;ATM
KEGG_2021_Human	Phosphatidylinositol signaling system	3/97	0.0498342369152858	0.062092926209955	0	0	3.77169066123073	11.311500354458792	PTEN;PIK3CD;PIK3R1
KEGG_2021_Human	Aldosterone synthesis and secretion	3/98	0.0510984190289933	0.0633294235838055	0	0	3.7317995587771824	11.098378310298845	ATF2;CREB1;PRKD1
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.0516819259877687	0.0633783618692111	0	0	5.745934959349594	17.023177846554606	IL12B;TNF
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	2/43	0.0516819259877687	0.0633783618692111	0	0	5.745934959349594	17.023177846554606	HMOX1;UGT1A3
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	3/100	0.0536732252855457	0.0654757146153516	0	0	3.6544848447435023	10.688787107211333	IL10;TNF;TNFRSF1A
KEGG_2021_Human	Intestinal immune network for IgA production	2/48	0.0628239109465776	0.076239433596628	0	0	5.12008281573499	14.169417181617336	IL10;TGFB1
KEGG_2021_Human	Ubiquinone and other terpenoid-quinone biosynthesis	1/11	0.0896470423587413	0.108226740256926	0	0	11.727810650887577	28.286014139881967	NQO1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	2/63	0.1002934731796045	0.1204555631487002	0	0	3.858118657298985	8.872340545682237	RELA;NFKB1
KEGG_2021_Human	Oxidative phosphorylation	3/133	0.1044273138271634	0.124140633274128	0	0	2.7222478120681712	6.150276510978635	COX8A;COX2;COX1
KEGG_2021_Human	Vascular smooth muscle contraction	3/133	0.1044273138271634	0.124140633274128	0	0	2.7222478120681712	6.150276510978635	MAP2K2;PRKCD;MAPK1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	5/295	0.1074699767438166	0.1271091603112146	0	0	2.0417972831765936	4.554318182081459	IL10;TGFB1;IL12B;TNF;TNFRSF1A
KEGG_2021_Human	Retinol metabolism	2/68	0.1138841025105993	0.1340151307321699	0	0	3.564935064935065	7.745085206548656	CYP1A1;UGT1A3
KEGG_2021_Human	Primary bile acid biosynthesis	1/17	0.1351295363574209	0.1582169948305481	0	0	7.327662721893491	14.66647398450944	AKR1C4
KEGG_2021_Human	Phagosome	3/152	0.1397229597318478	0.1627772480876027	0	0	2.372824820158341	4.669941522713326	CYBB;NOS1;RAC1
KEGG_2021_Human	One carbon pool by folate	1/20	0.1570163016887245	0.1820139218580737	0	0	6.169729056368732	11.422671213025856	MTHFR
