Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Mitophagy	14/68	1.106690641382464e-15	3.794367913311304e-15	0	0	30.870593485051316	1063.1030451391682	PRKN;BECN1;JUN;SRC;EIF2AK3;HIF1A;RELA;MAPK8;PINK1;SP1;KRAS;HRAS;SQSTM1;TP53
KEGG_2021_Human	Toll-like receptor signaling pathway	16/104	1.2569233065734573e-15	4.248754839121545e-15	0	0	21.875831485587582	750.5621732416162	JUN;MAP2K2;PIK3CD;PIK3R1;FOS;MAPK14;TNF;NFKB1;RELA;IL6;MAPK8;AKT1;IL12B;MAPK1;RAC1;MAP2K7
KEGG_2021_Human	Renal cell carcinoma	14/69	1.377634146043815e-15	4.5921138201460494e-15	0	0	30.30777656078861	1037.083886779218	EGLN1;JUN;MAP2K2;TGFB1;PIK3CD;PIK3R1;HIF1A;VEGFA;AKT1;MAPK1;KRAS;RAC1;VHL;HRAS
KEGG_2021_Human	Central carbon metabolism in cancer	14/70	1.708697039192835e-15	5.6176341014558954e-15	0	0	29.765060240963855	1012.102691142077	MAP2K2;PTEN;PIK3CD;PIK3R1;HIF1A;EGFR;MTOR;MYC;AKT1;MAPK1;KRAS;HRAS;TP53;PDK1
KEGG_2021_Human	Amyotrophic lateral sclerosis	25/364	2.913726990965013e-15	9.449925376102746e-15	0	0	9.26872204776858	310.2180409131639	PRKN;BECN1;TNF;CASP3;NUP62;COX2;COX1;NOS1;RAC1;MAP3K5;COX8A;NOS2;EIF2AK3;MAPK14;MTOR;TNFRSF1A;SOD1;PINK1;DDIT3;CAT;BCL2;BAX;CYCS;SQSTM1;TP53
KEGG_2021_Human	Tuberculosis	19/180	3.2041562132137017e-15	1.0253299882283848e-14	0	0	14.409976466957293	480.92327547803626	IL10;TGFB1;NOS2;SRC;MAPK14;TNF;NFKB1;RELA;TNFRSF1A;IL6;MAPK8;CREB1;CASP3;BCL2;AKT1;IL12B;CYCS;MAPK1;BAX
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	14/76	5.799393586434233e-15	1.8313874483476522e-14	0	0	26.87640886125146	881.0361780294922	CBR1;GSTK1;GSTM1;GSTO2;GSTO1;GSTP1;AKR1C1;DHDH;GSTT1;CYP1A1;CYP1B1;UGT1A3;CYP2E1;CBR3
KEGG_2021_Human	B cell receptor signaling pathway	14/81	1.4798544228255102e-14	4.6125332659496416e-14	0	0	24.86441287538213	791.7885195831035	GSK3B;JUN;MAP2K2;PIK3CD;FOS;PIK3R1;RELA;NFKB1;AKT1;RAC3;MAPK1;KRAS;RAC1;HRAS
KEGG_2021_Human	Th17 cell differentiation	15/107	4.188095383028289e-14	1.2886447332394737e-13	0	0	19.49407114624506	600.4942999737187	STAT5A;JUN;HSP90AA1;TGFB1;STAT3;AHR;FOS;MAPK14;HIF1A;NFKB1;RELA;MTOR;IL6;MAPK8;MAPK1
KEGG_2021_Human	Pertussis	13/76	1.530095735028993e-13	4.648392106417194e-13	0	0	24.412223172702216	720.3626167994124	IL10;JUN;NOS2;FOS;MAPK14;TNF;RELA;NFKB1;MAPK8;IL6;CASP3;IL12B;MAPK1
KEGG_2021_Human	Leishmaniasis	13/77	1.826617947036778e-13	5.479853841110334e-13	0	0	24.02956586826347	704.814562262878	IL10;JUN;TGFB1;NOS2;CYBB;FOS;PTGS2;MAPK14;TNF;RELA;NFKB1;IL12B;MAPK1
KEGG_2021_Human	Rap1 signaling pathway	18/210	6.62761169002441e-13	1.9637367970442696e-12	0	0	11.358796296296296	318.5274741875032	MAP2K2;EGF;SRC;PIK3CD;PIK3R1;MAPK14;EGFR;VEGFA;INS;CDH1;AKT1;CTNNB1;RAC3;MAPK1;KRAS;PRKD1;RAC1;HRAS
KEGG_2021_Human	mTOR signaling pathway	16/154	6.856882980515744e-13	2.0068925796631443e-12	0	0	13.91445740544362	389.7210382445277	GSK3B;MAP2K2;PRKAA2;WNT5A;PTEN;PIK3CD;PIK3R1;TNF;MTOR;TNFRSF1A;INS;AKT1;MAPK1;RICTOR;KRAS;HRAS
KEGG_2021_Human	Thyroid cancer	10/37	7.650885465048122e-13	2.2123042308572883e-12	0	0	43.12200435729847	1203.0515206023	MAP2K2;CCND1;CDH1;MYC;MAPK1;BAX;CTNNB1;KRAS;HRAS;TP53
KEGG_2021_Human	Apelin signaling pathway	15/137	1.7072655056695245e-12	4.8779014447700695e-12	0	0	14.678092399403877	397.719472576369	EGR1;BECN1;MAP2K2;PRKAA2;NOS2;NOS3;PIK3CG;MTOR;CCND1;CDH1;AKT1;MAPK1;KRAS;NOS1;HRAS
KEGG_2021_Human	Chemokine signaling pathway	17/192	1.7603092344491117e-12	4.97028489726808e-12	0	0	11.707800175284838	316.87783585559185	GSK3B;SHC1;SRC;PRKCD;STAT3;PIK3CD;PIK3R1;RELA;NFKB1;PIK3CG;AKT1;RAC3;PTK2B;MAPK1;KRAS;RAC1;HRAS
KEGG_2021_Human	Pathogenic Escherichia coli infection	17/197	2.6719028523114116e-12	7.456473076217892e-12	0	0	11.379686434901158	303.248503932532	JUN;SRC;FOS;MAPK14;TNF;RELA;NFKB1;TNFRSF1A;IL6;MAPK8;CASP3;ABL1;BAX;CYCS;MAPK1;FYN;RAC1
KEGG_2021_Human	Ras signaling pathway	18/232	3.6130682653961834e-12	9.967084870058438e-12	0	0	10.179646936656283	268.1976992035394	MAP2K2;EGF;SHC1;PIK3CD;PIK3R1;RELA;EGFR;NFKB1;VEGFA;INS;MAPK8;ABL1;AKT1;RAC3;MAPK1;KRAS;RAC1;HRAS
KEGG_2021_Human	Phospholipase D signaling pathway	15/148	5.3064096200822545e-12	1.4472026236587964e-11	0	0	13.456596035543404	349.3615681495851	MAP2K2;SHC1;EGF;PIK3CD;PIK3R1;PIK3CG;EGFR;MTOR;INS;AKT1;MAPK1;PTK2B;FYN;KRAS;HRAS
KEGG_2021_Human	Amoebiasis	13/102	7.652871889002572e-12	2.063695790292828e-11	0	0	17.257821435780127	441.7301642135983	IL10;TGFB1;NOS2;FN1;PIK3CD;PIK3R1;TNF;NFKB1;RELA;IL6;PRDX1;CASP3;IL12B
KEGG_2021_Human	Oxytocin signaling pathway	15/154	9.467555054311536e-12	2.5246813478164092e-11	0	0	12.871811641595814	326.72713107739924	JUN;MAP2K2;PRKAA2;SRC;NOS3;FOS;PTGS2;PIK3CG;EGFR;MAPK7;CCND1;CD38;MAPK1;KRAS;HRAS
KEGG_2021_Human	JAK-STAT signaling pathway	15/162	1.9710249784720453e-11	5.1983076355306685e-11	0	0	12.166357452071738	299.8992794791285	STAT5A;IL10;EGF;STAT3;PIK3CD;PIK3R1;EGFR;MTOR;IL6;CCND1;MYC;BCL2;AKT1;IL12B;HRAS
KEGG_2021_Human	Insulin signaling pathway	14/137	2.4844578042868048e-11	6.481194272052533e-11	0	0	13.505632285238516	329.78568254721785	GSK3B;PTPN1;MAP2K2;PRKAA2;SHC1;PIK3CD;PIK3R1;MTOR;INS;MAPK8;AKT1;MAPK1;KRAS;HRAS
KEGG_2021_Human	Coronavirus disease	17/232	3.6633801325424386e-11	9.453884213012743e-11	0	0	9.510201169924382	228.53060741920345	JUN;MMP3;STAT3;CYBB;PIK3CD;PIK3R1;FOS;MAPK14;TNF;RELA;EGFR;NFKB1;TNFRSF1A;IL6;MAPK8;IL12B;MAPK1
KEGG_2021_Human	Influenza A	15/172	4.6608329732019887e-11	1.1899999080515715e-10	0	0	11.385639837869135	270.85573961937587	MAP2K2;PIK3CD;PIK3R1;TNF;NFKB1;RELA;TNFRSF1A;IL6;CASP3;KPNA6;AKT1;IL12B;CYCS;MAPK1;BAX
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	13/131	1.8957554110034e-10	4.789276827798062e-10	0	0	12.997361209783822	290.9619634078041	MAP2K2;SHC1;PIK3CD;PIK3R1;TNF;CASP3;RAC3;MAPK1;PTK2B;FYN;KRAS;RAC1;HRAS
KEGG_2021_Human	Inflammatory bowel disease	10/65	3.1649793041834357e-10	7.91244826045859e-10	0	0	21.13903743315508	462.389056395116	IL10;JUN;IL6;MAF;TGFB1;STAT3;IL12B;TNF;RELA;NFKB1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	13/143	5.690396543340881e-10	1.4079331653626923e-09	0	0	11.790419161676647	250.9834897313429	GSK3B;MAP2K2;WNT5A;STAT3;PIK3CD;PIK3R1;MAPK14;MYC;AKT1;MAPK1;CTNNB1;KRAS;HRAS
KEGG_2021_Human	Adipocytokine signaling pathway	10/69	5.828328112988837e-10	1.427345660323797e-09	0	0	19.701894317048858	418.9237577445546	MAPK8;PRKAA2;STAT3;AKT1;PPARA;TNF;RELA;MTOR;NFKB1;TNFRSF1A
KEGG_2021_Human	p53 signaling pathway	10/73	1.0324820270961815e-09	2.50298673235438e-09	0	0	18.447245564892626	381.6974958170847	CCND1;CDKN2A;CASP3;PTEN;BCL2;MDM2;BAX;CYCS;ATM;TP53
KEGG_2021_Human	Steroid hormone biosynthesis	9/61	3.675736173673001e-09	8.821766816815202e-09	0	0	20.008097165991902	388.5875073092779	AKR1C1;AKR1C3;CYP1A1;CYP1B1;AKR1C2;UGT1A3;CYP2E1;AKR1C4;COMT
KEGG_2021_Human	Cholinergic synapse	11/113	6.059248647412753e-09	1.4398214607713472e-08	0	0	12.582550179835248	238.08298846586564	CREB1;BCL2;AKT1;PIK3CD;MAPK1;FYN;KRAS;PIK3R1;FOS;HRAS;PIK3CG
KEGG_2021_Human	Type II diabetes mellitus	8/46	7.176604606398694e-09	1.6886128485643985e-08	0	0	24.21297429620563	454.05233467927064	MAPK8;PRKCD;PIK3CD;MAPK1;PIK3R1;TNF;MTOR;INS
KEGG_2021_Human	Parkinson disease	15/249	8.019559953386376e-09	1.8686353289443985e-08	0	0	7.609168609168609	141.84542091627168	PRKN;COX8A;EIF2AK3;TXN;PINK1;MAPK8;CASP3;DDIT3;BAX;COX2;CYCS;COX1;TP53;MAP3K5;NFE2L2
KEGG_2021_Human	NOD-like receptor signaling pathway	13/181	1.0221321297470592e-08	2.3363020108504208e-08	0	0	9.105930995152551	167.53811190720734	JUN;HSP90AA1;PRKCD;CYBB;TXN;MAPK14;TNF;RELA;NFKB1;IL6;MAPK8;BCL2;MAPK1
KEGG_2021_Human	cAMP signaling pathway	14/216	1.0178852052532612e-08	2.3363020108504208e-08	0	0	8.190743170702612	150.73386649669234	JUN;MAP2K2;PIK3CD;PIK3R1;FOS;RELA;NFKB1;MAPK8;CREB1;AKT1;RAC3;MAPK1;RAC1;PPARA
KEGG_2021_Human	Th1 and Th2 cell differentiation	10/92	1.0342321139722148e-08	2.341657616540864e-08	0	0	14.159253945480632	260.34650688178385	STAT5A;MAPK8;JUN;MAF;IL12B;MAPK1;FOS;MAPK14;RELA;NFKB1
KEGG_2021_Human	Axon guidance	13/182	1.092214663988628e-08	2.4498272837128104e-08	0	0	9.051589129433442	165.9380161031215	GSK3B;SRC;WNT5A;PIK3CD;PIK3R1;ABL1;RAC3;MAPK1;KRAS;FYN;RAC1;EPHB2;HRAS
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	9/70	1.2860326838778691e-08	2.8578504086174867e-08	0	0	17.048317515099225	309.75290462362176	MAPK8;JUN;SRC;CASP3;RAC1;MAPK14;EGFR;RELA;NFKB1
KEGG_2021_Human	Adherens junction	9/71	1.4614054268650836e-08	3.2177734169506433e-08	0	0	16.772495755517827	302.597328286891	PTPN1;CDH1;SRC;RAC3;MAPK1;CTNNB1;FYN;RAC1;EGFR
KEGG_2021_Human	Cushing syndrome	12/155	1.6591143287729054e-08	3.619885808231793e-08	0	0	9.828671328671328	176.0747184035209	ATF2;GSK3B;MAP2K2;CREB1;CCND1;SP1;CDKN2A;WNT5A;MAPK1;CTNNB1;AHR;EGFR
KEGG_2021_Human	Neutrophil extracellular trap formation	13/189	1.7175811895563042e-08	3.7136890585001176e-08	0	0	8.688486663037562	155.3480886891268	MAP2K2;SRC;CYBB;PIK3CD;PIK3R1;MAPK14;HDAC9;RELA;NFKB1;MTOR;AKT1;MAPK1;RAC1
KEGG_2021_Human	Huntington disease	16/306	1.8655060512039695e-08	3.9975129668656494e-08	0	0	6.5702270815811605	116.93130630412938	COX8A;BECN1;SOD2;MTOR;SOD1;MAPK8;CREB1;SP1;CASP3;BAX;COX2;CYCS;COX1;MAP2K7;TP53;MAP3K5
KEGG_2021_Human	Transcriptional misregulation in cancer	13/192	2.0730417123469043e-08	4.402920451002275e-08	0	0	8.541564914863011	151.11449470542595	MMP3;MMP9;RELA;NFKB1;IL6;MAF;SP1;MYC;DDIT3;MDM2;BAX;ATM;TP53
KEGG_2021_Human	Legionellosis	8/57	4.177659540314419e-08	8.795072716451408e-08	0	0	18.76696725201709	318.86821887432365	IL6;CASP3;IL12B;CYCS;TNF;RELA;NFKB1;NFKB2
KEGG_2021_Human	Regulation of actin cytoskeleton	13/218	9.28099062996434e-08	1.936902392340384e-07	0	0	7.44837154958376	120.60933875246477	MAP2K2;EGF;SRC;FN1;PIK3CD;PIK3R1;EGFR;INS;RAC3;MAPK1;KRAS;RAC1;HRAS
KEGG_2021_Human	GnRH secretion	8/64	1.060663206937557e-07	2.194475600560463e-07	0	0	16.41528239202658	263.6163238630508	MAP2K2;PIK3CD;AKT1;MAPK1;GNRH1;KRAS;PIK3R1;HRAS
KEGG_2021_Human	Cell cycle	10/124	1.82687696286591e-07	3.747439923827507e-07	0	0	10.168214654282766	157.7648095991515	GSK3B;TGFB1;PCNA;CCND1;CDKN2A;MYC;ABL1;MDM2;ATM;TP53
KEGG_2021_Human	Necroptosis	11/159	2.1055724004961558e-07	4.28252013660235e-07	0	0	8.651527266911883	133.0043262158062	STAT5A;HSP90AA1;MAPK8;PARP1;STAT3;BCL2;CYBB;BAX;TNF;SQSTM1;TNFRSF1A
KEGG_2021_Human	Progesterone-mediated oocyte maturation	9/100	2.985329879496803e-07	6.020833370413721e-07	0	0	11.410641989589358	171.43788288820156	HSP90AA1;MAPK8;AKT1;PIK3CD;MAPK1;KRAS;PIK3R1;MAPK14;INS
KEGG_2021_Human	NF-kappa B signaling pathway	9/104	4.1810587416336395e-07	8.362117483267279e-07	0	0	10.92797783933518	160.50501491105047	PARP1;BCL2;ATM;PTGS2;TNF;NFKB1;RELA;NFKB2;TNFRSF1A
KEGG_2021_Human	Base excision repair	6/33	4.424618939505306e-07	8.776103681663418e-07	0	0	25.278416347381864	369.846272225666	POLB;PCNA;PARP1;OGG1;APEX1;XRCC1
KEGG_2021_Human	Bacterial invasion of epithelial cells	8/77	4.565153409458089e-07	8.980629657950339e-07	0	0	13.313784967981126	194.376514592883	CDH1;SHC1;SRC;FN1;PIK3CD;CTNNB1;RAC1;PIK3R1
KEGG_2021_Human	Glutathione metabolism	7/57	7.697461830489867e-07	1.5019437718029009e-06	0	0	15.998843930635838	225.219005916049	GSTK1;GCLC;GSTM1;GSTO2;GSTO1;GSTP1;GSTT1
KEGG_2021_Human	Viral myocarditis	7/60	1.0991842716096875e-06	2.127453428921976e-06	0	0	15.090958665067074	207.06217195606297	CCND1;CASP3;ABL1;RAC3;CYCS;FYN;RAC1
KEGG_2021_Human	Gap junction	8/88	1.282057837303794e-06	2.4615510476232844e-06	0	0	11.476744186046512	155.70549433103864	MAP2K2;MAPK7;SRC;EGF;MAPK1;KRAS;HRAS;EGFR
KEGG_2021_Human	AMPK signaling pathway	9/120	1.4068959708149834e-06	2.6798018491713967e-06	0	0	9.345187292555714	125.91821910643864	CREB1;PRKAA2;CCND1;AKT1;PIK3CD;PIK3R1;SIRT1;MTOR;INS
KEGG_2021_Human	Platelet activation	9/124	1.8512725533996249e-06	3.4984678174481097e-06	0	0	9.018306636155607	119.03837655501984	SRC;NOS3;AKT1;PIK3CD;MAPK1;FYN;PIK3R1;MAPK14;PIK3CG
KEGG_2021_Human	Wnt signaling pathway	10/166	2.686898897011566e-06	5.037935431896686e-06	0	0	7.414781297134239	95.110310646901	GSK3B;JUN;MAPK8;CCND1;MYC;WNT5A;RAC3;CTNNB1;RAC1;TP53
KEGG_2021_Human	Herpes simplex virus 1 infection	17/498	2.7869711619944887e-06	5.18506262696649e-06	0	0	4.19324515643534	53.63393345956712	SRC;EIF2AK3;PIK3CD;PIK3R1;TNF;RELA;NFKB1;MTOR;TNFRSF1A;IL6;CASP3;BCL2;BAX;AKT1;IL12B;CYCS;TP53
KEGG_2021_Human	Tight junction	10/169	3.1560247497838263e-06	5.795389997546821e-06	0	0	7.273769885312616	92.1310045758146	JUN;MAPK8;PCNA;PRKAA2;MAP3K1;CCND1;SRC;RAC1;MAP2K7;MAP3K5
KEGG_2021_Human	RIG-I-like receptor signaling pathway	7/70	3.16331704032764e-06	5.795389997546821e-06	0	0	12.689145793192036	160.69393871011195	MAPK8;MAP3K1;IL12B;MAPK14;TNF;RELA;NFKB1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	10/171	3.5069301617311375e-06	6.3762366576929775e-06	0	0	7.182681768359518	90.22001009116696	PRKN;HSP90AA1;MAPK8;DDIT3;EIF2AK3;BCL2;BAX;MAP2K7;MAP3K5;NFE2L2
KEGG_2021_Human	Melanogenesis	8/101	3.6499539066121737e-06	6.586382989375351e-06	0	0	9.865966491622906	123.52975396968009	GSK3B;MAP2K2;CREB1;WNT5A;MAPK1;CTNNB1;KRAS;HRAS
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	8/106	5.242722741109719e-06	9.38995117810696e-06	0	0	9.360227812055054	113.80791723048983	ATF2;EGR1;CREB1;SP1;BCL2;MAPK1;FOS;EGFR
KEGG_2021_Human	Drug metabolism	8/108	6.026988600057258e-06	1.063586223539516e-05	0	0	9.172093023255814	110.2417989943697	GSTK1;GSTM1;GSTO2;GSTO1;GSTP1;GSTT1;UGT1A3;CYP2E1
KEGG_2021_Human	Spinocerebellar ataxia	9/143	6.008348531011722e-06	1.063586223539516e-05	0	0	7.732128829536528	92.95844125747828	BECN1;MAPK8;SP1;AKT1;CYCS;PIK3CD;PIK3R1;MTOR;MAP3K5
KEGG_2021_Human	Ovarian steroidogenesis	6/51	6.291214928239176e-06	1.1021106443630674e-05	0	0	15.153256704980842	181.4808022158255	ALOX5;AKR1C3;CYP1A1;CYP1B1;PTGS2;INS
KEGG_2021_Human	Thermogenesis	11/232	8.541187371314685e-06	1.4854238906634234e-05	0	0	5.77228305978741	67.3660674214528	COX8A;ATF2;PRKAA2;CREB1;COX2;COX1;KRAS;MAPK14;HRAS;MTOR;MAP3K5
KEGG_2021_Human	Leukocyte transendothelial migration	8/114	9.000677366358377e-06	1.5540737898748276e-05	0	0	8.650285212812637	100.50083639515452	CYBB;PIK3CD;PTK2B;CTNNB1;PIK3R1;RAC1;MAPK14;MMP9
KEGG_2021_Human	Pentose and glucuronate interconversions	5/34	1.2575976658585332e-05	2.1558817129003427e-05	0	0	19.498522167487685	220.01590702550448	AKR1B10;AKR1A1;DHDH;AKR1B1;UGT1A3
KEGG_2021_Human	Hippo signaling pathway	9/163	1.7283443935766908e-05	2.941862797577346e-05	0	0	6.721120984278879	73.70220981098716	YAP1;GSK3B;TGFB1;CCND1;CDH1;MYC;WNT5A;CTNNB1;SMAD7
KEGG_2021_Human	Arachidonic acid metabolism	6/61	1.8005514248106532e-05	3.0431855067222303e-05	0	0	12.391849529780565	135.37888047639316	CBR1;ALOX5;AKR1C3;CYP2E1;PTGS2;CBR3
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	5/37	1.927503017024697e-05	3.234970098502988e-05	0	0	17.667857142857144	191.8146259372635	PIK3CD;MAPK1;KRAS;PIK3R1;INS
KEGG_2021_Human	Rheumatoid arthritis	7/93	2.1012876805372497e-05	3.5021461342287495e-05	0	0	9.28471568759242	99.99987090246104	JUN;IL6;TGFB1;MMP3;FOS;TNF;VEGFA
KEGG_2021_Human	Dopaminergic synapse	8/132	2.6254307731336313e-05	4.345540590014286e-05	0	0	7.387846961740435	77.92464917530812	ATF2;GSK3B;MAPK8;CREB1;AKT1;FOS;COMT;MAPK14
KEGG_2021_Human	Cocaine addiction	5/49	7.727535617153779e-05	0.00012702798274773333	0	0	12.841558441558442	121.58561485262912	ATF2;JUN;CREB1;RELA;NFKB1
KEGG_2021_Human	Folate biosynthesis	4/26	8.12492286393097e-05	0.00013265180186009746	0	0	20.452479338842977	192.6212301496236	CBR1;AKR1B10;AKR1C3;AKR1B1
KEGG_2021_Human	Peroxisome	6/82	9.71502361831515e-05	0.0001575409235402457	0	0	8.958257713248639	82.76760005492075	GSTK1;NOS2;PRDX1;CAT;SOD2;SOD1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	5/55	0.00013496609213704938	0.0002173950477375292	0	0	11.297142857142855	100.66304434462174	PIK3CD;AKT1;PIK3R1;PTGS2;INS
KEGG_2021_Human	cGMP-PKG signaling pathway	8/167	0.0001382499578672472	0.00022119993258759552	0	0	5.7513529325727655	51.10909429224083	ATF2;MAP2K2;CREB1;NOS3;AKT1;MAPK1;PIK3CG;INS
KEGG_2021_Human	Long-term depression	5/60	0.00020434548072852208	0.00032478751903871055	0	0	10.267532467532469	87.2298598088355	MAP2K2;MAPK1;KRAS;NOS1;HRAS
KEGG_2021_Human	TGF-beta signaling pathway	6/94	0.00020667652864994897	0.00032633136102623524	0	0	7.731974921630094	65.60082511553051	TGFB1;SP1;MYC;MAPK1;TNF;SMAD7
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	6/97	0.0002453226642913019	0.0003848198655549834	0	0	7.4759378552482	62.14699455138056	PRKCD;AKT1;PIK3CD;MAPK1;PIK3R1;RAC1
KEGG_2021_Human	Basal cell carcinoma	5/63	0.00025733243071926547	0.0004010375543676864	0	0	9.734975369458128	80.46095188878446	GSK3B;WNT5A;BAX;CTNNB1;TP53
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	6/98	0.00025939489419523395	0.0004016437071410074	0	0	7.394302848575712	61.05593408864273	MAPK8;SRC;PRKCD;PIK3CD;PIK3R1;MAPK14
KEGG_2021_Human	African trypanosomiasis	4/37	0.00033227973369868644	0.0005111995903056715	0	0	13.627410468319558	109.14919892581024	IL10;IL6;IL12B;TNF
KEGG_2021_Human	Amphetamine addiction	5/69	0.00039395979955396735	0.0006022315407194405	0	0	8.819642857142858	69.13948832944831	ATF2;JUN;CREB1;FOS;SIRT1
KEGG_2021_Human	Glucagon signaling pathway	6/107	0.0004166748652589731	0.0006329238459629972	0	0	6.732331853875043	52.399114502781664	ATF2;CREB1;PRKAA2;AKT1;PPARA;SIRT1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	7/150	0.0004248563076461944	0.0006412925398433124	0	0	5.567686648611504	43.22618036653959	ATF2;CREB1;BCL2;AKT1;MAPK1;MAPK14;PIK3CG
KEGG_2021_Human	Ferroptosis	4/41	0.0004954297501394976	0.0007431446252092464	0	0	12.151719901719902	92.47562122612716	GCLC;HMOX1;CYBB;TP53
KEGG_2021_Human	Serotonergic synapse	6/113	0.0005572586520625892	0.0008306961272982696	0	0	6.352884305510796	47.59886533199023	CASP3;ALOX5;MAPK1;KRAS;PTGS2;HRAS
KEGG_2021_Human	Arginine biosynthesis	3/22	0.0009733598513517864	0.0014420145945952	0	0	17.663693131132916	122.49341441507616	NOS2;NOS3;NOS1
KEGG_2021_Human	Malaria	4/50	0.0010579811014412	0.0015577635849441	0	0	9.769762845849804	66.93648290024086	IL10;IL6;TGFB1;TNF
KEGG_2021_Human	Alcoholism	7/186	0.0015039379313389	0.0022008847775692	0	0	4.439790744986599	28.85716726754783	ATF2;CREB1;SHC1;MAPK1;KRAS;HDAC9;HRAS
KEGG_2021_Human	Calcium signaling pathway	8/240	0.0015245296915914	0.0022174977332239	0	0	3.927024859663192	25.470955443246876	NOS2;EGF;NOS3;CD38;PTK2B;NOS1;EGFR;VEGFA
KEGG_2021_Human	Hedgehog signaling pathway	4/56	0.0016181529081369	0.0023394981804389	0	0	8.63986013986014	55.523801650869835	GSK3B;CCND1;CUL3;BCL2
KEGG_2021_Human	Ubiquitin mediated proteolysis	6/140	0.0016958142620842	0.0024370983407198	0	0	5.0658775090066905	32.31823296120841	PRKN;MAP3K1;CUL3;MDM2;KEAP1;VHL
KEGG_2021_Human	Long-term potentiation	4/67	0.0031280502442305	0.0044686432060436	0	0	7.1273448773448775	41.10585964762724	MAP2K2;MAPK1;KRAS;HRAS
KEGG_2021_Human	Allograft rejection	3/38	0.0047986779119063	0.0068146905257842	0	0	9.581113801452783	51.15754115797769	IL10;IL12B;TNF
KEGG_2021_Human	Tryptophan metabolism	3/42	0.0063611303908792	0.008980419375359	0	0	8.596697088222513	43.47821833510714	CAT;CYP1A1;CYP1B1
KEGG_2021_Human	Type I diabetes mellitus	3/43	0.0067935650282688	0.0095348281098509	0	0	8.38135593220339	41.83788017321021	IL12B;TNF;INS
KEGG_2021_Human	Carbohydrate digestion and absorption	3/47	0.0086955454546603	0.0121333192390609	0	0	7.617873651771957	36.14638693266342	PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Hypertrophic cardiomyopathy	4/90	0.0088929465596948	0.0123370356897501	0	0	5.215116279069767	24.62837013686307	IL6;PRKAA2;TGFB1;TNF
KEGG_2021_Human	Intestinal immune network for IgA production	3/48	0.0092148195887294	0.0127100959844543	0	0	7.448210922787194	34.909334580481946	IL10;IL6;TGFB1
KEGG_2021_Human	Arginine and proline metabolism	3/50	0.01030679429305	0.0141350321733257	0	0	7.130544536602957	32.621898711524636	NOS2;NOS3;NOS1
KEGG_2021_Human	Circadian entrainment	4/97	0.0114909363393462	0.0156694586445631	0	0	4.820869990224829	21.53095363552555	CREB1;MAPK1;NOS1;FOS
KEGG_2021_Human	Hematopoietic cell lineage	4/99	0.0123136782089465	0.0166965128256902	0	0	4.7188995215311005	20.749211588141986	IL6;CD38;TNF;CD34
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	4/100	0.0127388215360649	0.0171759391497505	0	0	4.669507575757576	20.37353379999199	IL10;IL6;TNF;TNFRSF1A
KEGG_2021_Human	Glycerolipid metabolism	3/61	0.0176171653289233	0.0236207803292827	0	0	5.774985388661602	23.32448193464931	AKR1B10;AKR1A1;AKR1B1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	3/63	0.0191877845597027	0.0255837127462703	0	0	5.581920903954802	22.068020599956643	IL6;RELA;NFKB1
KEGG_2021_Human	Cortisol synthesis and secretion	3/65	0.0208334733365816	0.0276244950319314	0	0	5.401312192454894	20.90952892212237	ATF2;CREB1;SP1
KEGG_2021_Human	Inositol phosphate metabolism	3/73	0.0281678811943783	0.0371444587178615	0	0	4.782082324455206	17.06999154214803	PTEN;PIK3CD;PIK3CG
KEGG_2021_Human	Ascorbate and aldarate metabolism	2/30	0.0297100575159264	0.038752248933817	0	0	7.942215088282504	27.926969897277015	AKR1A1;UGT1A3
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	2/30	0.0297100575159264	0.038752248933817	0	0	7.942215088282504	27.926969897277015	GCSH;CAT
KEGG_2021_Human	Thyroid hormone synthesis	3/75	0.0301889288181344	0.0391640157640662	0	0	4.648775894538606	16.27201736827982	ATF2;CREB1;TTF1
KEGG_2021_Human	Asthma	2/31	0.0315743883996155	0.0403077298718496	0	0	7.667958155753584	26.495931475022022	IL10;TNF
KEGG_2021_Human	Circadian rhythm	2/31	0.0315743883996155	0.0403077298718496	0	0	7.667958155753584	26.495931475022022	PRKAA2;CREB1
KEGG_2021_Human	Galactose metabolism	2/31	0.0315743883996155	0.0403077298718496	0	0	7.667958155753584	26.495931475022022	AKR1B10;AKR1B1
