Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Focal adhesion	27/201	3.8716600942668416e-18	1.738850849354932e-17	0	0	11.098522167487683	444.9713655476083	ITGB1;GSK3B;SHC1;SRC;PTEN;PIK3CD;PIK3R1;EGFR;MAPK9;MAPK8;CCND1;ERBB2;AKT1;RAC3;MAPK1;FYN;RAC1;HRAS;PDGFRB;JUN;EGF;FN1;PRKCA;VEGFA;MAPK10;BCL2;CTNNB1
KEGG_2021_Human	Viral carcinogenesis	27/203	5.0189562691943596e-18	2.2152634567478548e-17	0	0	10.971278721278722	437.02234284980045	ATF2;CDKN1B;SRC;TRADD;PIK3CD;PIK3R1;HDAC9;RELA;POLB;CCND1;CASP3;MAPK1;RAC1;HRAS;STAT5A;STAT5B;JUN;CDKN2A;STAT3;NFKB1;NFKB2;CREB1;MDM2;BAX;KRAS;TP53;ATF4
KEGG_2021_Human	Fc epsilon RI signaling pathway	18/68	5.746510247942748e-18	2.4518443724555725e-17	0	0	25.08510638297872	995.8270209111962	MAP2K2;PIK3CD;PRKCA;PIK3R1;MAPK14;TNF;MAPK10;MAPK9;MAPK8;ALOX5;AKT1;RAC3;MAPK1;FYN;KRAS;RAC1;MAP2K7;HRAS
KEGG_2021_Human	Mitophagy	18/68	5.746510247942748e-18	2.4518443724555725e-17	0	0	25.08510638297872	995.8270209111962	PRKN;BECN1;JUN;SRC;EIF2AK3;HIF1A;RELA;MAPK10;MAPK9;MAPK8;PINK1;SP1;KRAS;HRAS;SQSTM1;TP53;ATF4;BCL2L1
KEGG_2021_Human	Th17 cell differentiation	21/107	7.680477848543817e-18	3.2232825069298643e-17	0	0	17.16654163540885	676.4964962214669	SMAD2;STAT5A;STAT5B;JUN;HSP90AA1;TGFB1;STAT3;NFATC1;AHR;FOS;MAPK14;HIF1A;NFKB1;RELA;MTOR;MAPK10;MAPK9;IL6;MAPK8;MAPK1;NFKBIB
KEGG_2021_Human	Autophagy	23/137	7.915112912683236e-18	3.2681756542692066e-17	0	0	14.265564633605674	561.7459478098481	BECN1;PRKAA1;MAP2K2;PRKAA2;PRKCD;EIF2AK3;PTEN;PIK3CD;PIK3R1;HIF1A;MTOR;INS;PPP2CA;MAPK10;MAPK9;MAPK8;BCL2;AKT1;MAPK1;KRAS;SQSTM1;HRAS;BCL2L1
KEGG_2021_Human	Salmonella infection	29/249	1.1172445816316302e-17	4.53991449043964e-17	0	0	9.475343844347536	369.85186493351574	TRADD;PIK3CD;TXN;TNF;RELA;PIK3CG;MAPK9;MAPK8;MYC;CASP3;AKT1;MAPK1;RAC1;MAP2K7;HRAS;JUN;HSP90AA1;MAP2K2;FOS;MAPK14;NFKB1;TNFRSF1A;MAPK10;IL6;BCL2;CTNNB1;CYCS;BAX;TLR4
KEGG_2021_Human	Non-small cell lung cancer	18/72	1.7714309569352157e-17	6.976712691929465e-17	0	0	23.22222222222222	895.7312458148432	STAT5A;STAT5B;MAP2K2;CDKN2A;EGF;STAT3;PIK3CD;PRKCA;PIK3R1;EGFR;CCND1;ERBB2;AKT1;MAPK1;BAX;KRAS;HRAS;TP53
KEGG_2021_Human	Melanoma	18/72	1.7714309569352157e-17	6.976712691929465e-17	0	0	23.22222222222222	895.7312458148432	PDGFRB;MAP2K2;CDKN2A;EGF;PTEN;PIK3CD;PIK3R1;EGFR;FGF4;CCND1;CDH1;MDM2;AKT1;MAPK1;BAX;KRAS;HRAS;TP53
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	18/76	5.0760162991605796e-17	1.9394927949031466e-16	0	0	21.616287600880412	811.0305694478817	CBR1;GSTK1;GSTM1;GSTO2;GSTO1;GSTP1;AKR1C1;DHDH;GSTT1;ALDH3A1;AKR7A2;HPGDS;AKR7A3;CYP1A1;CYP1B1;UGT1A3;CYP2E1;CBR3
KEGG_2021_Human	Pertussis	18/76	5.0760162991605796e-17	1.9394927949031466e-16	0	0	21.616287600880412	811.0305694478817	ITGB1;IL10;JUN;NOS2;FOS;MAPK14;TNF;RELA;NFKB1;MAPK10;MAPK9;MAPK8;IL6;CASP3;IL12B;IRF8;MAPK1;TLR4
KEGG_2021_Human	Toll-like receptor signaling pathway	20/104	7.248274810816334e-17	2.7287622817190897e-16	0	0	16.68027210884354	619.8920064966957	JUN;MAP2K2;PIK3CD;PIK3R1;FOS;MAPK14;TNF;NFKB1;RELA;MAPK10;MAPK9;IL6;MAPK8;AKT1;IL12B;MAPK1;RAC1;MAP2K7;IKBKE;TLR4
KEGG_2021_Human	Small cell lung cancer	19/92	1.0693077725959092e-16	3.9672868084717797e-16	0	0	18.179349680690297	668.5337677535173	ITGB1;CDKN1B;NOS2;PTEN;FN1;PIK3CD;PIK3R1;PTGS2;RELA;NFKB1;CCND1;CASP3;MYC;BCL2;AKT1;BAX;CYCS;TP53;BCL2L1
KEGG_2021_Human	Estrogen signaling pathway	22/137	1.1199068631276571e-16	4.0956593851525744e-16	0	0	13.47732248983422	494.99666329055015	ATF2;JUN;HSP90AA1;MAP2K2;SHC1;SRC;NOS3;PRKCD;PIK3CD;PIK3R1;FOS;ESR1;MMP9;EGFR;CREB1;SP1;BCL2;AKT1;MAPK1;KRAS;HRAS;ATF4
KEGG_2021_Human	Renal cell carcinoma	17/69	1.8496891618893852e-16	6.66930176681243e-16	0	0	22.69747213916825	822.2464310003929	EGLN1;JUN;MAP2K2;TGFB1;EPAS1;PIK3CD;PIK3R1;ETS1;HIF1A;RBX1;VEGFA;AKT1;MAPK1;KRAS;RAC1;VHL;HRAS
KEGG_2021_Human	Prion disease	28/273	1.1634597161825418e-15	4.136745657537926e-15	0	0	8.17436974789916	281.0951450053525	ATF2;GSK3B;PIK3CD;PIK3R1;TNF;MAPK9;MAPK8;CASP3;COX3;COX2;MAPK1;COX1;FYN;RAC1;COX8A;EGR1;PRKCD;EIF2AK3;CYBB;MAPK14;SOD1;MAPK10;IL6;CREB1;DDIT3;CYCS;BAX;ATF4
KEGG_2021_Human	Ras signaling pathway	26/232	1.4881911528339905e-15	5.21886212500687e-15	0	0	8.979590390475515	306.5741261674998	SHC1;PIK3CD;PIK3R1;FOXO4;ETS1;EGFR;RELA;FGF4;INS;MAPK9;MAPK8;ABL1;AKT1;RAC3;MAPK1;RAC1;HRAS;PDGFRB;MAP2K2;EGF;PRKCA;NFKB1;VEGFA;MAPK10;KRAS;BCL2L1
KEGG_2021_Human	Pathogenic Escherichia coli infection	24/197	2.8602422908959264e-15	9.894892249585909e-15	0	0	9.815028901734104	328.68441246275785	ITGB1;JUN;SRC;TRADD;FOS;MAPK14;TNF;RELA;NFKB1;TNFRSF1A;MAPK10;MAPK9;IL6;MAPK8;CASP3;ABL1;FAS;CYCS;MAPK1;BAX;FYN;RAC1;TLR4;NFKBIB
KEGG_2021_Human	Tuberculosis	23/180	3.863705350822385e-15	1.3188114264140408e-14	0	0	10.33569408356136	343.01222718109614	IL10;TGFB1;NOS2;SRC;TRADD;MAPK14;TNF;NFKB1;RELA;TNFRSF1A;MAPK10;MAPK9;IL6;MAPK8;CREB1;CASP3;BCL2;AKT1;IL12B;CYCS;MAPK1;BAX;TLR4
KEGG_2021_Human	Central carbon metabolism in cancer	16/70	5.269047860073241e-15	1.774837173919407e-14	0	0	20.49660928534168	673.8655214907128	PDGFRB;MAP2K2;PTEN;PIK3CD;PIK3R1;HIF1A;EGFR;MTOR;MYC;ERBB2;AKT1;MAPK1;KRAS;HRAS;TP53;PDK1
KEGG_2021_Human	VEGF signaling pathway	15/59	6.802687861645558e-15	2.2616728475081337e-14	0	0	23.51196172248804	766.9944856306204	MAP2K2;SRC;NOS3;PIK3CD;PRKCA;PIK3R1;PTGS2;MAPK14;VEGFA;AKT1;RAC3;MAPK1;KRAS;RAC1;HRAS
KEGG_2021_Human	Rap1 signaling pathway	24/210	1.2235569431494247e-14	4.0157766339263176e-14	0	0	9.122954651706404	292.24864450087995	PDGFRB;ITGB1;PRKCI;MAP2K2;SRC;EGF;PIK3CD;PRKCA;PIK3R1;MAPK14;PRKCZ;EGFR;VEGFA;FGF4;INS;CDH1;AKT1;RAC3;CTNNB1;MAPK1;KRAS;PRKD1;RAC1;HRAS
KEGG_2021_Human	Leishmaniasis	16/77	2.6432963300174572e-14	8.565618487145179e-14	0	0	18.1380743477257	567.0717410957806	ITGB1;IL10;JUN;TGFB1;NOS2;CYBB;FOS;PTGS2;MAPK14;TNF;RELA;NFKB1;IL12B;MAPK1;TLR4;NFKBIB
KEGG_2021_Human	Acute myeloid leukemia	15/67	5.2946635221071015e-14	1.6942923270742726e-13	0	0	19.88663967611336	607.9244699249616	STAT5A;STAT5B;MAP2K2;STAT3;PIK3CD;PIK3R1;RELA;MTOR;NFKB1;CCND1;MYC;AKT1;MAPK1;KRAS;HRAS
KEGG_2021_Human	B cell receptor signaling pathway	16/81	6.155149429781719e-14	1.9453311778075557e-13	0	0	17.01841820151679	517.6815999732196	GSK3B;JUN;MAP2K2;PIK3CD;NFATC1;FOS;PIK3R1;RELA;NFKB1;AKT1;RAC3;MAPK1;KRAS;RAC1;HRAS;NFKBIB
KEGG_2021_Human	Adipocytokine signaling pathway	15/69	8.449808902664246e-14	2.637989120831764e-13	0	0	19.14814814814815	576.3984646305976	PRKAA1;PRKAA2;TRADD;STAT3;TNF;RELA;MTOR;NFKB1;TNFRSF1A;MAPK10;MAPK9;MAPK8;AKT1;PPARA;NFKBIB
KEGG_2021_Human	Influenza A	21/172	1.5666495174328285e-13	4.832075620033784e-13	0	0	9.744570248522397	287.31540820486885	MAP2K2;TRADD;PIK3CD;PRKCA;PIK3R1;TNF;NFKB1;RELA;TNFRSF1A;IL6;CASP3;KPNA6;AKT1;IL12B;CYCS;MAPK1;BAX;FAS;IKBKE;TLR4;NFKBIB
KEGG_2021_Human	Insulin signaling pathway	19/137	2.244056502001157e-13	6.839029339432096e-13	0	0	11.220761203932684	326.8082724050303	GSK3B;PTPN1;PRKCI;PRKAA1;MAP2K2;PRKAA2;SHC1;PIK3CD;PIK3R1;PRKCZ;MTOR;INS;MAPK10;MAPK9;MAPK8;AKT1;MAPK1;KRAS;HRAS
KEGG_2021_Human	Thyroid hormone signaling pathway	18/121	2.8221980813782924e-13	8.499796574504033e-13	0	0	12.144391654616816	350.9254362644007	GSK3B;MAP2K2;SRC;PIK3CD;PRKCA;PIK3R1;HIF1A;ESR1;MTOR;CCND1;MYC;MDM2;AKT1;MAPK1;CTNNB1;KRAS;TP53;HRAS
KEGG_2021_Human	Necroptosis	20/159	3.410491772820206e-13	1.0152161556302006e-12	0	0	10.051901336073998	288.5574157956714	STAT5A;H2AX;STAT5B;HSP90AA1;PARP1;TRADD;ALOX15;STAT3;CYBB;TNF;TNFRSF1A;MAPK10;MAPK9;MAPK8;FTH1;BCL2;BAX;FAS;SQSTM1;TLR4
KEGG_2021_Human	Coronavirus disease	23/232	9.259261202745048e-13	2.7245642159801527e-12	0	0	7.743475031523673	214.5560663818059	JUN;STAT3;MMP3;CYBB;PIK3CD;PRKCA;PIK3R1;FOS;MAPK14;TNF;EGFR;RELA;NFKB1;TNFRSF1A;MAPK10;MAPK9;IL6;MAPK8;IL12B;MAPK1;IKBKE;TLR4;NFKBIB
KEGG_2021_Human	Chemokine signaling pathway	21/192	1.3839728510597014e-12	4.026102839446405e-12	0	0	8.596051059548513	234.72431071056283	STAT5B;GSK3B;GSK3A;SHC1;SRC;PRKCD;STAT3;PIK3CD;PIK3R1;PRKCZ;NFKB1;PIK3CG;RELA;AKT1;RAC3;MAPK1;PTK2B;KRAS;RAC1;HRAS;NFKBIB
KEGG_2021_Human	Amyotrophic lateral sclerosis	28/364	1.5710233475026937e-12	4.518898617535838e-12	0	0	5.932598039215686	161.24382566999347	PRKN;BECN1;TNF;CASP3;NUP62;COX3;COX2;COX1;RAC1;NOS1;MAP3K5;COX8A;NOS2;EIF2AK3;MAPK14;MTOR;TNFRSF1A;SOD1;PINK1;DDIT3;CAT;BCL2;BAX;CYCS;TP53;SQSTM1;ATF4;BCL2L1
KEGG_2021_Human	Apelin signaling pathway	18/137	2.5030512976263498e-12	7.119790357692729e-12	0	0	10.5029501162167	280.5706693577864	MEF2A;SMAD2;EGR1;BECN1;PRKAA1;MAP2K2;PRKAA2;NOS2;NOS3;PIK3CG;MTOR;CCND1;CDH1;AKT1;MAPK1;KRAS;NOS1;HRAS
KEGG_2021_Human	p53 signaling pathway	14/73	3.6046330681830397e-12	1.0140506213789652e-11	0	0	16.295721227924616	429.3727179779963	CDKN2A;PTEN;CCND1;CASP3;SESN1;BCL2;MDM2;BAX;CYCS;FAS;ATM;MDM4;TP53;BCL2L1
KEGG_2021_Human	NOD-like receptor signaling pathway	20/181	3.9647076017493806e-12	1.1032229848346103e-11	0	0	8.668589174800355	227.58157747779524	JUN;HSP90AA1;PRKCD;CYBB;TXN;MEFV;MAPK14;TNF;NFKB1;RELA;MAPK10;MAPK9;IL6;MAPK8;BCL2;MAPK1;IKBKE;TLR4;BCL2L1;NFKBIB
KEGG_2021_Human	Thyroid cancer	11/37	4.354058019720386e-12	1.1985364011273324e-11	0	0	28.80143731700825	753.4430895222813	MAP2K2;CCND1;CDH1;MYC;MAPK1;BAX;CTNNB1;KRAS;PPARG;HRAS;TP53
KEGG_2021_Human	JAK-STAT signaling pathway	19/162	4.778081408541429e-12	1.3012647240283039e-11	0	0	9.247268745489386	241.04838820568625	PDGFRB;STAT5A;IL10;STAT5B;EPO;EGF;STAT3;PIK3CD;PIK3R1;EGFR;MTOR;IL6;CCND1;MYC;BCL2;AKT1;IL12B;HRAS;BCL2L1
KEGG_2021_Human	Th1 and Th2 cell differentiation	15/92	7.167898517635799e-12	1.9315600215944893e-11	0	0	13.41285030758715	344.1926322075018	STAT5A;STAT5B;JUN;NFATC1;FOS;MAPK14;RELA;NFKB1;MAPK10;MAPK9;MAPK8;MAF;IL12B;MAPK1;NFKBIB
KEGG_2021_Human	Inflammatory bowel disease	13/65	1.2265328883650412e-11	3.2707543689734433e-11	0	0	17.114982578397214	430.0010090311644	IL10;SMAD2;JUN;TGFB1;STAT3;NFATC1;TNF;RELA;NFKB1;IL6;MAF;IL12B;TLR4
KEGG_2021_Human	Oxytocin signaling pathway	18/154	1.869466732162686e-11	4.8835049329964034e-11	0	0	9.182102628285357	226.8234868986631	JUN;PRKAA1;MAP2K2;PRKAA2;SRC;NOS3;PRKCA;NFATC1;FOS;PTGS2;PIK3CG;EGFR;MAPK7;CCND1;CD38;MAPK1;KRAS;HRAS
KEGG_2021_Human	mTOR signaling pathway	18/154	1.869466732162686e-11	4.8835049329964034e-11	0	0	9.182102628285357	226.8234868986631	GSK3B;PRKAA1;MAP2K2;PRKAA2;WNT5A;PTEN;PIK3CD;PRKCA;PIK3R1;TNF;MTOR;TNFRSF1A;INS;AKT1;MAPK1;RICTOR;KRAS;HRAS
KEGG_2021_Human	Amoebiasis	15/102	3.336226229085729e-11	8.627009238847946e-11	0	0	11.86509376890502	286.22872533526885	IL10;TGFB1;NOS2;FN1;PIK3CD;PRKCA;PIK3R1;TNF;NFKB1;RELA;IL6;PRDX1;CASP3;IL12B;TLR4
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	17/143	5.230668382922907e-11	1.3390511060282642e-10	0	0	9.331931123450556	220.9231758090428	SMAD2;SMAD1;GSK3B;MAP2K2;WNT5A;STAT3;SMAD9;PIK3CD;PIK3R1;MAPK14;SMAD5;MYC;AKT1;MAPK1;CTNNB1;KRAS;HRAS
KEGG_2021_Human	Cell cycle	16/124	5.5821400114855076e-11	1.4148790524161288e-10	0	0	10.220135628586332	241.28579012863503	SMAD2;GSK3B;TGFB1;CDKN1B;PCNA;CDKN2A;CUL1;SMC1A;CDC25A;RBX1;CCND1;MYC;ABL1;MDM2;ATM;TP53
KEGG_2021_Human	Type II diabetes mellitus	11/46	6.026590251875323e-11	1.512555984784395e-10	0	0	21.38556599110232	503.250584441118	MAPK10;MAPK9;MAPK8;PRKCD;PIK3CD;MAPK1;PIK3R1;PRKCZ;TNF;MTOR;INS
KEGG_2021_Human	Wnt signaling pathway	18/166	6.633914098904839e-11	1.6488174847763482e-10	0	0	8.432432432432432	197.6245189650015	GSK3B;JUN;CTBP1;WNT5A;CUL1;PRKCA;NFATC1;RBX1;MAPK10;MAPK9;MAPK8;CCND1;MYC;RAC3;CTNNB1;RAC1;BTRC;TP53
KEGG_2021_Human	Tight junction	18/169	8.951151007906791e-11	2.203360248100133e-10	0	0	8.26363252078343	191.19280554619783	ITGB1;PRKCI;JUN;PRKAA1;PCNA;PRKAA2;MAP3K1;SRC;PRKCZ;PPP2CA;MAPK10;MAPK9;MAPK8;CCND1;ERBB2;RAC1;MAP2K7;MAP3K5
KEGG_2021_Human	Phospholipase D signaling pathway	17/148	9.081598093475912e-11	2.2141801065998414e-10	0	0	8.9734577725029	207.4859582820023	PDGFRB;MAP2K2;SHC1;EGF;PIK3CD;PRKCA;PIK3R1;PIK3CG;EGFR;MTOR;INS;AKT1;MAPK1;PTK2B;FYN;KRAS;HRAS
KEGG_2021_Human	TGF-beta signaling pathway	14/94	1.2816414788602595e-10	3.0952850810210036e-10	0	0	12.005244755244757	273.45197472889345	SMAD2;SMAD1;TGFB1;CUL1;SMAD9;SMAD6;TNF;SMAD5;RBX1;SMAD7;PPP2CA;SP1;MYC;MAPK1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	16/131	1.2940416365896358e-10	3.096024850158381e-10	0	0	9.59461114513166	218.45087947241237	MAP2K2;SHC1;PIK3CD;PRKCA;NFATC1;PIK3R1;TNF;CASP3;RAC3;MAPK1;PTK2B;FAS;FYN;KRAS;RAC1;HRAS
KEGG_2021_Human	RIG-I-like receptor signaling pathway	12/70	5.100625960134082e-10	1.209037264624375e-09	0	0	14.110632183908049	301.9179674042865	MAPK10;MAPK9;MAPK8;MAP3K1;TRADD;IL12B;MAPK14;TNF;IKBKE;RELA;NFKB1;NFKBIB
KEGG_2021_Human	Parkinson disease	20/249	1.2696710764027107e-09	2.9819797757715043e-09	0	0	6.073300062383032	124.40856350159504	COX8A;PRKN;EIF2AK3;TXN;MAPK10;MAPK9;MAPK8;PINK1;DDIT3;CASP3;COX3;COX2;CYCS;BAX;COX1;TP53;ATF4;MAP3K5;BCL2L1;NFE2L2
KEGG_2021_Human	Transcriptional misregulation in cancer	17/192	5.254212170925809e-09	1.2227984688700065e-08	0	0	6.702170620898536	127.7717608457323	SMAD1;CDKN1B;MMP3;MMP9;NFKB1;RELA;IL6;MAF;SP1;MYC;DDIT3;MDM2;BAX;ATM;PPARG;TP53;BCL2L1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	11/70	7.102900274367932e-09	1.6381463695839556e-08	0	0	12.670869743710046	237.74052153178616	MAPK10;MAPK9;MAPK8;JUN;SRC;CASP3;RAC1;MAPK14;EGFR;RELA;NFKB1
KEGG_2021_Human	Legionellosis	10/57	1.1500899803747592e-08	2.6287770979994498e-08	0	0	14.418928833455611	263.5901390624136	IL6;CASP3;HSF1;IL12B;CYCS;TNF;TLR4;RELA;NFKB1;NFKB2
KEGG_2021_Human	Dopaminergic synapse	14/132	1.2093278797700389e-08	2.73971625859407e-08	0	0	8.123385089486785	148.0943142673013	ATF2;GSK3B;GSK3A;PRKCA;FOS;COMT;MAPK14;PPP2CA;MAPK10;MAPK9;MAPK8;CREB1;AKT1;ATF4
KEGG_2021_Human	Cholinergic synapse	13/113	1.5078441075084305e-08	3.3860358905452474e-08	0	0	8.878048780487806	159.8936572643092	PIK3CD;PRKCA;PIK3R1;FOS;PIK3CG;CREB1;BCL2;AKT1;MAPK1;FYN;KRAS;HRAS;ATF4
KEGG_2021_Human	Axon guidance	16/182	1.6536354905629436e-08	3.681136396383596e-08	0	0	6.6295604955031395	118.78650626931336	ITGB1;GSK3B;SRC;WNT5A;PIK3CD;PRKCA;PIK3R1;PRKCZ;ABL1;RAC3;MAPK1;FYN;KRAS;RAC1;EPHB2;HRAS
KEGG_2021_Human	Arachidonic acid metabolism	10/61	2.2779156059877337e-08	5.0271240959729296e-08	0	0	13.285327924273158	233.78749435171983	CBR1;HPGDS;ALOX5;ALOX15;AKR1C3;ALOX12B;CYP2E1;PTGS2;ALOX15B;CBR3
KEGG_2021_Human	Base excision repair	8/33	2.3401412651145988e-08	5.120309092900319e-08	0	0	21.561643835616437	378.8482042342794	POLB;PCNA;LIG1;PARP1;OGG1;APEX1;POLD2;XRCC1
KEGG_2021_Human	Hippo signaling pathway	15/163	2.5263354036105312e-08	5.480863248510984e-08	0	0	6.953058321479374	121.63618309437908	SMAD2;YAP1;SMAD1;GSK3B;PRKCI;TGFB1;WNT5A;PRKCZ;SMAD7;PPP2CA;CCND1;CDH1;MYC;CTNNB1;BTRC
KEGG_2021_Human	Neutrophil extracellular trap formation	16/189	2.82511345442388e-08	6.077554994390868e-08	0	0	6.359032809574209	110.53354908290078	H2AX;MAP2K2;SRC;CYBB;PIK3CD;PRKCA;PIK3R1;MAPK14;HDAC9;NFKB1;RELA;MTOR;AKT1;MAPK1;RAC1;TLR4
KEGG_2021_Human	cAMP signaling pathway	17/216	3.0615269906390346e-08	6.53125758002994e-08	0	0	5.886623932382762	101.84899531741728	JUN;MAP2K2;PIK3CD;NFATC1;PIK3R1;FOS;RELA;NFKB1;MAPK10;MAPK9;MAPK8;CREB1;AKT1;RAC3;MAPK1;RAC1;PPARA
KEGG_2021_Human	Progesterone-mediated oocyte maturation	12/100	3.3742485760568146e-08	7.138906078268962e-08	0	0	9.285984848484848	159.7608014358924	MAPK10;MAPK9;HSP90AA1;MAPK8;AKT1;PIK3CD;MAPK1;KRAS;PIK3R1;MAPK14;CDC25A;INS
KEGG_2021_Human	Huntington disease	20/306	4.220820297085812e-08	8.856803246344e-08	0	0	4.848651348651349	82.33325759204234	COX8A;BECN1;SOD2;MTOR;SOD1;MAPK10;MAPK9;MAPK8;CREB1;SP1;CASP3;COX3;BAX;COX2;CYCS;COX1;PPARG;MAP2K7;TP53;MAP3K5
KEGG_2021_Human	Protein processing in endoplasmic reticulum	15/171	4.806766194797818e-08	1.0004326389172696e-07	0	0	6.593792172739541	111.10972492220009	PRKN;HSP90AA1;CUL1;EIF2AK3;RBX1;MAPK10;MAPK9;MAPK8;DDIT3;BCL2;BAX;MAP2K7;MAP3K5;ATF4;NFE2L2
KEGG_2021_Human	NF-kappa B signaling pathway	12/104	5.2642465729914167e-08	1.086812195714357e-07	0	0	8.880434782608695	148.83380210637168	PARP1;TRADD;BCL2;ATM;PTGS2;TNF;TLR4;NFKB1;RELA;NFKB2;BCL2L1;TNFRSF1A
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	12/106	6.525842737851168e-08	1.3364925927119194e-07	0	0	8.690602836879433	143.78524737742205	MEF2A;ATF2;EGR1;MAFB;CREB1;SP1;BCL2;MAPK1;PRKCA;FOS;EGFR;ATF4
KEGG_2021_Human	Gap junction	11/88	8.270800250578703e-08	1.6804165588477365e-07	0	0	9.69995056846268	158.1863037718646	PDGFRB;MAP3K2;MAP2K2;MAPK7;SRC;EGF;MAPK1;PRKCA;KRAS;HRAS;EGFR
KEGG_2021_Human	Cushing syndrome	14/155	9.390016326606727e-08	1.89279069260734e-07	0	0	6.7903089817983435	109.87421854944972	ATF2;GSK3B;MAP2K2;CDKN1B;CDKN2A;WNT5A;AHR;EGFR;CREB1;CCND1;SP1;MAPK1;CTNNB1;ATF4
KEGG_2021_Human	Adherens junction	10/71	1.0219316686455467e-07	2.0438633372910934e-07	0	0	11.10175240248728	178.69825871557947	PTPN1;CDH1;SRC;ERBB2;RAC3;MAPK1;CTNNB1;FYN;RAC1;EGFR
KEGG_2021_Human	Glutathione metabolism	9/57	1.6319498975523137e-07	3.2385982463053666e-07	0	0	12.66237113402062	197.89158924310988	GSTK1;HPGDS;GCLC;GSTM1;GSTO2;GSTO1;GSTP1;GSR;GSTT1
KEGG_2021_Human	Regulation of actin cytoskeleton	16/218	2.052463908467626e-07	4.041775081290095e-07	0	0	5.438014223957607	83.74027834700242	PDGFRB;ITGB1;MAP2K2;SRC;EGF;FN1;PIK3CD;PIK3R1;EGFR;FGF4;INS;RAC3;MAPK1;KRAS;RAC1;HRAS
KEGG_2021_Human	AMPK signaling pathway	12/120	2.5939432723955073e-07	5.069079982696564e-07	0	0	7.558641975308642	114.62617391067752	PPP2CA;PRKAA1;CREB1;PRKAA2;CCND1;AKT1;PIK3CD;PPARG;PIK3R1;SIRT1;MTOR;INS
KEGG_2021_Human	Steroid hormone biosynthesis	9/61	2.984920576887859e-07	5.788936876388575e-07	0	0	11.685963521015069	175.57602199444665	AKR1C1;AKR1C3;CYP1A1;CYP1B1;AKR1C2;UGT1A3;CYP2E1;AKR1C4;COMT
KEGG_2021_Human	Platelet activation	12/124	3.714700082011874e-07	7.150099405977741e-07	0	0	7.287202380952381	107.89284430725333	ITGB1;PRKCI;SRC;NOS3;AKT1;PIK3CD;MAPK1;FYN;PIK3R1;MAPK14;PRKCZ;PIK3CG
KEGG_2021_Human	GnRH secretion	9/64	4.557451725147072e-07	8.706773445057092e-07	0	0	11.046860356138708	161.29887579261865	MAP2K2;PIK3CD;AKT1;MAPK1;GNRH1;PRKCA;KRAS;PIK3R1;HRAS
KEGG_2021_Human	Spinocerebellar ataxia	12/143	1.7203505477582075e-06	3.2622943720451934e-06	0	0	6.224236641221374	82.61418389695618	MAPK10;BECN1;MAPK9;MAPK8;SP1;AKT1;CYCS;PIK3CD;PRKCA;PIK3R1;MTOR;MAP3K5
KEGG_2021_Human	Bacterial invasion of epithelial cells	9/77	2.2513688848641624e-06	4.237870842097247e-06	0	0	8.929047907822923	116.11309017175807	ITGB1;CDH1;SHC1;SRC;FN1;PIK3CD;CTNNB1;RAC1;PIK3R1
KEGG_2021_Human	Peroxisome	9/82	3.830570424205373e-06	7.157854223332667e-06	0	0	8.315350939132891	103.713188228986	GSTK1;DAO;NOS2;PRDX1;CAT;SOD2;DDO;PAOX;SOD1
KEGG_2021_Human	Drug metabolism	10/108	5.2596998412249605e-06	9.757124343141957e-06	0	0	6.8972554539057	83.83915136497917	GSTK1;ALDH3A1;HPGDS;GSTM1;GSTO2;GSTO1;GSTP1;GSTT1;UGT1A3;CYP2E1
KEGG_2021_Human	Circadian rhythm	6/31	5.81703861103981e-06	1.0713394851986987e-05	0	0	16.06122448979592	193.6135521230383	PRKAA1;PRKAA2;CREB1;CUL1;BTRC;RBX1
KEGG_2021_Human	Serotonergic synapse	10/113	7.895960424298882e-06	1.443832763300367e-05	0	0	6.560763307666555	77.08345302120082	CASP3;ALOX5;ALOX15;MAPK1;PRKCA;ALOX12B;KRAS;PTGS2;ALOX15B;HRAS
KEGG_2021_Human	Cocaine addiction	7/49	7.977089928734163e-06	1.4483227104652096e-05	0	0	11.18202502844141	131.26508603966153	ATF2;JUN;CREB1;FOSB;RELA;NFKB1;ATF4
KEGG_2021_Human	Leukocyte transendothelial migration	10/114	8.541967606153257e-06	1.5399603571656575e-05	0	0	6.497347480106101	75.82741837176317	ITGB1;CYBB;PIK3CD;PTK2B;CTNNB1;PRKCA;PIK3R1;RAC1;MAPK14;MMP9
KEGG_2021_Human	Amphetamine addiction	8/69	8.827693525824507e-06	1.5803423374902615e-05	0	0	8.820570401976196	102.65041817498005	ATF2;JUN;CREB1;FOSB;PRKCA;FOS;SIRT1;ATF4
KEGG_2021_Human	Pentose and glucuronate interconversions	6/34	1.0231200704522374e-05	1.818880125248422e-05	0	0	14.338192419825074	164.74681470405324	AKR1B10;DCXR;AKR1A1;DHDH;AKR1B1;UGT1A3
