Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Phosphatidylinositol signaling system	5/97	1.8410590573873277e-05	3.411870913690277e-05	0	0	17.3921809256662	189.6197219076436	PIKFYVE;DGKB;PIK3CD;PRKCA;PIK3R1
KEGG_2021_Human	Glycerophospholipid metabolism	5/98	1.9350441569535652e-05	3.553444724587456e-05	0	0	17.204301075268816	186.71475816976888	DGKB;PLA2G1B;MBOAT2;PLD1;PLD2
KEGG_2021_Human	Influenza A	6/172	2.396318543498847e-05	4.360867980060965e-05	0	0	11.712620975706104	124.6104790501559	AKT1;PIK3CD;MAPK1;PRKCA;PIK3R1;RAF1
KEGG_2021_Human	Toll-like receptor signaling pathway	5/104	2.5801411740926844e-05	4.653468903274306e-05	0	0	16.156728576083413	170.69715173830764	AKT1;PIK3CD;MAPK1;PIK3R1;RAC1
KEGG_2021_Human	TNF signaling pathway	5/112	3.6870475521416586e-05	6.591005358695708e-05	0	0	14.942719324690986	152.53676489831363	EDN1;AKT1;PIK3CD;MAPK1;PIK3R1
KEGG_2021_Human	Serotonergic synapse	5/113	3.847813647284696e-05	6.818055760978146e-05	0	0	14.803614097968936	150.48496017971976	GNAQ;MAPK1;PRKCA;RAF1;RAPGEF3
KEGG_2021_Human	Glutamatergic synapse	5/114	4.013959876046143e-05	7.050607782272356e-05	0	0	14.667061260728026	148.47682028994956	GNAQ;MAPK1;PRKCA;PLD1;PLD2
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	4/70	8.929750590513469e-05	0.0001555008292485966	0	0	19.112073112073112	178.19212080455094	CDC42;SRC;RAC1;EGFR
KEGG_2021_Human	Apoptosis	5/142	0.00011398815013754852	0.0001968000540836308	0	0	11.652931481045444	105.8018132483028	AKT1;PIK3CD;MAPK1;PIK3R1;RAF1
KEGG_2021_Human	Gastric acid secretion	4/76	0.0001230815182942467	0.00021069887030032063	0	0	17.51410934744268	157.67363596535216	CHRM3;GNAQ;PRKCA;EZR
KEGG_2021_Human	Coronavirus disease	6/232	0.0001262557763508383	0.0002143165279232717	0	0	8.576962135499782	76.99711080901713	PIK3CD;MAPK1;PRKCA;PIK3R1;F2;EGFR
KEGG_2021_Human	Neuroactive ligand-receptor interaction	7/341	0.00014241358547753086	0.0002397295355538436	0	0	6.845958083832335	60.633111502621254	CHRM3;EDN1;F2R;FPR1;F2;ADRA2B;KNG1
KEGG_2021_Human	Insulin secretion	4/86	0.0001986714682015133	0.0003316664179893032	0	0	15.370499419279907	131.0159546090149	CHRM3;GNAQ;PRKCA;INS
KEGG_2021_Human	Toxoplasmosis	4/112	0.0005443885626521038	0.000901364669309221	0	0	11.6549088771311	87.59651537509733	IL10;AKT1;MAPK1;PIK3CG
KEGG_2021_Human	Ether lipid metabolism	3/49	0.0005929257079159761	0.0009737479105611964	0	0	20.265285326086957	150.5800160541663	PLA2G1B;PLD1;PLD2
KEGG_2021_Human	Pathways of neurodegeneration	7/475	0.0010373431942403	0.0016898655261012	0	0	4.8523860398860394	33.3411931091722	CHRM3;GNAQ;MAPK1;PRKCA;RAC1;RAF1;MTOR
KEGG_2021_Human	Measles	4/139	0.0012199914930409	0.0019715062527542	0	0	9.311228689006466	62.46820823616621	MSN;AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	Inositol phosphate metabolism	3/73	0.0018902151178564	0.0030303448714841	0	0	13.301116071428572	83.41215863369858	PIKFYVE;PIK3CD;PIK3CG
KEGG_2021_Human	Pertussis	3/76	0.0021212943909513	0.0033740272989934	0	0	12.752568493150685	78.50135333658152	IL10;MAPK1;RHOA
KEGG_2021_Human	Leishmaniasis	3/77	0.0022020431649066	0.003465877437219	0	0	12.57960304054054	76.96666130488572	IL10;FCGR3A;MAPK1
KEGG_2021_Human	Prion disease	5/273	0.0022133573732735	0.003465877437219	0	0	5.917489167067886	36.17505954116625	RAC2;PIK3CD;MAPK1;PIK3R1;RAC1
KEGG_2021_Human	Wnt signaling pathway	4/166	0.0023363627895028	0.0036303483344583	0	0	7.748775230256712	46.95106832246197	RAC2;PRKCA;RAC1;RHOA
KEGG_2021_Human	Complement and coagulation cascades	3/85	0.0029172146011053	0.004498300377277	0	0	11.347751524390244	66.23825571067569	F2R;F2;KNG1
KEGG_2021_Human	Small cell lung cancer	3/92	0.0036478434788099	0.0055823059296939	0	0	10.451544943820224	58.670992464517454	AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	Salivary secretion	3/93	0.0037604919132756	0.005711423808133	0	0	10.334895833333333	57.701847280697145	CHRM3;GNAQ;PRKCA
KEGG_2021_Human	TGF-beta signaling pathway	3/94	0.0038752460334452	0.0058417887966861	0	0	10.22081043956044	56.75765389386097	RPS6KB1;MAPK1;RHOA
KEGG_2021_Human	Staphylococcus aureus infection	3/95	0.0039921178554626	0.0059733911615071	0	0	10.109205163043478	55.83752142536684	IL10;FCGR3A;FPR1
KEGG_2021_Human	Circadian entrainment	3/97	0.0042322617372722	0.0062861534627131	0	0	9.89311835106383	54.06607717726256	GNAQ;MAPK1;PRKCA
KEGG_2021_Human	Citrate cycle (TCA cycle)	2/30	0.0045265652607379	0.0066742057129128	0	0	21.873626373626372	118.06928211852814	PC;SUCLG1
KEGG_2021_Human	Epstein-Barr virus infection	4/202	0.0047140397935451	0.0069002611470733	0	0	6.328362995029662	33.90236972904134	AKT1;PIK3CD;PIK3R1;RAC1
KEGG_2021_Human	Th17 cell differentiation	3/107	0.0055638840404229	0.0080856444328448	0	0	8.937349759615385	46.3978834709922	RORC;MAPK1;MTOR
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	4/219	0.006257786065183	0.0090290913226212	0	0	5.822960502030269	29.545287109745576	AKT1;PIK3CD;MAPK1;PIK3R1
KEGG_2021_Human	Herpes simplex virus 1 infection	6/498	0.0064026769962828	0.0091726294556676	0	0	3.8866453418632543	19.63159757171448	SRC;EIF4EBP1;AKT1;PIK3CD;PIK3R1;MTOR
KEGG_2021_Human	Dopaminergic synapse	3/132	0.0098987677892598	0.0140813457283837	0	0	7.196220930232558	33.21304225556172	GNAQ;AKT1;PRKCA
KEGG_2021_Human	Systemic lupus erythematosus	3/135	0.0105197121193588	0.0148600129238495	0	0	7.031605113636363	32.02547669018147	IL10;FCGR3A;ACTN1
KEGG_2021_Human	Vibrio cholerae infection	2/50	0.012210781302115	0.0171290126599114	0	0	12.746794871794872	56.15518906635068	ARF1;PRKCA
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.0126819574677713	0.01766727867924	0	0	12.486028257456828	54.533664460237254	INSR;INS
KEGG_2021_Human	Retrograde endocannabinoid signaling	3/148	0.0134684728753391	0.0186344624713596	0	0	6.396982758620689	27.554386993949834	GNAQ;MAPK1;PRKCA
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	2/53	0.0136478264148213	0.0187541560258089	0	0	11.995173453996983	51.50937405126535	GNAQ;PRKCA
KEGG_2021_Human	Phagosome	3/152	0.0144611362799918	0.0197374968145835	0	0	6.223993288590604	26.366643543590996	PIKFYVE;FCGR3A;RAC1
KEGG_2021_Human	Cushing syndrome	3/155	0.0152322518720205	0.0206504354238131	0	0	6.100226151315789	25.52542191271736	GNAQ;MAPK1;EGFR
KEGG_2021_Human	Neomycin, kanamycin and gentamicin biosynthesis	1/5	0.0166396661964726	0.0224080838112498	0	0	75.48863636363636	309.1988806923386	HK1
KEGG_2021_Human	Viral myocarditis	2/60	0.0172694403852899	0.0231021652836328	0	0	10.543766578249336	42.79521683041133	RAC2;RAC1
KEGG_2021_Human	Glycerolipid metabolism	2/61	0.0178166932185673	0.0236774475667802	0	0	10.364537157757496	41.74441134210738	DGKB;MBOAT2
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.0200782421999734	0.0265085289176119	0	0	9.704517704517704	37.92640544470325	IL10;RORC
KEGG_2021_Human	Mitophagy	2/68	0.0218490839652008	0.0286591880582504	0	0	9.262004662004662	35.41416659051539	RRAS;SRC
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0224533097382319	0.0290741574815566	0	0	9.123306544202066	34.634965997722546	AKT1;MTOR
KEGG_2021_Human	Renin secretion	2/69	0.0224533097382319	0.0290741574815566	0	0	9.123306544202066	34.634965997722546	EDN1;GNAQ
KEGG_2021_Human	NOD-like receptor signaling pathway	3/181	0.0228806952973365	0.0294388563698215	0	0	5.202334971910112	19.65162123214308	MAPK1;PKN1;RHOA
KEGG_2021_Human	Alcoholism	3/186	0.0245511697203297	0.0313882043259912	0	0	5.058913934426229	18.753372603404426	MAPK1;GRB2;RAF1
KEGG_2021_Human	Thyroid hormone synthesis	2/75	0.026221483147397	0.0333128276463787	0	0	8.3709167544784	30.479983166192756	GNAQ;PRKCA
KEGG_2021_Human	GABAergic synapse	2/89	0.0359170321078288	0.0453452530361338	0	0	7.0189213085764806	23.348748207315648	SRC;PRKCA
KEGG_2021_Human	Aldosterone synthesis and secretion	2/98	0.0427694193952821	0.0535219131585185	0	0	6.358012820512821	20.040023632286136	GNAQ;PRKCA
KEGG_2021_Human	Thermogenesis	3/232	0.0429235145132673	0.0535219131585185	0	0	4.033296943231441	12.698171865172968	RPS6KB1;GRB2;MTOR
KEGG_2021_Human	Glucagon signaling pathway	2/107	0.0500670463776342	0.062046278333019	0	0	5.8104029304029305	17.398625470718155	GNAQ;AKT1
KEGG_2021_Human	Oocyte meiosis	2/129	0.0695855870024665	0.0857090766737698	0	0	4.798546335554209	12.789075215338269	MAPK1;INS
KEGG_2021_Human	alpha-Linolenic acid metabolism	1/25	0.0805142527998034	0.0985689640336987	0	0	12.568813131313131	31.66487558090284	PLA2G1B
KEGG_2021_Human	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	1/26	0.0835983795138284	0.1011189979748105	0	0	12.065454545454546	29.94321429852069	GPLD1
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0835983795138284	0.1011189979748105	0	0	12.065454545454546	29.94321429852069	INS
KEGG_2021_Human	Phototransduction	1/28	0.0897360938612077	0.1078969699997854	0	0	11.170594837261504	26.93098833106541	RHO
KEGG_2021_Human	Linoleic acid metabolism	1/29	0.0927897477058275	0.1109084558377347	0	0	10.771103896103895	25.60742837411891	PLA2G1B
KEGG_2021_Human	Asthma	1/31	0.0988668134433671	0.1161110250904661	0	0	10.052020202020202	23.26019032662989	IL10
KEGG_2021_Human	Circadian rhythm	1/31	0.0988668134433671	0.1161110250904661	0	0	10.052020202020202	23.26019032662989	RORC
KEGG_2021_Human	Galactose metabolism	1/31	0.0988668134433671	0.1161110250904661	0	0	10.052020202020202	23.26019032662989	HK1
KEGG_2021_Human	Fructose and mannose metabolism	1/33	0.1049037750207868	0.1224888008913233	0	0	9.422821969696969	21.24574767118631	HK1
KEGG_2021_Human	Propanoate metabolism	1/34	0.1079072982595793	0.1252716910829599	0	0	9.13682277318641	20.34297847612108	SUCLG1
KEGG_2021_Human	Starch and sucrose metabolism	1/36	0.113884591743697	0.1314553573270103	0	0	8.613852813852814	18.71419559338997	HK1
KEGG_2021_Human	Thyroid cancer	1/37	0.1168584265281215	0.1341216031743213	0	0	8.37415824915825	17.977576828172595	MAPK1
KEGG_2021_Human	Allograft rejection	1/38	0.119822429546153	0.1367465015159487	0	0	8.147420147420148	17.286742957349386	IL10
KEGG_2021_Human	Fat digestion and absorption	1/43	0.1344960845583085	0.1517777043618901	0	0	7.175685425685426	14.396004988536754	PLA2G1B
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.1344960845583085	0.1517777043618901	0	0	7.175685425685426	14.396004988536754	INS
KEGG_2021_Human	Pyruvate metabolism	1/47	0.1460612743160179	0.1639132078435312	0	0	6.550395256916996	12.601185698569372	PC
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.1489287032553352	0.1652944948218556	0	0	6.4107027724049	12.20782172752252	HK1
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.1489287032553352	0.1652944948218556	0	0	6.4107027724049	12.20782172752252	IL10
KEGG_2021_Human	Sphingolipid metabolism	1/49	0.1517866469464216	0.1675459163015145	0	0	6.276830808080808	11.833579710979905	SPHK1
KEGG_2021_Human	Malaria	1/50	0.1546351363099914	0.1697624866011862	0	0	6.148423005565863	11.477180657220888	IL10
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.1631241857770662	0.1781139758214453	0	0	5.7928321678321675	10.503815230438663	IL10
KEGG_2021_Human	Legionellosis	1/57	0.1743124149586752	0.1893070312992064	0	0	5.377976190476191	9.394819420658049	ARF1
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.1853532713683345	0.2002211808363827	0	0	5.018434343434343	8.458529432152757	PLA2G1B
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.1962486671451955	0.2108629295921782	0	0	4.7038352272727275	7.659596935052488	GNAQ
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.2016424081161643	0.2155119917432021	0	0	4.560835629017447	7.303080955602099	HK1
KEGG_2021_Human	Amphetamine addiction	1/69	0.2070004899280388	0.2200742050813886	0	0	4.426247771836007	6.971491259424047	PRKCA
KEGG_2021_Human	Taste transduction	1/86	0.2511368678628957	0.2656002476874604	0	0	3.537967914438503	4.888612632693461	CHRM3
KEGG_2021_Human	ECM-receptor interaction	1/88	0.2561675606053747	0.2695096210535713	0	0	3.456287008011146	4.707198550804666	HSPG2
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.2611649592960544	0.2733436361544196	0	0	3.378277153558052	4.535685187649395	EDN1
KEGG_2021_Human	Morphine addiction	1/91	0.2636512412512848	0.2745234573853584	0	0	3.3405723905723907	4.453410940878656	PRKCA
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.2661292809821518	0.2756826397866393	0	0	3.3036963036963036	4.3733441967700015	MAPK1
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.2710607413291997	0.2793585191249915	0	0	3.2323232323232323	4.219514652028844	MAPK1
KEGG_2021_Human	Huntington disease	2/306	0.2735433587361156	0.2804860835771338	0	0	1.986740890688259	2.5754025547387203	GNAQ;MTOR
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.2832470263652049	0.2889691885139969	0	0	3.066635745207174	3.8683643519169673	KITLG
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.2856600898087258	0.2899665233234302	0	0	3.0355065809611266	3.8033460819667058	IL10
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.3452153855378106	0.3486675393931887	0	0	1.6634934126646834	1.7692695538230028	RAC1;MTOR
KEGG_2021_Human	RNA transport	1/186	0.4658370626075556	0.4681546599339614	0	0	1.6173628173628174	1.2355347635651497	EIF4EBP1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.6311138757049731	0.6311138757049731	0	0	1.012110904968048	0.4658432377781985	IL10
