Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.3308845249727721	0.3526532437209808	0	0	2.534330648254699	2.8029337896230073	CCL2
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.3415802460386983	0.3616732016880335	0	0	2.4354184588914833	2.616059891311161	PIAS4
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.3494910734322773	0.3676464538703177	0	0	2.3661332696441364	2.4874620971955177	AKT1
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.3675865055671711	0.384187186463753	0	0	2.218774504312759	2.2205419772662376	CTNNB1
KEGG_2021_Human	AMPK signaling pathway	1/120	0.3827005907792814	0.3974198442707923	0	0	2.106265290926497	2.023072746572937	AKT1
KEGG_2021_Human	Dopaminergic synapse	1/132	0.4118666660043228	0.4249834388070082	0	0	1.9121654266112669	1.6961970655083851	AKT1
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.4374045382455057	0.4484780708593159	0	0	1.7630593688714566	1.4578681420243478	AKT1
KEGG_2021_Human	Cell adhesion molecules	1/148	0.4486476293292806	0.457112678939267	0	0	1.702660811159907	1.3647124184243484	CD2
KEGG_2021_Human	Necroptosis	1/159	0.4726073108583503	0.4785149022440796	0	0	1.583239865406185	1.1866231511175442	STAT3
KEGG_2021_Human	RNA transport	1/186	0.527145164957789	0.5304193585289553	0	0	1.3503250085528566	0.8645851688620262	THOC5
KEGG_2021_Human	Huntington disease	1/306	0.7094322482388317	0.7094322482388317	0	0	0.8140693089852666	0.2794620803741964	HDAC2
