Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Circadian entrainment	2/97	0.1058887172392176	0.1364787911083249	0	0	3.7201127819548874	8.35301689100004	MAPK1;MAPK3
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.1095365325397148	0.1401423283963999	0	0	3.643041237113402	8.05657533094375	CD2;CD1C
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	2/100	0.1113729080000625	0.1414517225694225	0	0	3.6056851311953353	7.914014366919983	CCL2;CCR2
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.1225562604002483	0.1545274587655305	0	0	3.3966346153846154	7.130164726715683	MAPK1;MAPK3
KEGG_2021_Human	Serotonergic synapse	2/113	0.1359305594915406	0.1701341462315203	0	0	3.1813063063063063	6.348650227045803	MAPK1;MAPK3
KEGG_2021_Human	Glutamatergic synapse	2/114	0.1378673253945078	0.1701341462315203	0	0	3.1527423469387754	6.247043779623244	MAPK1;MAPK3
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.1378673253945078	0.1701341462315203	0	0	3.1527423469387754	6.247043779623244	PIK3CD;CTNNB1
KEGG_2021_Human	Herpes simplex virus 1 infection	5/498	0.1555065835984117	0.1905503207473496	0	0	1.804436421832257	3.3581774572119096	POU2F1;AKT1;PIK3CD;CCL2;TP53
KEGG_2021_Human	Calcium signaling pathway	3/240	0.1574664082551315	0.1916024827719782	0	0	2.2407344052913674	4.142094178471712	FGF8;FGF2;FGF4
KEGG_2021_Human	Oocyte meiosis	2/129	0.1675838638792999	0.202497168854154	0	0	2.77826209223847	4.962730042442694	MAPK1;MAPK3
KEGG_2021_Human	Endocytosis	3/252	0.1740752240720394	0.2088902688864472	0	0	2.131444697709758	3.726336027915571	SMAD2;SMAD3;TGFBR1
KEGG_2021_Human	Vascular smooth muscle contraction	2/133	0.1756880730656803	0.2093816761193725	0	0	2.6928844056706653	4.6830476149407465	MAPK1;MAPK3
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.1962034302255945	0.2322407949609078	0	0	2.500633232016211	4.072539405450842	AKT1;PIK3CD
KEGG_2021_Human	Prion disease	3/273	0.2042371684220517	0.2401166709826823	0	0	1.9635635635635635	3.11906843125574	PIK3CD;MAPK1;MAPK3
KEGG_2021_Human	Retrograde endocannabinoid signaling	2/148	0.2065730378765623	0.2412329435605493	0	0	2.414383561643836	3.807727296346047	MAPK1;MAPK3
KEGG_2021_Human	Ferroptosis	1/41	0.209115543229536	0.2425740301462617	0	0	4.39070796460177	6.870879889950896	TP53
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.219092634858782	0.2524643606981991	0	0	2.3183740601503757	3.5198961037467207	MAPK1;MAPK3
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.2402045021485212	0.2749709432489651	0	0	3.735454716625871	5.327746925017653	TGFB1
KEGG_2021_Human	Cysteine and methionine metabolism	1/50	0.2488624078588274	0.2830199932512155	0	0	3.582625970742279	4.982913653406146	DNMT1
KEGG_2021_Human	Tight junction	2/169	0.2506339943602609	0.2831838637576974	0	0	2.1085329341317367	2.9177068936056707	GATA4;CD1C
KEGG_2021_Human	Notch signaling pathway	1/59	0.2866283887292272	0.321763481541197	0	0	3.0253280439426304	3.780355276344188	HDAC2
KEGG_2021_Human	Lysine degradation	1/63	0.3028032098346455	0.337742041738643	0	0	2.829574650299743	3.3804140507651277	EHMT2
KEGG_2021_Human	Aminoacyl-tRNA biosynthesis	1/66	0.3146952669072519	0.3487705505851072	0	0	2.69857045609258	3.119953622683071	QRSL1
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.3186144308801277	0.3508791833743179	0	0	2.6575489407347814	3.0396342868774417	GAPDH
KEGG_2021_Human	Amphetamine addiction	1/69	0.3263862305119028	0.3571773843337804	0	0	2.579125455491931	2.8877793095913904	HDAC2
KEGG_2021_Human	p53 signaling pathway	1/73	0.341667188006915	0.3692552218211379	0	0	2.435349065880039	2.615365563933378	TP53
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.341667188006915	0.3692552218211379	0	0	2.435349065880039	2.615365563933378	PIK3CD
KEGG_2021_Human	ECM-receptor interaction	1/88	0.3959718557647207	0.4253031043398853	0	0	2.013935510121046	1.865734308883996	SPP1
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.4263980461756127	0.4551733744451326	0	0	1.8242994100294985	1.5549999583403344	PIK3CD
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.4296835053146595	0.4558837190533583	0	0	1.8054009670650488	1.5250337071281508	PIK3CD
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.4490081747323911	0.4734995297177942	0	0	1.6997164704871552	1.3609870881841934	PIAS4
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.4584256718667145	0.4805184753301706	0	0	1.6513608281850058	1.287990622338684	AKT1
KEGG_2021_Human	Huntington disease	2/306	0.5227444769877616	0.5446559221309611	0	0	1.1502584586466165	0.7461295343706676	HDAC2;TP53
KEGG_2021_Human	Dopaminergic synapse	1/132	0.5309473096424226	0.5499097135582235	0	0	1.3345267851111262	0.8448788869711666	AKT1
KEGG_2021_Human	Cell adhesion molecules	1/148	0.5722195187659995	0.5891490903271237	0	0	1.1883089518993435	0.6633527805621834	CD2
KEGG_2021_Human	Necroptosis	1/159	0.5984850176469649	0.6125670180621876	0	0	1.1049624733953176	0.56723667072834	STAT3
KEGG_2021_Human	RNA transport	1/186	0.6563710729497529	0.6678863549313276	0	0	0.9424061229370964	0.396780298090204	THOC5
KEGG_2021_Human	Thermogenesis	1/232	0.7365574749144524	0.7451220967157833	0	0	0.7529785848369919	0.2302367621199949	SMARCC1
KEGG_2021_Human	Parkinson disease	1/249	0.7612361786667565	0.7656363877919979	0	0	0.7007564944333429	0.191174511826972	TP53
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.8775306893657694	0.8775306893657694	0	0	0.4759501694336771	0.0621797248617705	TP53
