Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Oxidative phosphorylation	1/133	0.2839609038772722	0.298906214607655	0	0	3.0640074211502784	3.857336278341556	ATP5MC3
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.2875606166970605	0.3009355291015749	0	0	3.0179713676515383	3.7613629045399737	TNF
KEGG_2021_Human	Cushing syndrome	1/155	0.3225962281219006	0.3356492546933069	0	0	2.6233766233766236	2.9679671260643183	WNT2
KEGG_2021_Human	Ribosome	1/158	0.3277037968552589	0.3390039277813023	0	0	2.5728584427401535	2.8703970097526006	RPL8
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.3344552195120095	0.3437720448619872	0	0	2.5084294587400175	2.747363087126053	HRAS
KEGG_2021_Human	Hippo signaling pathway	1/163	0.3361326660872764	0.3437720448619872	0	0	2.492819349962207	2.717794694415788	WNT2
KEGG_2021_Human	Tight junction	1/169	0.3461106816465725	0.3519769643863449	0	0	2.403061224489796	2.5496399471999527	MAP2K7
KEGG_2021_Human	RNA transport	1/186	0.3735903703808139	0.3777880149918343	0	0	2.1803640375068944	2.146776288649915	NUP62
KEGG_2021_Human	Focal adhesion	1/201	0.3968950010648283	0.3991122915735704	0	0	2.0153061224489797	1.8623111638641865	HRAS
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.5247480242056516	0.5247480242056516	0	0	1.3644314868804666	0.8798360233634043	TNF
