Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.1160091088652837	0.1428411476504514	0	0	3.5231729055258465	7.589219426397226	VDAC3;VDAC2
KEGG_2021_Human	Tyrosine metabolism	1/36	0.1186772652687786	0.1451390879300603	0	0	8.238095238095237	17.55824391062889	GOT1
KEGG_2021_Human	African trypanosomiasis	1/37	0.1217674523301673	0.1469327258117352	0	0	8.008856682769727	16.86378645814782	TNF
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.1217674523301673	0.1469327258117352	0	0	8.008856682769727	16.86378645814782	KRAS
KEGG_2021_Human	Allograft rejection	1/38	0.1248469585409963	0.1496509900392075	0	0	7.792009400705052	16.212573889719547	TNF
KEGG_2021_Human	Graft-versus-host disease	1/42	0.1370589006925748	0.1632082962194476	0	0	7.0303994344291265	13.971825743625908	TNF
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.1400855459416575	0.1646459988015585	0	0	6.862663906142167	13.488579636575569	TNF
KEGG_2021_Human	Fatty acid degradation	1/43	0.1400855459416575	0.1646459988015585	0	0	6.862663906142167	13.488579636575569	ACSL4
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.1491028379014383	0.1741136365171635	0	0	6.404186795491143	12.187929722777866	TNF
KEGG_2021_Human	Arginine and proline metabolism	1/50	0.1609810482853106	0.1855896161760587	0	0	5.880212954747116	10.740024519792764	GOT1
KEGG_2021_Human	Malaria	1/50	0.1609810482853106	0.1855896161760587	0	0	5.880212954747116	10.740024519792764	TNF
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.1984676437827394	0.2273585033207332	0	0	4.644226273959794	7.5103138993120435	RIPK1
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.2040863516150643	0.232115624793369	0	0	4.498641304347826	7.1492951155685995	TNF
KEGG_2021_Human	Calcium signaling pathway	2/240	0.2051850826902709	0.232115624793369	0	0	2.4335145823035096	3.8543047074932426	VDAC3;VDAC2
KEGG_2021_Human	Endocytosis	2/252	0.2205735157147702	0.2479739524495242	0	0	2.315294117647059	3.499623170115546	TFRC;HRAS
KEGG_2021_Human	PPAR signaling pathway	1/74	0.2288938407088345	0.2557394146191299	0	0	3.942227516378797	5.81280249090973	ACSL4
KEGG_2021_Human	Pertussis	1/76	0.2343022409622843	0.2601761080624138	0	0	3.8367149758454104	5.5676234959963375	TNF
KEGG_2021_Human	Antigen processing and presentation	1/78	0.2396732457824845	0.2645174236989616	0	0	3.736683606248824	5.3377731613655675	TNF
KEGG_2021_Human	Peroxisome	1/82	0.2503040867725757	0.2745759982171891	0	0	3.551440329218107	4.919024543187985	ACSL4
KEGG_2021_Human	GABAergic synapse	1/89	0.2685566316356539	0.2928237971448998	0	0	3.2677865612648223	4.296137649216402	GLS2
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.2711281227146604	0.2938574264152906	0	0	3.230907018400912	4.216862856645548	TNF
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.2787892471448496	0.3003622246024868	0	0	3.1250787649653433	3.991660510132826	TNF
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.2863709842832397	0.3067050186702152	0	0	3.0259344012204425	3.783831599728172	TNF
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.2913817724582175	0.3102358871466905	0	0	2.963245181532945	3.6540396801360706	LPCAT3
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.2963578762035246	0.3136887461569472	0	0	2.9030888596105986	3.530700422312052	KRAS
KEGG_2021_Human	Glutamatergic synapse	1/114	0.3302391151786854	0.3455102881349252	0	0	2.5416185712453507	2.8159565475368127	GLS2
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.3302391151786854	0.3455102881349252	0	0	2.5416185712453507	2.8159565475368127	CYBB
KEGG_2021_Human	Lysosome	1/128	0.3625111225094412	0.3770949033000509	0	0	2.2598425196850394	2.293062481269133	LAMP2
KEGG_2021_Human	Oxidative phosphorylation	1/133	0.3736613080226101	0.3864725528690996	0	0	2.173693456302152	2.1397957619349244	ATP5MC3
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.3780673573617573	0.3888079072868072	0	0	2.1410339606316247	2.0825471328701894	TNF
KEGG_2021_Human	Cushing syndrome	1/155	0.4204813138786264	0.4299837164521547	0	0	1.8610954263128177	1.61236977178465	WNT2
KEGG_2021_Human	Ribosome	1/158	0.4265924758832385	0.4337822367127312	0	0	1.8252561617280532	1.5549833825361414	RPL8
KEGG_2021_Human	Tight junction	1/169	0.4484614419305023	0.453472184298441	0	0	1.7047964113181504	1.3671317714588005	MAP2K7
KEGG_2021_Human	RNA transport	1/186	0.4806519074451259	0.483322195819821	0	0	1.54680767724246	1.133209797993012	NUP62
KEGG_2021_Human	Focal adhesion	1/201	0.5075125292135219	0.5075125292135219	0	0	1.4297101449275362	0.9696778592491234	HRAS
