Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Graft-versus-host disease	1/42	0.1186660835892662	0.1423993003071194	0	0	8.226126498553121	17.533509462955344	TNF
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.1213156452636398	0.1436632641279945	0	0	8.029862792574656	16.937867296435986	TNF
KEGG_2021_Human	Fatty acid degradation	1/43	0.1213156452636398	0.1436632641279945	0	0	8.029862792574656	16.937867296435986	ACSL4
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.1292174232451343	0.1520204979354521	0	0	7.493408662900189	15.333453732333885	TNF
KEGG_2021_Human	Arginine and proline metabolism	1/50	0.1396445230534406	0.1621678332233504	0	0	6.88031822898651	13.544974303558986	GOT1
KEGG_2021_Human	Malaria	1/50	0.1396445230534406	0.1621678332233504	0	0	6.88031822898651	13.544974303558986	TNF
KEGG_2021_Human	Calcium signaling pathway	2/240	0.1620308450462878	0.1869586673611013	0	0	2.854534917415242	5.195163804127091	VDAC3;VDAC2
KEGG_2021_Human	Endocytosis	2/252	0.1747907207789298	0.2003970047146966	0	0	2.7158620689655173	4.736914015112065	TFRC;HRAS
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.17766399732423	0.2024020222681101	0	0	5.263771186440678	9.09506583049212	TNF
KEGG_2021_Human	Aminoacyl-tRNA biosynthesis	1/66	0.1801390456585259	0.2039309950851237	0	0	5.182529335071708	8.88299132386989	CARS1
KEGG_2021_Human	PPAR signaling pathway	1/74	0.1996774954269293	0.2246371823552955	0	0	4.61272347341537	7.431336163287547	ACSL4
KEGG_2021_Human	Pertussis	1/76	0.2044901207943848	0.2286224952980699	0	0	4.489265536723164	7.1255221394231345	TNF
KEGG_2021_Human	Antigen processing and presentation	1/78	0.2092742855757584	0.2325269839730649	0	0	4.3722209993396435	6.838632472205606	TNF
KEGG_2021_Human	Peroxisome	1/82	0.218757894421617	0.2415731349441169	0	0	4.155471856036828	6.315443182542394	ACSL4
KEGG_2021_Human	GABAergic synapse	1/89	0.2350858064592527	0.2580210070894237	0	0	3.823574730354391	5.535789456285142	GLS2
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.2373908029451353	0.2589717850310566	0	0	3.780422776613978	5.436427667682463	TNF
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.2442648890533911	0.2648655423470506	0	0	3.6565954310980104	5.153978689104962	TNF
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.2510780363139976	0.2706230331528118	0	0	3.5405887600356825	4.893063523640772	TNF
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.2555865420581644	0.2738427236337476	0	0	3.4672374628691247	4.729985272302349	LPCAT3
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.2600683562676618	0.2769958824152611	0	0	3.396849854476973	4.574913980988086	KRAS
KEGG_2021_Human	Protein digestion and absorption	1/103	0.2667413705583538	0.2824320394147276	0	0	3.2964440013293452	4.356170774773472	SLC3A2
KEGG_2021_Human	Glutamatergic synapse	1/114	0.2907066314543067	0.3042278701266001	0	0	2.973901304934753	3.6740785899239343	GLS2
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.2907066314543067	0.3042278701266001	0	0	2.973901304934753	3.6740785899239343	CYBB
KEGG_2021_Human	Lysosome	1/128	0.3200965484447327	0.3330484319078143	0	0	2.6442012545042037	3.0120958891141876	LAMP2
KEGG_2021_Human	Oxidative phosphorylation	1/133	0.3303000004487687	0.3416896556366573	0	0	2.5434001027221367	2.8174614980804997	ATP5MC3
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.3343390869888691	0.3438916323314082	0	0	2.505185934733114	2.7446806341107255	TNF
KEGG_2021_Human	Cushing syndrome	1/155	0.3734351095815957	0.3819222711629956	0	0	2.1776359233986353	2.1449953942099538	WNT2
KEGG_2021_Human	Ribosome	1/158	0.379101347277835	0.3855267938418661	0	0	2.1357011767246035	2.0715269925684447	RPL8
KEGG_2021_Human	Tight junction	1/169	0.3994497311734497	0.4039379304001177	0	0	1.9947538337368849	1.8305204665942836	MAP2K7
KEGG_2021_Human	RNA transport	1/186	0.4296141650482644	0.4320142441826123	0	0	1.8098946404031149	1.5291216373448957	NUP62
KEGG_2021_Human	Focal adhesion	1/201	0.4549891606707772	0.4549891606707772	0	0	1.672881355932203	1.317363425656483	HRAS
