Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.2297178930745814	0.2441655593056872	0	0	3.932435109966317	5.78423168094792	TNF
KEGG_2021_Human	Insulin resistance	1/108	0.2374324069826741	0.2507879798754496	0	0	3.7846652679763495	5.441865346754643	TNF
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.2488624078588274	0.2612282417897009	0	0	3.582625970742279	4.982913653406146	CYBB
KEGG_2021_Human	Lysosome	1/128	0.274883458910421	0.2867611392337108	0	0	3.1854411055760887	4.113704308580095	LAMP2
KEGG_2021_Human	Oxidative phosphorylation	1/133	0.2839609038772722	0.2944134524862516	0	0	3.0640074211502784	3.857336278341556	ATP5MC3
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.2875606166970605	0.2963277086695319	0	0	3.0179713676515383	3.7613629045399737	TNF
KEGG_2021_Human	Cushing syndrome	1/155	0.3225962281219006	0.3304167427430375	0	0	2.6233766233766236	2.9679671260643183	WNT2
KEGG_2021_Human	Ribosome	1/158	0.3277037968552589	0.3336261546297515	0	0	2.5728584427401535	2.8703970097526006	RPL8
KEGG_2021_Human	Tight junction	1/169	0.3461106816465725	0.3502557197501244	0	0	2.403061224489796	2.5496399471999527	MAP2K7
KEGG_2021_Human	RNA transport	1/186	0.3735903703808139	0.3758141225854616	0	0	2.1803640375068944	2.146776288649915	NUP62
KEGG_2021_Human	Focal adhesion	1/201	0.3968950010648283	0.3968950010648283	0	0	2.0153061224489797	1.8623111638641865	HRAS
