Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Rap1 signaling pathway	4/210	0.0211917844453363	0.0322767178475123	0	0	3.983414239482201	15.352642923086638	NRAS;MAPK1;KRAS;HRAS
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0222080432575084	0.0335663554579134	0	0	9.20964749536178	35.063897787087264	MAPK1;TNF
KEGG_2021_Human	Regulation of actin cytoskeleton	4/218	0.0239106376325993	0.0358659564488989	0	0	3.832943925233645	14.310034852449212	NRAS;MAPK1;KRAS;HRAS
KEGG_2021_Human	D-Glutamine and D-glutamate metabolism	1/5	0.0247535287182936	0.0368511179415198	0	0	50.24242424242424	185.83603697375267	GLS2
KEGG_2021_Human	Cholesterol metabolism	2/50	0.025948961945953	0.0380584775207312	0	0	8.44047619047619	30.82144266223132	VDAC3;VDAC2
KEGG_2021_Human	Malaria	2/50	0.025948961945953	0.0380584775207312	0	0	8.44047619047619	30.82144266223132	HBA2;TNF
KEGG_2021_Human	Ras signaling pathway	4/232	0.0291582650142166	0.0424510034765801	0	0	3.595029239766082	12.708489019482474	NRAS;MAPK1;KRAS;HRAS
KEGG_2021_Human	Phenylalanine, tyrosine and tryptophan biosynthesis	1/6	0.0296309633944118	0.0428243120590769	0	0	40.19191919191919	141.432767389918	GOT1
KEGG_2021_Human	Yersinia infection	3/137	0.0314194441411021	0.0450800720285379	0	0	4.562086474842284	15.786317107275496	MAPK1;MAP2K7;TNF
KEGG_2021_Human	Viral myocarditis	2/60	0.0363103684614095	0.0517226831320797	0	0	6.9817030260380015	23.148897224333663	CYCS;BID
KEGG_2021_Human	Phagosome	3/152	0.0407863209421978	0.0576835110468226	0	0	4.099702483913374	13.116623076227349	TFRC;LAMP2;CYBB
KEGG_2021_Human	Wnt signaling pathway	3/166	0.0506578527018357	0.0711365591132161	0	0	3.7449244197077984	11.169840096133065	MYC;TP53;WNT2
KEGG_2021_Human	cGMP-PKG signaling pathway	3/167	0.0514036895977325	0.0716755671855707	0	0	3.7219009303495096	11.046770664030335	VDAC3;VDAC2;MAPK1
KEGG_2021_Human	Ubiquinone and other terpenoid-quinone biosynthesis	1/11	0.0536582567508638	0.0742960478088883	0	0	20.09090909090909	58.768318421882675	NQO1
KEGG_2021_Human	Pertussis	2/76	0.0555565913641185	0.076390313125663	0	0	5.467733039161611	15.803679213614178	MAPK1;TNF
KEGG_2021_Human	Nitrogen metabolism	1/17	0.0817146326715556	0.1108184744449864	0	0	12.553030303030305	31.43934295429433	CA9
KEGG_2021_Human	Phenylalanine metabolism	1/17	0.0817146326715556	0.1108184744449864	0	0	12.553030303030305	31.43934295429433	GOT1
KEGG_2021_Human	Fatty acid biosynthesis	1/18	0.0863099571505927	0.1162542279987576	0	0	11.81402257872846	28.942114306609312	ACSL4
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.0879246283814666	0.1176288947265567	0	0	4.166421207658321	10.129717084781952	TFRC;TNF
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.0894369333512961	0.1188490792185009	0	0	4.123698458975427	9.95552171579456	MAPK1;KRAS
KEGG_2021_Human	Amoebiasis	2/102	0.0924846891098034	0.1220797896249405	0	0	4.040816326530612	9.62002061056518	HSPB1;TNF
KEGG_2021_Human	Protein digestion and absorption	2/103	0.0940199139873012	0.123284390526395	0	0	4.000606183067286	9.458427840392073	SLC3A2;SLC1A5
KEGG_2021_Human	Insulin resistance	2/108	0.1018050719773058	0.1326145016546484	0	0	3.81093569503273	8.70682707358352	TNF;TNFRSF1A
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.1089472978360328	0.1409906207289837	0	0	9.1267217630854	20.232947516534363	GLS2
KEGG_2021_Human	Glutamatergic synapse	2/114	0.1113729080000625	0.1431937388572233	0	0	3.6056851311953353	7.914014366919983	GLS2;MAPK1
KEGG_2021_Human	Cell cycle	2/124	0.1278086254209237	0.1632652118280187	0	0	3.308464369354299	6.806243198091332	MYC;TP53
KEGG_2021_Human	Citrate cycle (TCA cycle)	1/30	0.1397095639188418	0.1761942271078387	0	0	6.921281783350749	13.622394510819325	CS
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.1397095639188418	0.1761942271078387	0	0	6.921281783350749	13.622394510819325	CS
KEGG_2021_Human	Asthma	1/31	0.1440174715013112	0.1804775908687317	0	0	6.69023569023569	12.964476920040203	TNF
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	1/35	0.1610365757741949	0.2005361132282427	0	0	5.901960784313726	10.777710825180796	SIRT5
KEGG_2021_Human	Tyrosine metabolism	1/36	0.165238740567014	0.2044829414516799	0	0	5.733044733044733	10.321566994169176	GOT1
KEGG_2021_Human	Allograft rejection	1/38	0.1735806579316256	0.2134718650339247	0	0	5.422604422604422	9.495592558231127	TNF
KEGG_2021_Human	Cushing syndrome	2/155	0.1817247564919734	0.2221080357124119	0	0	2.633986928104575	4.49163798449718	MAPK1;WNT2
KEGG_2021_Human	Graft-versus-host disease	1/42	0.1900176905858975	0.2308190351902313	0	0	4.892584380389258	8.124812043283224	TNF
KEGG_2021_Human	Fatty acid degradation	1/43	0.1940761190078197	0.2318082707823965	0	0	4.775853775853776	7.830035336967146	ACSL4
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.1940761190078197	0.2318082707823965	0	0	4.775853775853776	7.830035336967146	TNF
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.1943443078276657	0.2318082707823965	0	0	2.517857142857143	4.124561988604351	MYC;HRAS
KEGG_2021_Human	Arginine and proline metabolism	1/50	0.2219269115603851	0.2631229250835704	0	0	4.092145949288806	6.1603458876211565	GOT1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.2711455282609312	0.3195643725932403	0	0	3.231997393287716	4.218078497375417	RIPK1
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.2784389392137884	0.3262184021557994	0	0	3.1306818181818183	4.00275356439037	TNF
KEGG_2021_Human	Adherens junction	1/71	0.2998884383134025	0.349281828153257	0	0	2.8614718614718613	3.446198601550195	MAPK1
KEGG_2021_Human	PPAR signaling pathway	1/74	0.3103752378928968	0.3593818544023016	0	0	2.74346201743462	3.209777224050686	ACSL4
KEGG_2021_Human	Antigen processing and presentation	1/78	0.3241160944299128	0.3731103877739694	0	0	2.600419782237964	2.929772078325152	TNF
KEGG_2021_Human	Calcium signaling pathway	2/240	0.3379769099553644	0.38681750387955	0	0	1.6859886811867604	1.8289229230858013	VDAC3;VDAC2
KEGG_2021_Human	GABAergic synapse	1/89	0.3605214364245345	0.4079042537831876	0	0	2.2741046831955924	2.32005037808893	GLS2
KEGG_2021_Human	Endocytosis	2/252	0.3597510046996003	0.4079042537831876	0	0	1.6040816326530611	1.6399218538597402	TFRC;HRAS
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.3637331156781473	0.4091997551379157	0	0	2.2484394506866416	2.2739252396942655	TNF
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.3701086437867988	0.4140198388123511	0	0	2.1988011988011986	2.185517547233266	MAPK1
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.3732726494349856	0.4152133965625121	0	0	2.1747913921826965	2.1431398321634836	TNF
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.3826705658807354	0.4220048330325123	0	0	2.105794790005316	2.022786046627892	TNF
KEGG_2021_Human	Circadian entrainment	1/97	0.3857720948428521	0.4220048330325123	0	0	2.083754208754209	1.9847936202473104	MAPK1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.3857720948428521	0.4220048330325123	0	0	2.083754208754209	1.9847936202473104	MAPK1
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.3888581963975129	0.423043532344547	0	0	2.062168072477351	1.947801335478516	LPCAT3
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.4130006611337857	0.4468531743414731	0	0	1.9042809042809044	1.6839671916127796	MAPK1
KEGG_2021_Human	Th17 cell differentiation	1/107	0.4159512905205901	0.4475997582775915	0	0	1.886220697541452	1.654568493195685	MAPK1
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.4361985658337181	0.4668503569463577	0	0	1.768749441315813	1.4674566165007243	CYBB
KEGG_2021_Human	AMPK signaling pathway	1/120	0.4529991952356669	0.4822249497670002	0	0	1.6790595025889143	1.3295883355209954	ULK1
KEGG_2021_Human	Platelet activation	1/124	0.4639232772068564	0.4912128817484362	0	0	1.6241274533957462	1.2473885010387038	MAPK1
KEGG_2021_Human	Lysosome	1/128	0.4746313336381609	0.4998776811721056	0	0	1.572655690765927	1.171969623816576	LAMP2
KEGG_2021_Human	Oocyte meiosis	1/129	0.4772750912018035	0.5000024764971276	0	0	1.560290404040404	1.1540879003160078	MAPK1
KEGG_2021_Human	Oxidative phosphorylation	1/133	0.487719053875974	0.5055935741750934	0	0	1.512702785430058	1.0861444222602046	ATP5MC3
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.487719053875974	0.5055935741750934	0	0	1.512702785430058	1.0861444222602046	MAPK1
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.4928632963661163	0.5082652743775574	0	0	1.4899743705713857	1.0541917813157848	TNF
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.5250764322021929	0.5386794485804881	0	0	1.357314643028929	0.874397623216168	MAPK1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.5298491312613169	0.5407738556172204	0	0	1.3389600705036946	0.8504578563729338	MAPK1
KEGG_2021_Human	Ribosome	1/158	0.5484697017864213	0.5569076971985201	0	0	1.270218104613009	0.7629225123606185	RPL8
KEGG_2021_Human	Tight junction	1/169	0.5728862133976284	0.5787319910853592	0	0	1.1863876863876863	0.6608988084033616	MAP2K7
KEGG_2021_Human	RNA transport	1/186	0.6080733489730797	0.6111600157191359	0	0	1.0764400764400763	0.5354856269608474	NUP62
KEGG_2021_Human	cAMP signaling pathway	1/216	0.6633067349218524	0.6633067349218524	0	0	0.9248296922715528	0.3796590033348701	MAPK1
