Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Malaria	2/50	0.0170965192165363	0.0248792630389895	0	0	10.615384615384617	43.19273030214829	HBA2;TNF
KEGG_2021_Human	Cholesterol metabolism	2/50	0.0170965192165363	0.0248792630389895	0	0	10.615384615384617	43.19273030214829	VDAC3;VDAC2
KEGG_2021_Human	Yersinia infection	3/137	0.0176080980172175	0.0254339193582031	0	0	5.752859081217291	23.23807807911145	MAPK1;MAP2K7;TNF
KEGG_2021_Human	D-Glutamine and D-glutamate metabolism	1/5	0.0198424566057451	0.0284505811626493	0	0	63.0253164556962	247.054914696706	GLS2
KEGG_2021_Human	Phagosome	3/152	0.0231008764939403	0.0328808096081632	0	0	5.169789941602022	19.479172519921544	TFRC;LAMP2;CYBB
KEGG_2021_Human	Phenylalanine, tyrosine and tryptophan biosynthesis	1/6	0.0237640515542398	0.0335796380657737	0	0	50.41772151898734	188.54116752551656	GOT1
KEGG_2021_Human	Viral myocarditis	2/60	0.0240775760407767	0.033777894445694	0	0	8.780725022104333	32.72114636175829	CYCS;BID
KEGG_2021_Human	Wnt signaling pathway	3/166	0.0289749039761658	0.0403579019668024	0	0	4.722412556768385	16.723598609956646	MYC;TP53;WNT2
KEGG_2021_Human	cGMP-PKG signaling pathway	3/167	0.0294220346826493	0.040690047965366	0	0	4.693379790940766	16.54891067721299	VDAC3;VDAC2;MAPK1
KEGG_2021_Human	Pertussis	2/76	0.0372172030722745	0.0511081309795319	0	0	6.876645876645877	22.630932766884165	MAPK1;TNF
KEGG_2021_Human	Peroxisome	2/82	0.0427107956871886	0.0582419941188936	0	0	6.358974358974359	20.051776511477343	ACSL4;SOD1
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.0597561451076461	0.0809197798332708	0	0	5.240021147237642	14.763671793485386	TFRC;TNF
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.0608217071927091	0.0817947096729536	0	0	5.1862899005756145	14.520618689888993	MAPK1;KRAS
KEGG_2021_Human	Amoebiasis	2/102	0.0629723970464632	0.0841069686579475	0	0	5.082051282051282	14.052170572338648	HSPB1;TNF
KEGG_2021_Human	Protein digestion and absorption	2/103	0.0640573894593358	0.0849740880583026	0	0	5.031480071084031	13.826385911888108	SLC3A2;SLC1A5
KEGG_2021_Human	Phenylalanine metabolism	1/17	0.065892171598614	0.0868173882549306	0	0	15.746835443037977	42.82722951905598	GOT1
KEGG_2021_Human	Insulin resistance	2/108	0.0695761575024931	0.090521306124712	0	0	4.7929366231253026	12.774773753917486	TNF;TNFRSF1A
KEGG_2021_Human	Fatty acid biosynthesis	1/18	0.0696317739420862	0.090521306124712	0	0	14.819806403574088	39.48788238772356	ACSL4
KEGG_2021_Human	Glutamatergic synapse	2/114	0.0763964372400726	0.0986576507404912	0	0	4.534798534798535	11.66268201647575	GLS2;MAPK1
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.0881091688442	0.1124215593977459	0	0	11.4487917146145	27.811160725540127	GLS2
KEGG_2021_Human	Cell cycle	2/124	0.0882076850659237	0.1124215593977459	0	0	4.16099201345103	10.103143209351591	MYC;TP53
KEGG_2021_Human	Citrate cycle (TCA cycle)	1/30	0.1133701552568414	0.1426269695166715	0	0	8.682234831951114	18.902068304402796	CS
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.1133701552568414	0.1426269695166715	0	0	8.682234831951114	18.902068304402796	CS
KEGG_2021_Human	Asthma	1/31	0.1169219967195055	0.1461524958993819	0	0	8.39240506329114	18.01218477461978	TNF
KEGG_2021_Human	Base excision repair	1/33	0.1239835801557641	0.1539923447794522	0	0	7.867088607594937	16.423382483057452	PARP1
KEGG_2021_Human	Cushing syndrome	2/155	0.1277725968955336	0.1576940278141079	0	0	3.3127199597787835	6.815931857716935	MAPK1;WNT2
KEGG_2021_Human	Tyrosine metabolism	1/36	0.1344715265625475	0.1649179099351998	0	0	7.191681735985534	14.42941037733673	GOT1
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.1372108415324726	0.167225713117701	0	0	3.1666666666666665	6.289749065171554	MYC;HRAS
KEGG_2021_Human	Hippo signaling pathway	2/163	0.1385717780712251	0.1678353833781919	0	0	3.146838668577799	6.219307577720803	MYC;WNT2
KEGG_2021_Human	Fatty acid degradation	1/43	0.1584636262338361	0.1907432537999879	0	0	5.990958408679927	11.036724504327369	ACSL4
KEGG_2021_Human	Arginine and proline metabolism	1/50	0.181798760490535	0.2174893146972658	0	0	5.133298889175924	8.751529842637671	GOT1
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.1916028402963843	0.2270687505730016	0	0	4.836416747809153	7.991359335788431	FASLG
KEGG_2021_Human	Focal adhesion	2/201	0.1921350966386936	0.2270687505730016	0	0	2.541038525963149	4.191586683467764	MAPK1;HRAS
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.2234527274061944	0.2624896496639031	0	0	4.05430788076766	6.075604959014088	RIPK1
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.2296723796837271	0.2681803235827951	0	0	3.9272151898734178	5.777331849106393	TNF
KEGG_2021_Human	Adherens junction	1/71	0.248037684133097	0.2877652557036715	0	0	3.5895117540687163	5.0044060859658055	MAPK1
KEGG_2021_Human	Calcium signaling pathway	2/240	0.249396554943182	0.2877652557036715	0	0	2.1204481792717087	2.944689837038428	VDAC3;VDAC2
KEGG_2021_Human	PPAR signaling pathway	1/74	0.2570575139610798	0.2948600895435915	0	0	3.4414773712502167	4.675093620105514	ACSL4
KEGG_2021_Human	Endocytosis	2/252	0.2671933858808578	0.3046942119693992	0	0	2.0174358974358975	2.662576776027351	TFRC;HRAS
KEGG_2021_Human	Antigen processing and presentation	1/78	0.2689179480754235	0.3048779062482999	0	0	3.2620417557126418	4.284199185351186	TNF
KEGG_2021_Human	GABAergic synapse	1/89	0.3005785927562063	0.3388024600431227	0	0	2.8527042577675488	3.4290817971424112	GLS2
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.3033887793502783	0.3400046665132429	0	0	2.820509173659508	3.364134663979733	TNF
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.3089757449662489	0.3442872586766774	0	0	2.758241758241758	3.2395342594006693	MAPK1
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.3117526111639569	0.3454077225964295	0	0	2.728123280132086	3.1797513178046244	TNF
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.3200172631719549	0.3515994979724111	0	0	2.641572285143238	3.0097555210668694	TNF
KEGG_2021_Human	Circadian entrainment	1/97	0.3227503083951877	0.3515994979724111	0	0	2.6139240506329116	2.9560247424777546	MAPK1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.3227503083951877	0.3515994979724111	0	0	2.6139240506329116	2.9560247424777546	MAPK1
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.3254725054176833	0.3525952142024903	0	0	2.5868458828135195	2.903675755319197	LPCAT3
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.3468646161229741	0.3736939234474031	0	0	2.38878842676311	2.529298706870077	MAPK1
KEGG_2021_Human	Th17 cell differentiation	1/107	0.3494910734322773	0.3744547215345828	0	0	2.3661332696441364	2.4874620971955177	MAPK1
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.3675865055671711	0.3916905387191168	0	0	2.218774504312759	2.2205419772662376	CYBB
KEGG_2021_Human	Platelet activation	1/124	0.3925779051824973	0.4160472364705813	0	0	2.037357209015128	1.904970301745509	MAPK1
KEGG_2021_Human	Lysosome	1/128	0.4022991182328344	0.4240450165156903	0	0	1.9727897936808532	1.7963422747696427	LAMP2
KEGG_2021_Human	Oocyte meiosis	1/129	0.4047053169148861	0.4242878322494774	0	0	1.9572784810126584	1.770546459536229	MAPK1
KEGG_2021_Human	Oxidative phosphorylation	1/133	0.4142348247087858	0.4296584617990066	0	0	1.8975834292289988	1.6723825097788545	ATP5MC3
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.4142348247087858	0.4296584617990066	0	0	1.8975834292289988	1.6723825097788545	MAPK1
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.4189429285096251	0.4322427040178673	0	0	1.869072359720385	1.6261314131293951	TNF
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.4486476293292806	0.4604541458905775	0	0	1.702660811159907	1.3647124184243484	MAPK1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.453082480340101	0.4625711186718308	0	0	1.679636394528927	1.329736378791219	MAPK1
KEGG_2021_Human	Ribosome	1/158	0.4704723385378199	0.4778234688274733	0	0	1.593404821414174	1.2014560971906352	RPL8
KEGG_2021_Human	Tight junction	1/169	0.4934949656382373	0.4986089031059911	0	0	1.488245931283906	1.051062707949025	MAP2K7
KEGG_2021_Human	RNA transport	1/186	0.527145164957789	0.529862408076128	0	0	1.3503250085528566	0.8645851688620262	NUP62
KEGG_2021_Human	cAMP signaling pathway	1/216	0.5812274133253325	0.5812274133253325	0	0	1.160141301148072	0.6295079625571591	MAPK1
