Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Basal cell carcinoma	4/63	0.0004602467762817391	0.0008909364201417152	0	0	12.220030816640984	93.89563419639452	BAX;BAK1;TP53;WNT2
KEGG_2021_Human	Growth hormone synthesis, secretion and action	5/119	0.0006002397689782923	0.0011513690114038	0	0	7.955898921615966	59.0183011429129	NRAS;PIK3CD;MAPK1;KRAS;HRAS
KEGG_2021_Human	Adipocytokine signaling pathway	4/69	0.0006506805133263407	0.0012368791739807	0	0	11.088671328671328	81.3630349376934	TRADD;ACSL4;TNF;TNFRSF1A
KEGG_2021_Human	Osteoclast differentiation	5/127	0.0008059835702211736	0.0015184154760416	0	0	7.431192660550459	52.93570855050617	PIK3CD;MAPK1;MAP2K7;TNF;TNFRSF1A
KEGG_2021_Human	Chemokine signaling pathway	6/192	0.0008182764007214182	0.0015279320402851	0	0	5.884109916367981	41.82607959701413	NRAS;PIK3CD;MAPK1;BRAF;KRAS;HRAS
KEGG_2021_Human	Diabetic cardiomyopathy	6/203	0.0010915486112565	0.0020203224296065	0	0	5.552453468697124	37.868609093366715	PARP1;VDAC3;CYBB;ATP5MC3;VDAC2;PIK3CD
KEGG_2021_Human	Apelin signaling pathway	5/137	0.0011322305555667	0.0020773969323876	0	0	6.864748401445649	46.56747144468928	BECN1;NRAS;MAPK1;KRAS;HRAS
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	3/37	0.0012168386943304	0.0022133876250321	0	0	15.78060413354531	105.91150913706392	PIK3CD;MAPK1;KRAS
KEGG_2021_Human	Rap1 signaling pathway	6/210	0.0012988092129823	0.0023422969567459	0	0	5.360021786492375	35.62435259399242	NRAS;PIK3CD;MAPK1;BRAF;KRAS;HRAS
KEGG_2021_Human	Regulation of actin cytoskeleton	6/218	0.001571159333791	0.0028094459273721	0	0	5.15566037735849	33.28464180535666	NRAS;PIK3CD;MAPK1;BRAF;KRAS;HRAS
KEGG_2021_Human	Phospholipase D signaling pathway	5/148	0.0015943703329151	0.0028269927751688	0	0	6.3331622505934435	40.79364851863202	NRAS;PIK3CD;MAPK1;KRAS;HRAS
KEGG_2021_Human	Gap junction	4/88	0.0016155649948363	0.0028407017825872	0	0	8.572294372294373	55.10331292747473	NRAS;MAPK1;KRAS;HRAS
KEGG_2021_Human	Graft-versus-host disease	3/42	0.0017610661725332	0.0030709501025165	0	0	13.753984753984756	87.22551391631293	FAS;FASLG;TNF
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	3/43	0.0018853406860438	0.003260712170125	0	0	13.40945945945946	84.12621161107936	EPRS1;HMOX1;HMOX2
KEGG_2021_Human	Coronavirus disease	6/232	0.0021499574936294	0.0036881384646814	0	0	4.832841691248771	29.684798352587897	CYBB;PIK3CD;MAPK1;RPL8;TNF;TNFRSF1A
KEGG_2021_Human	Type II diabetes mellitus	3/46	0.0022905040354977	0.0038975512216937	0	0	12.472030169704588	75.81726415138485	PIK3CD;MAPK1;TNF
KEGG_2021_Human	JAK-STAT signaling pathway	5/162	0.0023668410695534	0.0039952277254062	0	0	5.764331210191083	34.85229414609215	MYC;BCL2;PIK3CD;HRAS;BCL2L1
KEGG_2021_Human	Amoebiasis	4/102	0.0027702339227821	0.0046390425214844	0	0	7.3424860853432286	43.23860470831561	CASP3;HSPB1;PIK3CD;TNF
KEGG_2021_Human	Cysteine and methionine metabolism	3/50	0.00290902931217	0.0047953530067802	0	0	11.40828062104658	66.623626679358	GCLC;GOT1;GSS
KEGG_2021_Human	Malaria	3/50	0.00290902931217	0.0047953530067802	0	0	11.40828062104658	66.623626679358	CD40;HBA2;TNF
KEGG_2021_Human	Autoimmune thyroid disease	3/53	0.0034341518578916	0.0056171011008925	0	0	10.722162162162162	60.83739044533453	CD40;FAS;FASLG
KEGG_2021_Human	Axon guidance	5/182	0.0038999920553419	0.0063299871052088	0	0	5.107811123205308	28.331908478928323	NRAS;PIK3CD;MAPK1;KRAS;HRAS
KEGG_2021_Human	Alcoholism	5/186	0.0042758935173182	0.00688712619965	0	0	4.993917583253079	27.240632805783648	NRAS;MAPK1;BRAF;KRAS;HRAS
KEGG_2021_Human	Neutrophil extracellular trap formation	5/189	0.0045743091307536	0.0073119638377956	0	0	4.911747108097328	26.46105323728204	VDAC3;CYBB;VDAC2;PIK3CD;MAPK1
KEGG_2021_Human	Aminoacyl-tRNA biosynthesis	3/66	0.0063589046719933	0.0100881871112074	0	0	8.504075504075503	43.01275616024597	HARS1;EPRS1;CARS1
KEGG_2021_Human	Arginine biosynthesis	2/22	0.0069054863588978	0.0108735643412496	0	0	17.7375	88.25185030626267	GOT1;GLS2
KEGG_2021_Human	Yersinia infection	4/137	0.0078671093135089	0.0122960004825954	0	0	5.400683526999316	26.166660510550408	PIK3CD;MAPK1;MAP2K7;TNF
KEGG_2021_Human	Pertussis	3/76	0.0093764788006697	0.0145473310804508	0	0	7.335431321732692	34.253170523185986	CASP3;MAPK1;TNF
KEGG_2021_Human	Leishmaniasis	3/77	0.0097167311818113	0.0149651845208919	0	0	7.235938641344047	33.530659596019085	CYBB;MAPK1;TNF
KEGG_2021_Human	Thermogenesis	5/232	0.0106305699028689	0.016253987315256	0	0	3.972638726104353	18.05175568533575	NRAS;ATP5MC3;ACSL4;KRAS;HRAS
KEGG_2021_Human	Peroxisome	3/82	0.0115254426576846	0.0174954561206579	0	0	6.776257269928156	30.2437798079804	PRDX5;ACSL4;SOD1
KEGG_2021_Human	Oxytocin signaling pathway	4/154	0.0117304136258344	0.0176794091075076	0	0	4.784484848484849	21.26976400502633	NRAS;MAPK1;KRAS;HRAS
KEGG_2021_Human	Asthma	2/31	0.0134452433845676	0.0201201869088211	0	0	12.227216748768472	52.6886651292538	CD40;TNF
KEGG_2021_Human	Hippo signaling pathway	4/163	0.0141942923186452	0.021091518867846	0	0	4.5116066323613495	19.196504288695433	MYC;WNT2;BIRC2;BIRC3
KEGG_2021_Human	Base excision repair	2/33	0.0151545374147406	0.0223608908707012	0	0	11.43721198156682	47.91568826813319	PARP1;MPG
KEGG_2021_Human	TGF-beta signaling pathway	3/94	0.0166107833415407	0.024339411701841	0	0	5.87912087912088	24.090892413866744	MYC;MAPK1;TNF
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	2/37	0.0188355239206211	0.027408934808628	0	0	10.128061224489796	40.22876676285182	GOT1;GLS2
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	3/106	0.0227673461036301	0.0329034933415477	0	0	5.191025977433744	19.634681787859435	BCL2;MAPK1;BRAF
KEGG_2021_Human	Insulin resistance	3/108	0.0238984401976817	0.0343032032769445	0	0	5.091634491634491	19.011868314180123	PIK3CD;TNF;TNFRSF1A
KEGG_2021_Human	D-Glutamine and D-glutamate metabolism	1/5	0.0281795523721254	0.040174902368368	0	0	43.98672566371681	156.99560270595788	GLS2
KEGG_2021_Human	Cholesterol metabolism	2/50	0.0330295301793541	0.0467733615291524	0	0	7.380208333333333	25.169117576656426	VDAC3;VDAC2
KEGG_2021_Human	Phenylalanine, tyrosine and tryptophan biosynthesis	1/6	0.0337202962167316	0.0474332166782024	0	0	35.18761061946903	119.27387298714444	GOT1
KEGG_2021_Human	Phagosome	3/152	0.0562424254286022	0.0785904090426164	0	0	3.580083439143842	10.30378052838006	TFRC;LAMP2;CYBB
KEGG_2021_Human	Cushing syndrome	3/155	0.0589488004795893	0.0818302427710088	0	0	3.508890469416785	9.933970684567226	MAPK1;BRAF;WNT2
KEGG_2021_Human	Ubiquinone and other terpenoid-quinone biosynthesis	1/11	0.0609578105393185	0.0840660001555307	0	0	17.58938053097345	49.20758106608857	NQO1
KEGG_2021_Human	Wnt signaling pathway	3/166	0.0693845889382654	0.095065897831	0	0	3.27027027027027	8.725377032485676	MYC;TP53;WNT2
KEGG_2021_Human	cGMP-PKG signaling pathway	3/167	0.070372351323054	0.0957972008333186	0	0	3.250164798945286	8.625790565962498	VDAC3;VDAC2;MAPK1
KEGG_2021_Human	Antigen processing and presentation	2/78	0.073127237084528	0.098909275800227	0	0	4.654605263157895	12.174373189224076	HSP90AA1;TNF
KEGG_2021_Human	Nitrogen metabolism	1/17	0.0926398956677497	0.1237153037081975	0	0	10.99004424778761	26.145704218206465	CA9
KEGG_2021_Human	Phenylalanine metabolism	1/17	0.0926398956677497	0.1237153037081975	0	0	10.99004424778761	26.145704218206465	GOT1
KEGG_2021_Human	Fatty acid biosynthesis	1/18	0.0978162392503257	0.1298064558604952	0	0	10.343050494534095	24.04412406695568	ACSL4
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.1058887172392176	0.1396407458592182	0	0	3.7201127819548874	8.35301689100004	PIK3CD;MAPK1
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.1095365325397148	0.1435540892290673	0	0	3.643041237113402	8.05657533094375	TFRC;TNF
KEGG_2021_Human	Protein digestion and absorption	2/103	0.116930092854551	0.1522978369895696	0	0	3.498055162659123	7.507452599944904	SLC3A2;SLC1A5
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.1232621381330373	0.1595601910801894	0	0	7.990345937248592	16.72732567625456	GLS2
KEGG_2021_Human	Th17 cell differentiation	2/107	0.1244463020918989	0.1601107911060406	0	0	3.3641156462585036	7.010416558006439	HSP90AA1;MAPK1
KEGG_2021_Human	cAMP signaling pathway	3/216	0.1259245818413664	0.1610308289001716	0	0	2.496256820200482	5.172424131671633	PIK3CD;MAPK1;BRAF
KEGG_2021_Human	Glutamatergic synapse	2/114	0.1378673253945078	0.1741916506481506	0	0	3.1527423469387754	6.247043779623244	GLS2;MAPK1
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.1378673253945078	0.1741916506481506	0	0	3.1527423469387754	6.247043779623244	CYBB;PIK3CD
KEGG_2021_Human	AMPK signaling pathway	2/120	0.1496122106776702	0.1879058122201691	0	0	2.9915254237288136	5.683026558409256	PIK3CD;ULK1
KEGG_2021_Human	Citrate cycle (TCA cycle)	1/30	0.1576953885966523	0.1934519011272887	0	0	6.059505645407385	11.192452446545069	CS
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.1576953885966523	0.1934519011272887	0	0	6.059505645407385	11.192452446545069	CS
KEGG_2021_Human	Cell cycle	2/124	0.1575511906277979	0.1934519011272887	0	0	2.892857142857143	5.346014040959253	MYC;TP53
KEGG_2021_Human	Platelet activation	2/124	0.1575511906277979	0.1934519011272887	0	0	2.892857142857143	5.346014040959253	PIK3CD;MAPK1
KEGG_2021_Human	Vascular smooth muscle contraction	2/133	0.1756880730656803	0.214278516860454	0	0	2.6928844056706653	4.6830476149407465	MAPK1;BRAF
KEGG_2021_Human	Systemic lupus erythematosus	2/135	0.1797637323373815	0.2179893535815373	0	0	2.652121374865736	4.551337020963962	CD40;TNF
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	1/35	0.1814665270196761	0.2187967840065809	0	0	5.1671004685059865	8.81860803918774	SIRT5
KEGG_2021_Human	Tyrosine metabolism	1/36	0.1861403402549351	0.2231568851919961	0	0	5.019216182048041	8.438579151459255	GOT1
KEGG_2021_Human	Primary immunodeficiency	1/38	0.1954087513192555	0.2329448956404685	0	0	4.747428844773977	7.75094550320912	CD40
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.2107378833399965	0.2498072662064003	0	0	2.381515444015444	3.708353379549981	BCL2;MAPK1
KEGG_2021_Human	Fatty acid degradation	1/43	0.2181245575317231	0.2571188918390703	0	0	4.181205225453013	6.366675264315155	ACSL4
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.2358385281147858	0.2764551635123323	0	0	3.816852635629088	5.5138555126792435	PIK3CD
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.2402045021485212	0.2800174030571159	0	0	3.735454716625871	5.327746925017653	CD40
KEGG_2021_Human	Arginine and proline metabolism	1/50	0.2488624078588274	0.2885163080121571	0	0	3.582625970742279	4.982913653406146	GOT1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.2700816818116642	0.3114056549850336	0	0	3.2500819403474273	4.2544574940893085	PIK3CD
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.2742536829589655	0.3144974299149007	0	0	3.1908286403861625	4.127980598295352	BCL2
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.3028032098346455	0.3453593366222172	0	0	2.829574650299743	3.3804140507651277	RIPK1
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.3107537596987137	0.352521738152842	0	0	2.74087389380531	3.2034085599322792	TNF
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.3302391151786854	0.3726227449342386	0	0	2.5416185712453507	2.8159565475368127	CASP3
KEGG_2021_Human	Adherens junction	1/71	0.3340701546012898	0.3749404394727242	0	0	2.5051833122629583	2.746693666531272	MAPK1
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.341667188006915	0.3814379717960797	0	0	2.435349065880039	2.615365563933378	PIK3CD
KEGG_2021_Human	PPAR signaling pathway	1/74	0.3454334255175197	0.3836129093905087	0	0	2.401866892956722	2.5530772508735664	ACSL4
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.3566044680114481	0.3939452500021757	0	0	2.306707033069399	2.378510311446811	PIK3CD
KEGG_2021_Human	RNA degradation	1/79	0.3639466301382661	0.399962182079032	0	0	2.247333787156796	2.271488226425219	HSPD1
KEGG_2021_Human	Calcium signaling pathway	2/240	0.3981984264701834	0.4344316259692616	0	0	1.474189675870348	1.3574409870960509	VDAC3;VDAC2
KEGG_2021_Human	GABAergic synapse	1/89	0.399430025772686	0.4344316259692616	0	0	1.9909493161705552	1.8271274037086205	GLS2
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.4028685697687326	0.4359244524164234	0	0	1.9684796659043453	1.789633248682695	TNF
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.4096872206946381	0.4410408345233093	0	0	1.925021880774093	1.71781500260062	MAPK1
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.4130675466023896	0.4424226006756559	0	0	1.904001539053482	1.6834118191059544	TNF
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.4296835053146595	0.446616845425582	0	0	1.8054009670650488	1.5250337071281508	PIK3CD
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.4296835053146595	0.446616845425582	0	0	1.8054009670650488	1.5250337071281508	LPCAT3
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.4263980461756127	0.446616845425582	0	0	1.8242994100294985	1.5549999583403344	PIK3CD
KEGG_2021_Human	Endocytosis	2/252	0.4220272334916531	0.446616845425582	0	0	1.4025714285714286	1.2099779397329211	TFRC;HRAS
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.4230938271753206	0.446616845425582	0	0	1.8435957149510944	1.5857897069044022	TNF
KEGG_2021_Human	Circadian entrainment	1/97	0.4263980461756127	0.446616845425582	0	0	1.8242994100294985	1.5549999583403344	MAPK1
KEGG_2021_Human	Lysosome	1/128	0.5200270611502799	0.537871126974064	0	0	1.3768378510208348	0.9002790624049447	LAMP2
KEGG_2021_Human	Oocyte meiosis	1/129	0.5227805222844731	0.5380814156196284	0	0	1.3660121681415929	0.8859866875695485	MAPK1
KEGG_2021_Human	Oxidative phosphorylation	1/133	0.533638666076197	0.5465910608838717	0	0	1.3243496916063289	0.8317397124631793	ATP5MC3
KEGG_2021_Human	Cell adhesion molecules	1/148	0.5722195187659995	0.5804726849020476	0	0	1.1883089518993435	0.6633527805621834	CD40
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.5722195187659995	0.5804726849020476	0	0	1.1883089518993435	0.6633527805621834	MAPK1
KEGG_2021_Human	Ribosome	1/158	0.5961648349893643	0.6018697616399803	0	0	1.1120568175412886	0.5751981346914715	RPL8
KEGG_2021_Human	Tight junction	1/169	0.6209722404033148	0.623929251071902	0	0	1.0386641382216604	0.494891158880006	MAP2K7
KEGG_2021_Human	RNA transport	1/186	0.6563710729497529	0.6563710729497529	0	0	0.9424061229370964	0.396780298090204	NUP62
