Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Apelin signaling pathway	2/137	0.042806215056357	0.0537421094138205	0	0	6.382286634460548	20.11104455243212	NOS3;AKT1
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.0462339754078007	0.0576249548560995	0	0	6.108849830403947	18.778850887430348	PIK3CD;AKT1
KEGG_2021_Human	Arginine biosynthesis	1/22	0.0515166208717867	0.0637471855391893	0	0	20.193515704154	59.890954463772765	NOS3
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.0527703734777251	0.0648321731297765	0	0	5.663615560640732	16.661254580007384	CDKN1A;NOS3
KEGG_2021_Human	Protein export	1/23	0.0537954823572277	0.0656228579109445	0	0	19.27466150870406	56.33146626969103	SRPRA
KEGG_2021_Human	Amyotrophic lateral sclerosis	3/364	0.0567067167386473	0.0686870090073756	0	0	3.6179132040627886	10.382913845996615	NUP62;BAX;TP53
KEGG_2021_Human	Wnt signaling pathway	2/166	0.0602526073610388	0.0723832712822712	0	0	5.246023329798516	14.73717821775336	GSK3B;TP53
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0605999480502736	0.0723832712822712	0	0	16.959148936170212	47.54431675958979	INS
KEGG_2021_Human	Axon guidance	2/182	0.0707565650596486	0.0839319254500659	0	0	4.775845410628019	12.648874110729642	GSK3B;PIK3CD
KEGG_2021_Human	Base excision repair	1/33	0.0762912496908507	0.0898773626494953	0	0	13.24468085106383	34.08117343215803	PARP1
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	1/35	0.080727143970876	0.094456250088372	0	0	12.46433041301627	31.36873609624054	SIRT1
KEGG_2021_Human	African trypanosomiasis	1/37	0.0851421778428747	0.0989490174930706	0	0	11.770685579196217	28.996292220497825	IL6
KEGG_2021_Human	Ferroptosis	1/41	0.0939100479402185	0.1076835216381173	0	0	10.591489361702129	25.05329843565195	TP53
KEGG_2021_Human	Homologous recombination	1/41	0.0939100479402185	0.1076835216381173	0	0	10.591489361702129	25.05329843565195	ATM
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.0963194090519471	0.1097148235558603	0	0	3.972624798711755	9.296281421042073	PIK3CD;INS
KEGG_2021_Human	Calcium signaling pathway	2/240	0.1130552696433153	0.1274126702741768	0	0	3.6013883814395324	7.850588987455158	RET;NOS3
KEGG_2021_Human	Arginine and proline metabolism	1/50	0.1133380148369131	0.1274126702741768	0	0	8.642205818497612	18.81737166641443	NOS3
KEGG_2021_Human	Parkinson disease	2/249	0.1201086465048696	0.1341473194729713	0	0	3.468579475444464	7.351163596342273	BAX;TP53
KEGG_2021_Human	Fanconi anemia pathway	1/54	0.1218411792961756	0.1352044054125303	0	0	7.988358089120835	16.815788479202197	ATR
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.1260627669259398	0.1389922814824464	0	0	7.697098646034816	15.940501530593654	GSK3B
KEGG_2021_Human	Amphetamine addiction	1/69	0.1530227380639005	0.1676427448852923	0	0	6.221526908635795	11.678855914035092	SIRT1
KEGG_2021_Human	Adherens junction	1/71	0.1570974871327128	0.1710175176381431	0	0	6.043161094224924	11.185218757947172	INSR
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.1611530393681039	0.1743290740334205	0	0	5.874704491725768	10.72369034010183	PIK3CD
KEGG_2021_Human	Huntington disease	2/306	0.1669925046664572	0.1795169425164415	0	0	2.8100686498855834	5.0294787129655525	BAX;TP53
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.1692069070108113	0.1807676273655872	0	0	5.564389697648377	9.885878423279296	PIK3CD
KEGG_2021_Human	Insulin secretion	1/86	0.1870522818483187	0.1985987189994495	0	0	4.9729662077597	8.336517035216884	INS
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.2064404126728171	0.2178389630657947	0	0	4.447256438969765	7.016629791356106	TGFB1
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.2083541388506012	0.2185177553798988	0	0	4.400709219858156	6.902583070971099	PIK3CD
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.2102633458478651	0.2191836090050473	0	0	4.355121737223075	6.791352910221466	PIK3CD
KEGG_2021_Human	Melanogenesis	1/101	0.2159639561521622	0.223769882278144	0	0	4.223829787234043	6.473626345114923	GSK3B
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.2253755601748829	0.2321233314376039	0	0	4.021681864235056	5.9922541460255765	CDKN1A
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.2707990662874435	0.2772466631038112	0	0	3.244189852700491	4.238138854578135	PIK3CD
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.3035664687445217	0.3089552226275606	0	0	2.827788090818221	3.371160820842058	AKT1
KEGG_2021_Human	Tight junction	1/169	0.3348907514156231	0.338830642608748	0	0	2.5055724417426544	2.74097326654965	GATA4
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.3381066616779521	0.3400838936175893	0	0	2.4758448060075096	2.6847909212615453	BAX
KEGG_2021_Human	RNA transport	1/186	0.3617454695472433	0.3617454695472433	0	0	2.2733755031627374	2.311601032930912	NUP62
