Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Base excision repair	1/33	0.0639803101343835	0.0746436951567807	0	0	15.967948717948715	43.8987636134356	PARP1
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	1/35	0.0677269063272853	0.0784697949171306	0	0	15.027149321266968	40.457169500722365	SIRT1
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.0704155260850087	0.081026084810147	0	0	4.810916179337232	12.765003547584426	PIK3CD;INS
KEGG_2021_Human	African trypanosomiasis	1/37	0.0714588797420938	0.0816672911338215	0	0	14.190883190883191	37.444534151430766	IL6
KEGG_2021_Human	Ferroptosis	1/41	0.0788791803782376	0.0895385290779995	0	0	12.76923076923077	32.43177702110549	TP53
KEGG_2021_Human	Calcium signaling pathway	2/240	0.0831003354951034	0.0936970225716602	0	0	4.361344537815126	10.84974532940724	RET;NOS3
KEGG_2021_Human	Arginine and proline metabolism	1/50	0.0953640965755271	0.1068077881645904	0	0	10.419152276295131	24.485561288951835	NOS3
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.1061938618617769	0.1181494622038313	0	0	9.27972027972028	20.8096703696972	GSK3B
KEGG_2021_Human	Amphetamine addiction	1/69	0.1292265003553895	0.1428292898664831	0	0	7.500754147812971	15.347957610327404	SIRT1
KEGG_2021_Human	Adherens junction	1/71	0.1327182275744907	0.1457298185131663	0	0	7.285714285714286	14.713696625485278	INSR
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.1361963019538339	0.148577783949637	0	0	7.082621082621083	14.12032444596875	PIK3CD
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.1431117001669465	0.155114616955142	0	0	6.708502024291498	13.042198924118267	PIK3CD
KEGG_2021_Human	Insulin secretion	1/86	0.1584745722036877	0.1706649239116637	0	0	5.995475113122172	11.044631186923048	INS
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.1752295225708418	0.187506750266888	0	0	5.361673414304994	9.338204649149848	TGFB1
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.1768870171431343	0.1880823979749782	0	0	5.305555555555555	9.190517156845226	PIK3CD
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.178541263849713	0.188647373124225	0	0	5.250594766058684	9.046436299448686	PIK3CD
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.1818400384456406	0.1909320403679227	0	0	5.144004144004144	8.768612919919887	IL6
KEGG_2021_Human	Melanogenesis	1/101	0.1834845787221007	0.1914621691013225	0	0	5.092307692307692	8.634642472296688	GSK3B
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.1916590561899075	0.1987575397524967	0	0	4.848595848595848	8.010060876808517	CDKN1A
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.2313493452484371	0.2384459509309046	0	0	3.911242603550296	5.725380155504451	PIK3CD
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.2602367743712585	0.2665840127705575	0	0	3.4092238857339527	4.589372389141794	AKT1
KEGG_2021_Human	Tight junction	1/169	0.2880646976272384	0.2933022375840973	0	0	3.0207570207570207	3.759544107658122	GATA4
KEGG_2021_Human	Parkinson disease	1/249	0.3944495334964719	0.3992019375145016	0	0	2.0380479735318446	1.895922807013433	TP53
KEGG_2021_Human	Huntington disease	1/306	0.4606203980641102	0.463378604040542	0	0	1.6523749474569147	1.280889675252966	TP53
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.5207000827957623	0.5207000827957623	0	0	1.3842622024440203	0.9033432951185436	TP53
